time_hms,kb_per_sec_in,kb_per_sec_out
11:30:00,0.9,3.2
11:30:01,14.2,558.3
11:30:02,18.0,772.8
11:30:03,18.1,563.8
11:30:04,3.2,141.1
11:30:05,12.9,543.9
11:30:06,11.5,502.5
11:30:07,12.4,521.7
11:30:08,7.5,322.2
11:30:09,12.4,502.6
11:30:10,7.6,356.9
11:30:11,11.4,475.7
11:30:12,7.4,337.9
11:30:13,8.1,325.0
11:30:14,11.1,511.2
11:30:15,10.2,425.6
11:30:16,9.7,423.2
11:30:17,9.6,397.6
11:30:18,17.5,798.3
11:30:19,9.1,374.0
11:30:20,18.2,833.4
11:30:21,8.6,345.8
11:30:22,12.2,557.6
11:30:23,8.0,325.1
11:30:24,11.0,502.3
11:30:25,7.4,298.8
11:30:26,18.1,829.1
11:30:27,7.1,277.8
11:30:28,11.2,512.6
11:30:29,6.4,249.7
11:30:30,18.6,854.1
11:30:31,9.3,353.0
11:30:32,12.5,571.8
11:30:33,5.6,211.4
11:30:34,12.6,571.9
11:30:35,5.1,186.2
11:30:36,13.7,606.8
11:30:37,4.7,168.5
11:30:38,18.6,854.3
11:30:39,6.8,268.8
11:30:40,18.6,854.4
11:30:41,9.4,385.9
11:30:42,18.6,854.4
11:30:43,7.8,314.5
11:30:44,15.9,728.7
11:30:45,11.8,494.0
11:30:46,18.6,854.4
11:30:47,3.1,93.0
11:30:48,18.7,854.5
11:30:49,9.4,386.5
11:30:50,18.6,854.4
11:30:51,8.5,345.4
11:30:52,18.6,854.3
11:30:53,7.5,275.1
11:30:54,15.7,718.4
11:30:55,3.0,116.1
11:30:56,18.4,821.4
11:30:57,3.2,122.9
11:30:58,18.3,792.0
11:30:59,5.8,264.1
11:31:00,17.8,771.4
11:31:01,10.1,461.2
11:31:02,15.2,653.2
11:31:03,0.1,0.1
11:31:04,16.7,722.6
11:31:05,5.3,239.2
11:31:06,16.1,694.7
11:31:07,9.2,422.1
11:31:08,15.4,666.3
11:31:09,12.0,551.2
11:31:10,15.1,650.4
11:31:11,11.1,505.7
11:31:12,14.6,625.1
11:31:13,15.0,660.6
11:31:14,14.1,604.6
11:31:15,6.2,280.9
11:31:16,13.5,577.8
11:31:17,2.1,91.5
11:31:18,13.0,551.2
11:31:19,4.6,205.5
11:31:20,12.5,526.1
11:31:21,6.8,308.0
11:31:22,11.9,499.4
11:31:23,6.2,295.5
11:31:24,11.4,478.8
11:31:25,8.2,373.7
11:31:26,10.8,450.8
11:31:27,9.3,425.9
11:31:28,10.2,425.6
11:31:29,10.8,495.2
11:31:30,9.8,406.4
11:31:31,4.0,179.8
11:31:32,9.2,379.6
11:31:33,9.7,434.1
11:31:34,8.8,357.7
11:31:35,9.3,426.0
11:31:36,8.2,331.1
11:31:37,12.9,589.6
11:31:38,7.6,302.9
11:31:39,6.3,287.8
11:31:40,7.0,277.8
11:31:41,10.3,471.2
11:31:42,6.5,254.2
11:31:43,12.9,589.4
11:31:44,6.8,226.9
11:31:45,12.9,589.0
11:31:46,5.6,211.3
11:31:47,13.0,590.2
11:31:48,6.9,193.6
11:31:49,13.9,631.3
11:31:50,4.7,154.9
11:31:51,6.5,272.5
11:31:52,7.3,146.6
11:31:53,9.2,310.4
11:31:54,14.8,151.9
11:31:55,16.3,723.2
11:31:56,15.2,130.4
11:31:57,17.5,778.6
11:31:58,15.0,100.5
11:31:59,18.0,806.4
11:32:00,12.6,86.2
11:32:01,18.6,855.7
11:32:02,18.7,269.9
11:32:03,5.4,219.8
11:32:04,12.8,52.9
11:32:05,3.8,153.2
11:32:06,10.8,25.9
11:32:07,18.3,840.8
11:32:08,19.2,234.0
11:32:09,11.3,471.5
11:32:10,10.2,23.0
11:32:11,11.2,425.8
11:32:12,13.0,29.6
11:32:13,18.9,741.6
11:32:14,18.6,855.7
11:32:15,19.0,821.5
11:32:16,9.3,423.1
11:32:17,17.4,753.8
11:32:18,9.7,442.6
11:32:19,16.7,724.2
11:32:20,10.6,482.9
11:32:21,16.4,708.0
11:32:22,4.3,195.5
11:32:23,15.9,688.5
11:32:24,3.0,138.6
11:32:25,15.3,658.8
11:32:26,10.2,468.5
11:32:27,14.7,631.0
11:32:28,3.5,159.2
11:32:29,14.3,611.9
11:32:30,13.4,610.6
11:32:31,14.3,589.0
11:32:32,4.8,217.0
11:32:33,13.4,568.7
11:32:34,4.8,214.6
11:32:35,12.8,542.2
11:32:36,5.5,249.4
11:32:37,12.1,515.6
11:32:38,6.1,277.8
11:32:39,11.8,495.1
11:32:41,6.8,308.7
11:32:42,11.2,469.9
11:32:43,7.3,331.6
11:32:44,10.7,444.8
11:32:45,8.0,362.5
11:32:46,10.3,422.7
11:32:47,8.3,381.0
11:32:48,9.5,393.1
11:32:49,12.0,552.5
11:32:50,9.0,369.5
11:32:51,10.9,498.3
11:32:52,8.5,347.3
11:32:53,12.2,559.3
11:32:54,7.9,322.1
11:32:55,11.3,515.0
11:32:56,7.4,295.6
11:32:57,14.2,647.1
11:32:58,7.0,274.9
11:32:59,14.2,652.7
11:33:00,6.4,254.2
11:33:01,15.4,698.4
11:33:02,6.1,230.6
11:33:03,8.4,385.5
11:33:04,5.4,201.0
11:33:05,13.1,599.7
11:33:06,4.9,180.3
11:33:07,12.9,589.7
11:33:08,4.3,152.2
11:33:09,14.4,655.7
11:33:10,3.8,127.1
11:33:11,16.5,756.0
11:33:12,3.3,106.4
11:33:13,15.5,711.2
11:33:14,2.8,85.7
11:33:15,17.5,799.4
11:33:16,2.4,62.1
11:33:17,13.3,607.3
11:33:18,1.6,28.1
11:33:19,16.0,728.7
11:33:20,1.1,2.9
