time_hms,kb_per_sec_in,kb_per_sec_out
21:22:59,0.9,3.2
21:23:00,15.5,620.8
21:23:01,12.5,639.6
21:23:02,14.6,642.7
21:23:03,18.6,832.3
21:23:04,19.3,832.3
21:23:05,11.8,538.0
21:23:06,13.6,576.2
21:23:07,11.8,540.4
21:23:08,12.9,547.2
21:23:09,14.6,670.7
21:23:10,12.3,524.3
21:23:11,13.8,631.3
21:23:12,12.0,502.5
21:23:13,17.1,782.2
21:23:14,11.3,477.3
21:23:15,16.7,766.2
21:23:16,10.9,456.7
21:23:17,5.5,249.6
21:23:18,10.4,435.9
21:23:19,10.6,478.8
21:23:20,10.0,413.6
21:23:21,18.6,854.1
21:23:22,9.8,404.8
21:23:23,18.2,832.4
21:23:24,9.1,368.6
21:23:25,18.6,854.1
21:23:26,9.0,367.0
21:23:27,16.8,767.3
21:23:28,7.9,320.7
21:23:29,13.1,546.8
21:23:30,11.2,372.2
21:23:31,12.1,427.0
21:23:32,5.8,156.1
21:23:33,12.0,428.4
21:23:34,10.6,360.0
21:23:35,11.9,427.1
21:23:36,11.3,356.0
21:23:37,8.8,322.6
21:23:38,3.9,103.4
21:23:39,5.2,184.5
21:23:40,3.6,91.6
21:23:41,7.8,277.3
21:23:42,3.2,76.8
21:23:43,10.4,372.2
21:23:44,2.8,65.1
21:23:45,9.5,341.9
21:23:46,2.4,51.7
21:23:47,9.9,344.6
21:23:48,2.1,39.9
21:23:49,10.8,377.4
21:23:50,1.6,26.7
21:23:51,11.3,398.5
21:23:52,1.3,16.2
21:23:53,12.2,426.7
21:23:54,1.1,3.5
21:23:55,12.0,427.1
21:23:56,1.0,15.1
21:23:57,12.1,416.6
21:23:58,0.9,31.2
21:23:59,12.1,403.4
21:24:00,1.6,53.9
21:24:01,11.9,390.0
21:24:02,2.1,70.0
21:24:03,5.2,151.6
21:24:04,0.1,0.1
21:24:05,5.4,178.8
21:24:06,0.0,0.0
21:24:07,10.2,348.7
21:24:08,2.6,92.0
21:24:09,9.9,336.8
21:24:10,3.7,132.3
21:24:11,9.5,325.0
21:24:12,2.8,97.3
21:24:13,9.2,313.3
21:24:14,3.1,110.6
21:24:15,8.9,302.9
21:24:16,3.3,116.9
21:24:17,8.6,289.5
21:24:18,4.3,152.0
21:24:19,8.3,279.3
21:24:20,5.5,196.1
21:24:21,7.9,265.9
21:24:22,6.6,233.4
21:24:23,7.6,255.6
21:24:24,0.8,31.2
21:24:25,7.2,242.2
21:24:26,3.2,119.0
21:24:27,6.9,230.5
21:24:28,5.5,199.2
21:24:29,6.5,215.7
21:24:30,2.8,103.2
21:24:31,6.2,203.9
21:24:32,7.3,262.2
21:24:33,5.8,193.6
21:24:34,8.4,295.2
21:24:35,5.6,181.8
21:24:36,8.1,289.7
21:24:37,5.2,169.9
21:24:38,7.0,249.2
21:24:39,4.9,158.2
21:24:40,7.3,258.3
21:24:41,4.5,143.3
21:24:42,7.5,268.0
21:24:43,4.2,130.0
21:24:44,8.0,287.8
21:24:45,3.8,116.7
21:24:46,8.5,305.2
21:24:47,3.4,103.4
21:24:48,9.5,340.8
21:24:49,3.1,87.2
21:24:50,11.7,427.0
21:24:51,3.3,90.0
21:24:52,10.4,374.6
21:24:53,2.5,65.0
21:24:54,10.3,384.7
21:24:55,2.2,53.2
21:24:56,10.2,371.2
21:24:57,1.8,38.4
21:24:58,11.6,427.0
21:24:59,2.0,41.9
21:25:00,11.6,427.3
21:25:01,12.7,419.4
21:25:02,11.2,374.3
21:25:03,1.1,2.9
21:25:04,10.8,376.7
21:25:05,0.5,0.0
21:25:06,11.0,391.2
21:25:07,0.0,0.0
21:25:08,11.9,407.8
21:25:09,0.7,21.0
21:25:10,11.4,391.6
21:25:11,1.6,58.5
21:25:12,11.1,379.7
21:25:13,1.6,56.7
21:25:14,10.8,367.9
21:25:15,2.6,93.6
21:25:16,9.2,310.2
21:25:17,0.1,0.1
21:25:18,9.2,318.5
21:25:19,0.0,0.0
21:25:20,9.8,334.0
21:25:21,2.5,87.9
21:25:22,9.4,320.6
21:25:23,2.9,100.8
21:25:24,9.0,307.4
21:25:25,4.6,161.7
21:25:26,8.7,294.1
21:25:27,4.8,170.4
21:25:28,8.4,283.7
21:25:29,6.1,216.5
21:25:30,8.0,273.4
21:25:31,0.9,31.7
21:25:32,7.8,260.1
21:25:33,4.4,159.4
21:25:34,7.4,246.7
21:25:35,4.2,147.4
21:25:36,7.0,233.4
21:25:37,5.7,203.0
21:25:38,6.8,224.5
21:25:39,1.7,63.3
21:25:40,6.4,214.3
21:25:41,4.4,154.8
21:25:42,6.1,202.5
21:25:43,6.8,246.8
21:25:44,5.9,189.2
21:25:45,6.0,217.9
21:25:46,5.4,177.3
21:25:47,6.2,219.2
21:25:48,5.1,167.0
21:25:49,7.0,250.3
21:25:50,4.9,155.2
21:25:51,7.5,270.0
21:25:52,4.5,143.4
21:25:53,8.4,300.6
21:25:54,4.0,127.1
21:25:55,8.8,317.5
21:25:56,3.7,115.2
21:25:57,9.3,332.4
21:25:58,3.4,103.4
21:25:59,8.8,353.7
21:26:00,4.9,177.3
21:26:01,6.2,282.7
21:26:02,4.3,151.7
21:26:03,0.1,0.0
21:26:04,3.8,131.5
21:26:05,1.6,48.3
21:26:06,3.2,101.9
21:26:07,16.0,731.5
21:26:08,2.7,78.3
21:26:09,15.6,713.7
21:26:10,3.4,106.6
21:26:11,17.5,801.6
21:26:12,1.6,29.5
21:26:13,17.1,784.1
21:26:14,1.1,2.9
21:26:15,18.2,832.9
21:26:16,0.5,0.0
21:26:17,18.6,831.9
21:26:18,0.9,16.8
