Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:30:19.849Z,1.14,4.19,1.046,0,0,0.000,796,0.264
2026-04-28T11:30:20.849Z,1.35,4.15,1.036,1,0,0.000,4674,1.422
2026-04-28T11:30:21.849Z,1.54,4.12,1.032,1,0,0.000,4674,1.422
2026-04-28T11:30:22.855Z,1.43,4.09,1.023,1,0,0.000,4717,1.435
2026-04-28T11:30:23.850Z,2.03,4.07,1.019,1,0,0.000,4717,1.435
2026-04-28T11:30:24.854Z,1.26,4.05,1.015,1,0,0.000,3527,1.084
2026-04-28T11:30:25.849Z,1.98,4.04,1.010,1,0,0.000,3527,1.084
2026-04-28T11:30:26.850Z,1.38,4.03,1.010,1,0,0.000,3229,0.993
2026-04-28T11:30:27.849Z,1.31,4.02,1.006,1,0,0.000,3229,0.993
2026-04-28T11:30:28.850Z,1.22,4.01,1.006,1,0,0.000,4406,1.340
2026-04-28T11:30:29.850Z,1.93,4.01,1.006,1,0,0.000,4406,1.340
2026-04-28T11:30:30.853Z,1.37,4.00,1.002,1,0,0.000,3084,0.945
2026-04-28T11:30:31.850Z,1.23,4.00,1.002,1,0,0.000,3084,0.945
2026-04-28T11:30:32.853Z,1.24,4.00,1.002,1,0,0.000,4777,1.456
2026-04-28T11:30:33.849Z,1.18,4.00,1.002,1,0,0.000,4777,1.456
2026-04-28T11:30:34.852Z,1.38,4.00,1.002,1,0,0.000,4977,1.514
2026-04-28T11:30:35.850Z,1.19,4.00,1.002,1,0,0.000,4977,1.514
2026-04-28T11:30:36.850Z,1.45,4.00,1.002,1,0,0.000,4616,1.405
2026-04-28T11:30:37.849Z,1.94,3.99,1.002,1,0,0.000,4616,1.405
2026-04-28T11:30:38.850Z,2.20,3.99,1.002,1,0,0.000,5090,1.552
2026-04-28T11:30:39.849Z,2.33,3.99,1.002,1,0,0.000,4480,1.513
2026-04-28T11:30:40.849Z,2.76,3.99,1.002,1,0,0.000,4480,1.513
2026-04-28T11:30:41.849Z,2.95,3.99,1.002,1,0,0.000,4927,1.500
2026-04-28T11:30:42.850Z,3.18,3.98,1.002,1,0,0.000,4653,1.415
2026-04-28T11:30:43.849Z,2.97,3.98,1.002,1,0,0.000,4653,1.415
2026-04-28T11:30:44.851Z,3.27,3.98,0.998,1,0,0.000,4864,1.478
