time_hms,kb_per_sec_in,kb_per_sec_out
16:45:10,1.0,3.3
16:45:11,21.7,698.4
16:45:12,18.6,657.3
16:45:13,21.4,756.7
16:45:14,15.1,538.7
16:45:15,21.6,730.4
16:45:16,14.7,524.1
16:45:17,21.0,712.3
16:45:18,0.1,0.0
16:45:19,20.1,691.8
16:45:20,23.2,811.1
16:45:21,24.1,813.2
16:45:22,24.0,839.4
16:45:23,24.0,813.0
16:45:24,20.6,733.5
16:45:25,18.2,603.1
16:45:26,14.0,516.4
16:45:27,16.9,576.5
16:45:28,14.6,520.3
16:45:29,15.0,506.6
16:45:30,2.4,92.5
16:45:31,15.6,520.5
16:45:32,17.2,639.8
16:45:33,15.0,494.9
16:45:34,12.1,440.8
16:45:35,14.3,470.4
16:45:36,20.5,723.9
16:45:37,12.9,442.0
16:45:38,10.4,352.7
16:45:39,12.9,419.9
16:45:40,15.9,567.7
16:45:41,12.2,390.3
16:45:42,23.5,840.9
16:45:43,11.8,394.2
16:45:44,12.5,459.4
16:45:45,10.7,350.3
16:45:46,20.5,728.9
16:45:47,9.9,323.7
16:45:48,18.0,628.7
16:45:49,9.6,295.7
16:45:50,23.7,836.2
16:45:51,8.7,269.1
16:45:52,23.7,845.4
16:45:53,10.1,307.7
16:45:54,23.9,836.2
16:45:55,10.1,325.0
16:45:56,23.5,838.1
16:45:57,10.2,312.5
16:45:58,23.3,841.0
16:45:59,11.1,350.1
16:46:00,23.4,837.7
16:46:01,8.6,248.3
16:46:02,4.8,179.5
16:46:03,4.3,122.9
16:46:04,7.2,258.1
16:46:05,4.0,96.2
16:46:06,23.3,839.3
16:46:07,6.7,188.5
16:46:08,23.5,839.7
16:46:09,11.5,380.4
16:46:10,23.4,838.0
16:46:11,13.7,452.4
16:46:12,23.9,839.5
16:46:13,10.8,348.0
16:46:14,23.2,837.9
16:46:15,11.1,388.5
16:46:16,23.9,817.4
16:46:17,11.3,390.4
16:46:18,23.2,795.2
16:46:19,11.8,411.1
16:46:20,22.6,752.3
16:46:21,13.2,464.8
16:46:22,22.0,743.5
16:46:23,4.5,167.6
16:46:24,21.1,718.4
16:46:25,3.0,116.0
16:46:26,20.8,703.6
16:46:27,12.4,433.5
16:46:28,20.0,665.2
16:46:29,4.0,131.8
16:46:30,19.3,643.0
16:46:31,16.4,589.7
16:46:32,17.8,625.2
16:46:33,18.8,658.8
16:46:34,17.6,597.1
16:46:35,16.5,593.9
16:46:36,16.9,575.0
16:46:37,20.6,738.2
16:46:38,16.2,547.0
16:46:39,16.4,609.3
16:46:40,15.8,526.2
16:46:41,20.9,745.2
16:46:42,15.1,499.7
16:46:43,19.8,701.3
16:46:44,14.3,468.6
16:46:45,22.6,786.6
16:46:46,13.7,446.2
16:46:47,14.8,529.6
16:46:48,13.3,436.1
16:46:49,23.3,838.9
16:46:50,12.6,409.4
16:46:51,22.5,821.0
16:46:52,11.8,376.9
16:46:53,21.8,772.6
16:46:54,10.9,356.4
16:46:55,23.4,842.3
16:46:56,13.9,441.3
16:46:57,21.3,748.5
16:46:58,10.1,313.4
16:46:59,20.7,751.8
16:47:00,9.6,285.4
16:47:01,23.4,842.3
16:47:02,11.2,374.1
16:47:03,11.6,400.0
16:47:04,7.7,232.1
16:47:05,20.3,737.9
16:47:06,7.1,214.4
16:47:07,23.8,836.5
16:47:08,8.8,255.8
16:47:09,23.4,842.3
16:47:10,11.6,370.7
16:47:11,23.6,838.4
16:47:12,9.3,305.5
16:47:13,23.2,842.5
16:47:14,13.1,425.0
16:47:15,23.4,841.0
16:47:16,11.8,397.1
16:47:17,17.6,613.2
16:47:18,3.3,72.5
16:47:19,23.3,836.6
16:47:20,2.8,61.0
16:47:21,23.4,840.9
16:47:22,13.1,423.0
16:47:23,24.0,839.6
16:47:24,11.5,378.4
16:47:25,23.8,832.0
16:47:26,12.6,421.7
16:47:27,23.7,806.6
16:47:28,8.8,312.4
16:47:29,22.7,789.3
16:47:30,9.1,307.3
16:47:31,17.7,599.1
16:47:32,0.0,0.0
16:47:33,21.7,737.4
16:47:34,23.9,818.8
16:47:35,23.1,822.2
16:47:36,23.8,836.5
16:47:37,22.4,764.1
16:47:38,3.2,103.1
16:47:39,20.1,668.0
16:47:40,9.2,319.3
16:47:41,19.0,642.6
16:47:42,17.0,612.7
16:47:43,18.6,619.1
16:47:44,6.0,209.8
16:47:45,18.2,598.6
16:47:46,13.6,480.9
16:47:47,16.7,567.5
16:47:48,11.0,385.0
16:47:49,16.6,545.4
16:47:50,16.0,586.6
16:47:51,16.2,523.2
16:47:52,18.6,650.4
16:47:53,14.9,496.6
16:47:54,19.3,688.6
16:47:55,14.1,477.5
16:47:56,19.7,696.6
16:47:57,13.4,434.6
16:47:58,21.9,778.7
16:47:59,12.8,416.9
16:48:00,20.3,707.9
16:48:01,9.6,306.4
16:48:02,0.4,13.7
16:48:03,8.9,280.1
16:48:04,3.0,100.9
16:48:05,11.2,351.9
16:48:06,20.1,702.2
16:48:07,9.7,319.2
16:48:08,23.6,840.9
16:48:09,11.8,381.9
16:48:10,23.5,840.8
16:48:11,13.6,439.1
16:48:12,24.1,842.2
16:48:13,10.4,334.6
16:48:14,23.9,839.3
16:48:15,11.2,372.2
16:48:16,23.5,842.5
16:48:17,10.9,335.7
16:48:18,23.9,838.8
16:48:19,10.5,355.0
16:48:20,23.1,846.4
16:48:21,10.1,343.7
16:48:22,21.9,761.8
16:48:23,4.2,127.2
16:48:24,20.2,707.3
16:48:25,3.8,102.0
16:48:26,23.7,834.4
16:48:27,8.3,274.1
16:48:28,20.5,722.6
16:48:29,2.5,51.8
