time_hms,kb_per_sec_in,kb_per_sec_out
16:47:43,0.0,0.0
16:47:44,0.0,0.0
16:47:45,0.0,0.0
16:47:46,0.0,0.0
16:47:47,0.0,0.0
16:47:48,0.0,0.0
16:47:49,0.0,0.0
16:47:50,0.0,0.0
16:47:51,0.0,0.0
16:47:52,0.0,0.0
16:47:53,0.0,0.0
16:47:54,0.0,0.0
16:47:55,0.0,0.0
16:47:56,0.0,0.0
16:47:57,0.0,0.0
16:47:58,0.0,0.0
16:47:59,0.0,0.0
16:48:00,0.0,0.0
16:48:01,0.0,0.0
16:48:02,0.0,0.0
16:48:03,0.0,0.0
16:48:04,0.0,0.0
16:48:05,0.0,0.0
16:48:06,0.0,0.0
16:48:07,0.0,0.0
16:48:08,0.0,0.0
16:48:09,0.0,0.0
16:48:10,0.0,0.0
16:48:11,0.0,0.0
16:48:12,0.0,0.0
16:48:13,0.0,0.0
16:48:14,0.0,0.0
16:48:15,0.0,0.0
16:48:16,0.0,0.0
16:48:17,0.0,0.0
16:48:18,0.0,0.0
16:48:19,0.0,0.0
16:48:20,0.0,0.0
16:48:21,0.0,0.0
16:48:22,0.0,0.0
16:48:23,0.0,0.0
16:48:24,0.0,0.0
16:48:25,0.0,0.0
16:48:26,0.0,0.0
16:48:27,0.0,0.0
16:48:28,0.0,0.0
16:48:29,0.0,0.0
