timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:45:09,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 16:45:10,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 16:45:11,dualpi2,742065,525,0,0,0,0,0,0.0,0,0,31,494,2,159,159,0
2026-05-01 16:45:12,dualpi2,1395671,957,0,0,0,0,0,0.0,0,0,31,926,2,300,300,0
2026-05-01 16:45:13,dualpi2,2196666,1487,0,0,0,0,0,0.0,0,0,31,1456,2,473,473,0
2026-05-01 16:45:14,dualpi2,2722794,1835,0,0,0,0,0,0.0,0,0,31,1804,2,595,595,0
2026-05-01 16:45:15,dualpi2,3505691,2354,0,0,0,0,0,0.0,0,0,32,2322,2,750,750,0
2026-05-01 16:45:16,dualpi2,4007855,2687,0,0,0,0,0,0.0,0,0,33,2654,2,858,858,0
2026-05-01 16:45:17,dualpi2,4737619,3171,0,0,0,0,0,0.0,0,0,34,3137,2,1013,1013,0
2026-05-01 16:45:18,dualpi2,4737619,3171,0,0,0,0,0,0.0,0,0,34,3137,2,1013,1013,0
2026-05-01 16:45:19,dualpi2,5500967,3677,0,0,0,1514,1,0.0,0,144,35,3643,2,1184,1184,2332
2026-05-01 16:45:20,dualpi2,6336967,4230,0,0,0,0,0,0.001026,0,0,35,4195,2,1367,1367,0
2026-05-01 16:45:21,dualpi2,7170123,4784,0,0,0,0,0,0.0,0,0,35,4749,4,1547,1547,0
2026-05-01 16:45:22,dualpi2,8036131,5356,0,0,0,0,0,0.0,0,0,35,5321,4,1718,1718,0
2026-05-01 16:45:23,dualpi2,8873423,5910,0,0,0,0,0,0.0,0,0,35,5875,4,1895,1895,0
2026-05-01 16:45:24,dualpi2,9555162,6361,0,0,0,0,0,0.0,0,0,35,6326,4,2050,2050,0
2026-05-01 16:45:25,dualpi2,10247149,6819,0,0,0,0,0,0.0,0,0,35,6784,4,2191,2191,0
2026-05-01 16:45:26,dualpi2,10702041,7120,0,0,0,0,0,0.0,0,0,35,7085,4,2294,2294,0
2026-05-01 16:45:27,dualpi2,11380402,7569,0,0,0,0,0,0.0,0,0,35,7534,4,2430,2430,0
2026-05-01 16:45:28,dualpi2,11825514,7863,0,0,0,0,0,0.0,0,0,35,7828,4,2524,2524,0
2026-05-01 16:45:29,dualpi2,12344564,8208,0,0,0,0,0,0.0,0,0,35,8173,4,2639,2639,0
2026-05-01 16:45:30,dualpi2,12439315,8271,0,0,0,0,0,0.0,0,0,35,8236,4,2655,2655,0
2026-05-01 16:45:31,dualpi2,13079966,8697,0,0,0,0,0,0.0,0,0,37,8660,4,2791,2791,0
2026-05-01 16:45:32,dualpi2,13627975,9059,0,0,0,0,0,0.0,0,0,37,9022,4,2898,2898,0
2026-05-01 16:45:34,dualpi2,14257888,9476,0,0,0,0,0,0.0,0,0,37,9439,4,3034,3034,0
2026-05-01 16:45:35,dualpi2,14586863,9694,0,0,0,0,0,0.0,0,0,37,9657,4,3112,3112,0
2026-05-01 16:45:36,dualpi2,15200395,10102,0,0,0,1514,1,0.0,0,646,39,10064,4,3245,3245,2332
2026-05-01 16:45:37,dualpi2,15810467,10505,0,0,0,0,0,0.0,0,0,39,10466,4,3375,3375,0
2026-05-01 16:45:38,dualpi2,16399502,10895,0,0,0,0,0,0.0,0,0,39,10856,4,3497,3497,0
2026-05-01 16:45:39,dualpi2,16624746,11045,0,0,0,0,0,0.0,0,0,39,11006,4,3544,3544,0
2026-05-01 16:45:40,dualpi2,17203183,11428,0,0,0,0,0,0.0,0,0,39,11389,4,3667,3667,0
2026-05-01 16:45:41,dualpi2,17636355,11715,0,0,0,0,0,0.0,0,0,39,11676,4,3760,3760,0
2026-05-01 16:45:42,dualpi2,18198138,12087,0,0,0,1514,1,0.0,0,1517,39,12049,4,3885,3885,2332
2026-05-01 16:45:43,dualpi2,18922830,12566,0,0,0,0,0,0.0,0,0,39,12527,4,4023,4023,0
2026-05-01 16:45:44,dualpi2,19475529,12932,0,0,0,1514,1,0.00089,0,665,39,12894,4,4146,4146,2332
2026-05-01 16:45:45,dualpi2,19772145,13128,0,0,0,0,0,0.0,0,0,39,13089,4,4211,4211,0
