Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:48:58.210Z,0.73,4.42,1.0,0,0,0.0,802,0.265
2026-04-10T16:48:59.209Z,2.4,4.36,1.074,1,0,0.0,382,0.134
2026-04-10T16:49:00.209Z,2.35,4.29,1.064,1,0,0.0,4126,1.261
2026-04-10T16:49:01.210Z,2.79,4.23,1.054,2,0,0.0,4126,1.261
2026-04-10T16:49:02.210Z,2.02,4.18,1.043,2,0,0.0,4818,1.464
2026-04-10T16:49:03.212Z,3.19,4.14,1.038,2,0,0.0,2546,0.791
2026-04-10T16:49:04.210Z,2.16,4.11,1.03,2,0,0.0,2546,0.791
2026-04-10T16:49:05.216Z,3.0,4.08,1.024,2,0,0.0,3756,1.151
2026-04-10T16:49:06.210Z,1.92,4.06,1.016,2,0,0.0,3756,1.151
2026-04-10T16:49:07.210Z,2.59,4.05,1.012,2,0,0.0,3756,1.151
2026-04-10T16:49:08.210Z,2.03,4.04,1.012,2,0,0.0,4364,1.328
2026-04-10T16:49:09.210Z,2.35,4.03,1.007,2,0,0.0,4364,1.328
2026-04-10T16:49:10.210Z,1.89,4.02,1.007,2,0,0.0,4758,1.449
2026-04-10T16:49:11.210Z,2.32,4.01,1.007,2,0,0.0,4758,1.449
2026-04-10T16:49:12.210Z,2.02,4.01,1.002,2,0,0.0,4516,1.375
2026-04-10T16:49:13.210Z,2.2,4.01,1.002,2,0,0.0,4516,1.375
2026-04-10T16:49:14.210Z,1.89,4.0,1.002,2,0,0.0,5022,1.526
2026-04-10T16:49:15.210Z,2.3,4.0,1.002,2,0,0.0,5022,1.526
2026-04-10T16:49:16.210Z,2.02,4.0,1.002,2,0,0.0,4862,1.477
2026-04-10T16:49:17.215Z,2.8,4.0,1.002,2,0,0.0,2754,0.85
2026-04-10T16:49:18.210Z,1.89,3.99,1.002,2,0,0.0,2754,0.85
2026-04-10T16:49:19.210Z,2.6,3.99,1.002,2,0,0.0,2754,0.85
2026-04-10T16:49:20.209Z,2.03,3.99,1.002,2,0,0.0,3572,1.098
2026-04-10T16:49:21.210Z,2.05,3.99,0.998,2,0,0.0,3572,1.098
2026-04-10T16:49:22.210Z,1.91,3.99,0.998,2,0,0.0,5018,1.526
2026-04-10T16:49:23.209Z,2.1,3.99,0.998,2,0,0.0,5018,1.526
2026-04-10T16:49:24.211Z,2.05,3.99,0.998,2,0,0.0,4772,1.453
2026-04-10T16:49:25.210Z,2.58,4.0,0.998,2,0,0.0,4772,1.453
2026-04-10T16:49:26.216Z,1.93,4.0,0.998,3,0,0.0,3328,1.026
2026-04-10T16:49:27.211Z,2.12,4.0,0.998,3,0,0.0,3328,1.026
2026-04-10T16:49:28.212Z,1.8,4.0,0.998,4,0,0.0,4338,1.327
2026-04-10T16:49:29.210Z,2.44,4.0,0.998,4,0,0.0,4338,1.327
2026-04-10T16:49:30.215Z,1.95,4.0,0.998,5,0,0.0,3594,1.101
2026-04-10T16:49:31.216Z,2.79,4.0,0.998,5,0,0.0,2314,0.718
2026-04-10T16:49:32.210Z,1.83,4.01,0.998,6,0,0.0,2314,0.718
2026-04-10T16:49:33.210Z,1.97,4.01,0.998,6,0,0.0,2314,0.718
2026-04-10T16:49:34.213Z,1.97,4.01,1.002,6,0,0.0,4496,1.369
2026-04-10T16:49:35.210Z,2.31,4.01,1.002,6,0,0.0,4496,1.369
2026-04-10T16:49:36.210Z,1.8,4.0,1.002,6,0,0.0,3624,1.115
2026-04-10T16:49:37.210Z,1.85,4.0,1.002,6,0,0.0,3624,1.115
2026-04-10T16:49:38.212Z,1.96,4.0,1.002,6,0,0.0,4628,1.409
2026-04-10T16:49:39.211Z,2.83,4.0,1.002,6,0,0.0,2302,0.712
2026-04-10T16:49:40.210Z,1.8,3.99,1.002,7,0,0.0,2302,0.712
2026-04-10T16:49:41.210Z,2.32,3.99,1.002,7,0,0.0,2302,0.712
2026-04-10T16:49:42.216Z,1.98,3.99,1.002,7,0,0.0,2922,0.901
2026-04-10T16:49:43.210Z,2.08,3.99,0.998,7,0,0.0,2922,0.901
2026-04-10T16:49:44.210Z,1.79,3.99,0.998,7,0,0.0,3292,1.01
2026-04-10T16:49:45.210Z,2.07,3.99,0.998,7,0,0.0,3292,1.01
2026-04-10T16:49:46.214Z,2.0,3.99,0.998,7,0,0.0,3176,0.973
2026-04-10T16:49:47.210Z,1.95,3.99,0.998,7,0,0.0,3176,0.973
2026-04-10T16:49:48.215Z,1.88,4.0,0.998,7,0,0.0,3128,0.963
2026-04-10T16:49:49.210Z,1.32,4.0,0.998,7,0,0.0,3128,0.963
2026-04-10T16:49:50.211Z,2.02,4.0,0.998,7,0,0.0,3688,1.13
2026-04-10T16:49:51.210Z,2.06,4.0,0.998,8,0,0.0,3688,1.13
2026-04-10T16:49:52.213Z,1.9,4.0,0.998,9,0,0.0,3190,0.979
2026-04-10T16:49:53.212Z,2.84,4.0,0.998,9,0,0.0,1726,0.54
2026-04-10T16:49:54.210Z,1.8,4.0,0.998,9,0,0.0,1726,0.54
2026-04-10T16:49:55.212Z,2.82,4.01,0.998,10,0,0.0,1730,0.542
2026-04-10T16:49:56.212Z,1.93,4.01,0.998,10,0,0.0,1730,0.542
2026-04-10T16:49:57.210Z,1.61,4.01,1.002,10,0,0.0,1730,0.542
2026-04-10T16:49:58.210Z,1.8,4.01,1.002,11,0,0.0,3434,1.057
2026-04-10T16:49:59.210Z,2.57,4.0,1.002,11,0,0.0,3434,1.057
2026-04-10T16:50:00.212Z,1.93,4.0,1.002,12,0,0.0,1778,0.554
2026-04-10T16:50:01.210Z,1.31,4.0,1.002,12,0,0.0,1778,0.554
2026-04-10T16:50:02.209Z,1.8,4.0,1.002,13,0,0.0,4358,1.328
2026-04-10T16:50:03.213Z,2.8,3.99,1.002,13,0,0.0,580,0.197
2026-04-10T16:50:04.212Z,1.94,3.99,1.002,14,0,0.0,580,0.197
2026-04-10T16:50:05.215Z,2.87,3.99,1.002,14,0,0.0,688,0.23
2026-04-10T16:50:06.210Z,1.81,3.99,0.998,14,0,0.0,688,0.23
2026-04-10T16:50:07.210Z,1.34,3.99,0.998,14,0,0.0,688,0.23
2026-04-10T16:50:08.216Z,1.95,3.99,0.998,15,0,0.0,4082,1.25
2026-04-10T16:50:09.210Z,2.06,3.99,0.998,15,0,0.0,4082,1.25
2026-04-10T16:50:10.210Z,1.8,4.0,0.998,16,0,0.0,1826,0.568
2026-04-10T16:50:11.210Z,1.86,4.0,0.998,16,0,0.0,1826,0.568
2026-04-10T16:50:12.214Z,1.98,4.0,0.998,16,0,0.0,1642,0.519
2026-04-10T16:50:13.210Z,1.09,4.0,0.998,16,0,0.0,1642,0.519
2026-04-10T16:50:14.210Z,1.59,4.0,0.998,16,0,0.0,1642,0.519
2026-04-10T16:50:15.210Z,1.55,4.0,0.998,17,0,0.0,4688,1.429
2026-04-10T16:50:16.213Z,2.0,4.0,0.998,18,0,0.0,1632,0.512
2026-04-10T16:50:17.210Z,1.08,4.01,0.998,18,0,0.0,1632,0.512
2026-04-10T16:50:18.215Z,1.87,4.01,0.998,19,0,0.0,3308,1.017
2026-04-10T16:50:19.210Z,1.07,4.01,0.998,19,0,0.0,3308,1.017
2026-04-10T16:50:20.212Z,1.89,4.01,1.002,19,0,0.0,3680,1.128
2026-04-10T16:50:21.210Z,1.33,4.0,1.002,19,0,0.0,3680,1.128
2026-04-10T16:50:22.211Z,1.89,4.0,1.002,20,0,0.0,1944,0.607
2026-04-10T16:50:23.209Z,0.82,4.0,1.002,20,0,0.0,1944,0.607
2026-04-10T16:50:24.213Z,1.96,4.0,1.002,20,0,0.0,2152,0.667
2026-04-10T16:50:25.209Z,0.88,4.0,1.002,21,0,0.0,2152,0.667
2026-04-10T16:50:26.209Z,1.8,3.99,1.002,21,0,0.0,2762,0.848
2026-04-10T16:50:27.209Z,0.83,3.99,1.002,21,0,0.0,2762,0.848
2026-04-10T16:50:28.209Z,1.2,3.99,1.002,21,0,0.0,2762,0.848
2026-04-10T16:50:29.209Z,2.83,3.99,0.998,22,0,0.0,2370,0.731
2026-04-10T16:50:30.209Z,3.1,3.99,0.998,23,0,0.0,2370,0.731
2026-04-10T16:50:31.209Z,2.85,3.99,0.998,23,0,0.0,4778,1.451
2026-04-10T16:50:32.209Z,3.04,3.99,0.998,24,0,0.0,4778,1.451
2026-04-10T16:50:33.209Z,2.99,4.0,0.998,24,0,0.0,4976,1.512
2026-04-10T16:50:34.209Z,3.15,4.0,0.998,24,0,0.0,4976,1.512
2026-04-10T16:50:35.209Z,2.87,4.0,0.998,24,0,0.0,4616,1.404
2026-04-10T16:50:36.209Z,3.06,4.0,0.998,24,0,0.0,4616,1.404
2026-04-10T16:50:37.209Z,3.01,4.0,0.998,24,0,0.0,5090,1.547
2026-04-10T16:50:38.209Z,3.19,4.0,0.998,24,0,0.0,5090,1.547
