time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.139,32109,22,27360,34.1,39.0,20.1,60.8,2.2,941474,35711,27,23,prague,29944,5736,0.062
0.146,32323,22,27360,34.7,38.9,20.1,60.8,2.8,931418,35715,27,23,prague,29947,5737,0.062
0.153,31580,21,27360,34.4,32.2,20.1,60.8,2.8,918263,35719,27,23,prague,29951,5737,0.060
0.159,31797,22,25920,34.1,32.1,20.1,60.8,2.6,932244,35722,27,23,prague,29955,5737,0.060
0.166,32013,22,27360,34.0,33.5,20.1,60.8,2.1,940562,35727,27,23,prague,29959,5737,0.060
0.173,32228,22,27360,34.0,33.8,20.1,60.8,1.6,947715,35731,27,23,prague,29962,5738,0.060
0.180,32441,22,27360,34.0,33.8,20.1,60.8,1.3,954736,35735,27,23,prague,29966,5738,0.060
0.186,32653,22,27360,33.9,33.7,20.1,60.8,1.0,961995,35739,27,23,prague,29970,5738,0.060
0.193,31930,22,27360,33.9,33.8,20.1,60.8,0.8,941138,35743,27,23,prague,29974,5738,0.058
0.200,32145,22,27360,33.9,33.7,20.1,60.8,0.7,948146,35747,27,23,prague,29978,5738,0.058
0.207,32359,22,27360,33.9,33.8,20.1,60.8,0.5,954739,35751,27,23,prague,29982,5738,0.058
0.214,32571,22,27360,33.9,33.7,20.1,60.8,0.4,961704,35755,27,23,prague,29986,5738,0.058
0.220,32782,22,27360,33.9,33.8,20.1,60.8,0.3,968077,35759,27,23,prague,29990,5738,0.058
0.227,32992,22,27360,33.9,33.8,20.1,60.8,0.3,974537,35763,27,23,prague,29993,5739,0.058
0.234,32219,22,28800,34.5,38.8,20.1,60.8,1.4,934534,35767,27,23,prague,29996,5739,0.057
0.239,32432,22,27360,35.0,38.9,20.1,60.8,2.2,925729,35770,27,23,prague,30000,5739,0.057
0.246,32644,22,27360,35.5,38.8,20.1,60.8,2.6,919368,35774,27,23,prague,30004,5739,0.057
0.252,32802,22,28800,35.7,37.1,20.1,60.8,2.3,918617,35778,27,23,prague,30007,5739,0.057
0.258,33011,22,27360,35.9,37.2,20.1,60.8,2.1,919552,35781,27,23,prague,30011,5739,0.057
0.264,33167,23,28800,35.8,35.5,20.1,60.8,1.7,925315,35785,27,23,prague,30014,5739,0.057
0.270,32506,22,28800,35.8,35.5,20.1,60.8,1.4,907836,35789,27,23,prague,30018,5739,0.053
0.277,32717,22,27360,36.0,37.2,20.1,60.8,1.4,909260,35792,27,23,prague,30021,5740,0.053
0.283,32927,22,27360,36.1,37.3,20.1,60.8,1.3,911070,35796,27,23,prague,30025,5740,0.053
0.290,33136,23,27360,36.3,37.3,20.1,60.8,1.3,913290,35800,27,23,prague,30029,5740,0.053
0.297,33343,23,28800,36.6,38.9,20.1,60.8,1.6,910886,35805,27,23,prague,30033,5740,0.053
0.304,33549,23,28800,36.9,38.9,20.1,60.8,1.8,909384,35809,27,23,prague,30037,5740,0.053
0.310,32891,22,28800,36.5,33.6,20.1,60.8,2.2,901617,35813,27,23,prague,30041,5740,0.052
0.317,33100,22,27360,36.1,33.8,20.1,60.8,2.3,915857,35816,27,23,prague,30045,5740,0.052
0.324,33308,23,27360,35.8,33.8,20.1,60.8,2.3,929119,35820,27,23,prague,30048,5741,0.052
0.331,33514,23,28800,36.4,40.6,20.1,60.8,2.9,919779,35825,27,23,prague,30051,5742,0.052
0.337,33719,23,28800,37.0,40.6,20.1,60.8,3.2,912483,35829,27,23,prague,30052,5745,0.052
0.344,33923,23,28800,37.4,40.5,20.1,60.8,3.3,907226,35833,27,23,prague,30055,5746,0.052
0.351,33006,22,28800,37.0,33.9,20.1,60.8,3.3,893212,35837,27,23,prague,30058,5747,0.066
0.358,33214,23,27360,36.6,33.8,20.1,60.8,3.3,908454,35840,27,23,prague,30062,5747,0.066
0.364,33421,23,28800,37.1,40.6,20.1,60.8,3.5,901759,35845,27,23,prague,30065,5748,0.066
0.371,33626,23,28800,37.5,40.6,20.1,60.8,3.5,896645,35849,27,23,prague,30068,5749,0.066
0.378,33830,23,28800,37.9,40.5,20.1,60.8,3.4,893201,35853,27,23,prague,30070,5751,0.066
0.385,34033,23,28800,38.2,40.5,20.1,60.8,3.2,890846,35857,27,23,prague,30073,5752,0.066
0.391,32861,22,30240,38.3,38.7,20.1,60.8,2.5,858639,35861,27,23,prague,30075,5753,0.078
0.397,33070,22,27360,38.3,38.9,20.1,60.8,2.0,862455,35863,27,23,prague,30078,5754,0.078
0.403,33278,23,27360,38.4,38.9,20.1,60.8,1.7,866434,35867,27,23,prague,30080,5756,0.078
0.410,33433,23,30240,38.3,37.2,20.1,60.8,1.5,873905,35872,27,23,prague,30082,5757,0.078
0.415,33638,23,28800,38.1,37.2,20.1,60.8,1.4,882331,35875,27,23,prague,30084,5759,0.078
0.422,33842,23,28800,38.0,37.1,20.1,60.8,1.3,890672,35879,27,23,prague,30087,5760,0.078
0.429,33994,23,30240,37.7,35.5,20.1,60.8,1.6,902104,35883,27,23,prague,30089,5761,0.078
0.434,32646,22,28800,37.6,37.1,20.1,60.8,1.3,867921,35886,27,23,prague,30093,5761,0.092
0.440,32856,22,27360,37.5,37.1,20.1,60.8,1.1,875016,35889,27,23,prague,30097,5761,0.092
0.447,33065,22,27360,37.5,37.1,20.1,60.8,1.0,881803,35893,27,23,prague,30100,5762,0.092
0.454,33221,23,28800,37.5,37.2,20.1,60.8,0.8,886791,35897,27,23,prague,30103,5762,0.092
0.460,33428,23,28800,37.4,37.3,20.1,60.8,0.6,892818,35901,27,23,prague,30105,5764,0.092
0.466,33633,23,28800,37.4,37.5,20.1,60.8,0.5,898173,35905,27,23,prague,30108,5765,0.092
0.473,32173,22,28800,37.7,39.2,20.1,60.8,0.8,854301,35909,27,23,prague,30111,5766,0.100
0.480,32386,22,27360,37.8,39.1,20.1,60.8,1.0,855776,35912,27,23,prague,30115,5766,0.100
0.487,32598,22,27360,38.0,39.0,20.1,60.8,1.0,858000,35916,27,23,prague,30118,5767,0.100
0.493,32809,22,27360,38.1,38.8,20.1,60.8,1.0,861196,35920,27,23,prague,30121,5768,0.100
0.500,33018,22,27360,38.4,40.4,20.1,60.8,1.3,860246,35924,27,23,prague,30125,5768,0.100
0.507,33226,23,27360,38.6,40.2,20.1,60.8,1.4,860531,35928,27,23,prague,30128,5769,0.100
0.514,31773,22,28800,38.0,33.5,20.1,60.8,2.4,836726,35933,27,23,prague,30132,5769,0.101
0.520,31989,22,27360,37.4,33.5,20.1,60.8,2.9,855023,35936,27,23,prague,30135,5770,0.101
0.527,32204,22,27360,36.9,33.6,20.1,60.8,3.1,871862,35940,27,23,prague,30139,5770,0.101
0.534,32417,22,27360,36.5,33.7,20.1,60.8,3.1,887359,35944,27,23,prague,30142,5771,0.101
0.541,32629,22,27360,36.2,33.8,20.1,60.8,3.0,901627,35948,27,23,prague,30145,5772,0.101
0.548,32839,22,27360,36.7,40.7,20.1,60.8,3.4,893602,35952,27,23,prague,30148,5773,0.101
0.555,31345,21,27360,36.4,34.0,20.1,60.8,3.2,861079,35956,27,23,prague,30152,5773,0.104
0.561,31564,21,25920,36.1,34.0,20.1,60.8,3.0,874252,35959,27,23,prague,30156,5773,0.104
0.568,31782,22,25920,35.8,33.8,20.1,60.8,2.8,887269,35963,27,23,prague,30160,5773,0.104
0.575,31944,22,28800,36.2,38.9,20.1,60.8,2.9,882235,35968,27,23,prague,30163,5773,0.104
0.581,32159,22,27360,36.5,38.6,20.1,60.8,2.8,880923,35971,27,23,prague,30165,5775,0.104
0.586,32373,22,27360,36.8,38.5,20.1,60.8,2.6,880897,35975,27,23,prague,30169,5775,0.104
0.593,30938,21,27360,36.1,31.8,20.1,60.8,3.2,856344,35979,27,23,prague,30173,5775,0.103
0.600,31160,21,25920,35.6,31.6,20.1,60.8,3.5,876364,35982,27,23,prague,30176,5776,0.103
0.607,31380,21,25920,35.9,38.4,20.1,60.8,3.3,873948,35986,27,23,prague,30180,5776,0.103
0.613,31599,21,25920,35.5,32.5,20.1,60.8,3.4,890664,35990,27,23,prague,30184,5776,0.103
0.620,31816,22,25920,35.3,33.8,20.1,60.8,3.0,902248,35994,27,23,prague,30188,5776,0.103
0.627,32032,22,27360,35.0,33.6,20.1,60.8,2.6,913920,35999,27,23,prague,30192,5776,0.103
0.634,30679,21,27360,34.9,33.8,20.1,60.8,2.3,879180,36003,27,23,prague,30196,5776,0.099
0.640,30903,21,25920,34.8,33.8,20.1,60.8,2.0,889039,36006,27,23,prague,30198,5778,0.099
0.647,31125,21,25920,34.6,33.8,20.1,60.8,1.7,898631,36010,27,23,prague,30201,5779,0.099
0.654,31346,21,25920,34.5,33.7,20.1,60.8,1.5,907974,36014,27,23,prague,30205,5779,0.099
0.661,31565,21,25920,34.4,33.8,20.1,60.8,1.3,916787,36018,27,23,prague,30209,5779,0.099
0.668,31783,22,25920,34.3,33.6,20.1,60.8,1.2,925835,36022,27,23,prague,30213,5779,0.099
0.674,30382,21,27360,34.3,33.8,20.1,60.8,1.0,886910,36027,27,23,prague,30216,5780,0.103
0.681,30608,21,25920,34.2,33.8,20.1,60.8,0.9,895153,36030,27,23,prague,30219,5781,0.103
0.688,30832,21,25920,34.1,33.8,20.1,60.8,0.8,902972,36034,27,23,prague,30222,5782,0.103
0.695,31055,21,25920,34.1,33.8,20.1,60.8,0.7,910783,36038,27,23,prague,30226,5782,0.103
0.701,31276,21,25920,34.1,33.8,20.1,60.8,0.6,918396,36042,27,23,prague,30230,5782,0.103
0.708,31496,21,25920,34.0,33.7,20.1,60.8,0.5,926026,36046,27,23,prague,30233,5783,0.103
0.715,30096,20,25920,34.0,33.8,20.1,60.8,0.5,885619,36050,27,23,prague,30237,5783,0.104
0.722,30324,21,24480,34.0,33.7,20.1,60.8,0.4,893195,36053,27,23,prague,30240,5784,0.104
0.728,30551,21,25920,33.9,33.8,20.1,60.8,0.4,900545,36058,27,23,prague,30244,5784,0.104
0.735,30776,21,25920,33.9,33.7,20.1,60.8,0.3,907793,36062,27,23,prague,30247,5785,0.104
0.742,30999,21,25920,33.9,33.7,20.1,60.8,0.3,915072,36066,27,23,prague,30251,5785,0.104
0.749,29599,20,25920,33.9,33.7,20.1,60.8,0.2,874261,36070,27,23,prague,30254,5786,0.105
0.756,29831,20,24480,33.8,33.8,20.1,60.8,0.2,881348,36073,27,23,prague,30258,5786,0.105
0.762,30061,20,24480,33.8,33.8,20.1,60.8,0.2,888353,36077,27,23,prague,30262,5786,0.105
0.776,30517,21,25920,33.8,33.8,20.1,60.8,0.1,901989,36086,27,23,prague,30270,5786,0.105
0.783,29205,20,25920,33.8,33.8,20.1,60.8,0.1,863389,36090,27,23,prague,30273,5787,0.102
0.790,29440,20,24480,33.8,33.9,20.1,60.8,0.1,870027,36093,27,23,prague,30276,5788,0.102
0.796,29673,20,24480,33.8,33.8,20.1,60.8,0.1,877146,36097,27,23,prague,30280,5788,0.102
0.803,29905,20,24480,33.8,33.7,20.1,60.8,0.1,884292,36101,27,23,prague,30283,5789,0.102
0.817,28860,20,24480,33.8,33.6,20.1,60.8,0.1,854023,36109,27,23,prague,30291,5789,0.101
0.823,29098,20,24480,33.8,33.7,20.1,60.8,0.1,861295,36113,27,23,prague,30294,5790,0.101
0.830,29334,20,24480,33.8,33.8,20.1,60.8,0.1,868178,36117,27,23,prague,30298,5790,0.101
0.837,29568,20,24480,33.8,33.8,20.1,60.8,0.1,875181,36121,27,23,prague,30302,5790,0.101
0.844,29800,20,24480,33.8,33.8,20.1,60.8,0.1,882152,36125,27,23,prague,30306,5790,0.101
0.850,28602,19,24480,33.8,33.8,20.1,60.8,0.0,846739,36129,27,23,prague,30310,5790,0.097
0.857,28842,20,23040,33.8,33.8,20.1,60.8,0.0,853869,36132,27,23,prague,30314,5790,0.097
0.864,29080,20,24480,33.8,33.7,20.1,60.8,0.0,861119,36137,27,23,prague,30318,5790,0.097
0.871,29316,20,24480,33.8,33.7,20.1,60.8,0.0,868262,36141,27,23,prague,30322,5790,0.097
0.878,29550,20,24480,33.8,33.8,20.1,60.8,0.0,875011,36145,27,23,prague,30326,5790,0.097
0.884,28466,19,24480,33.8,33.8,20.1,60.8,0.0,842862,36149,27,23,prague,30330,5790,0.090
0.891,28707,19,23040,33.8,33.8,20.1,60.8,0.0,850048,36152,27,23,prague,30334,5790,0.090
0.898,28946,20,23040,33.8,33.8,20.1,60.8,0.0,857151,36156,27,23,prague,30338,5790,0.090
0.905,29183,20,24480,33.8,33.7,20.1,60.8,0.0,864246,36161,27,23,prague,30342,5790,0.090
0.911,29419,20,24480,33.8,33.8,20.1,60.8,0.0,871106,36165,27,23,prague,30346,5790,0.090
0.918,28428,19,24480,33.8,33.8,20.1,60.8,0.0,841662,36169,27,23,prague,30350,5790,0.084
0.925,28670,19,23040,33.8,33.8,20.1,60.8,0.0,848676,36172,27,23,prague,30354,5790,0.084
0.932,28910,20,23040,33.8,33.8,20.1,60.8,0.0,855755,36176,27,23,prague,30358,5790,0.084
0.939,29148,20,24480,33.8,33.7,20.1,60.8,0.0,862979,36181,27,23,prague,30362,5790,0.084
0.945,29384,20,24480,33.8,33.8,20.1,60.8,0.0,870044,36185,27,23,prague,30366,5790,0.084
0.952,28480,19,24480,33.8,33.8,20.1,60.8,0.0,843252,36189,27,23,prague,30370,5790,0.078
0.959,28721,19,23040,33.8,33.8,20.1,60.8,0.0,850287,36192,27,23,prague,30374,5790,0.078
0.966,28960,20,23040,33.8,33.8,20.1,60.8,0.0,857337,36196,27,23,prague,30377,5791,0.078
0.972,29197,20,24480,33.8,33.8,20.1,60.8,0.0,864302,36201,27,23,prague,30381,5791,0.078
0.979,29432,20,24480,33.8,33.8,20.1,60.8,0.0,871052,36205,27,23,prague,30385,5791,0.078
0.986,28555,19,24480,33.8,33.7,20.1,60.8,0.0,845297,36209,27,23,prague,30389,5791,0.076
0.993,28796,19,23040,33.8,33.7,20.1,60.8,0.0,852608,36212,27,23,prague,30393,5791,0.076
1.000,29035,20,23040,33.8,33.9,20.1,60.8,0.1,859430,36216,27,23,prague,30397,5791,0.076
1.006,29272,20,24480,33.8,33.9,20.1,60.8,0.1,866009,36221,27,23,prague,30401,5791,0.076
1.013,29507,20,24480,33.8,33.8,20.1,60.8,0.1,873065,36225,27,23,prague,30405,5791,0.076
1.020,28698,19,24480,33.8,33.9,20.1,60.8,0.1,848927,36229,27,23,prague,30409,5791,0.071
1.027,28938,20,23040,33.8,33.8,20.1,60.8,0.1,856179,36232,27,23,prague,30413,5791,0.071
1.033,29176,20,24480,33.8,33.8,20.1,60.8,0.1,863322,36237,27,23,prague,30417,5791,0.071
1.040,29412,20,24480,33.8,33.7,20.1,60.8,0.1,870538,36241,27,23,prague,30420,5792,0.071
1.047,29646,20,24480,33.8,33.8,20.1,60.8,0.0,877515,36245,27,23,prague,30423,5793,0.071
1.054,28816,20,24480,33.8,33.8,20.1,60.8,0.0,852897,36249,27,23,prague,30427,5793,0.072
1.060,29055,20,24480,33.8,33.7,20.1,60.8,0.0,860149,36253,27,23,prague,30431,5793,0.072
1.067,29292,20,24480,33.8,33.8,20.1,60.8,0.0,867217,36257,27,23,prague,30435,5793,0.072
1.074,29527,20,24480,33.8,33.8,20.1,60.8,0.0,874252,36261,27,23,prague,30439,5793,0.072
1.081,29760,20,24480,33.8,33.8,20.1,60.8,0.0,881203,36265,27,23,prague,30443,5793,0.072
1.094,29131,20,25920,33.6,32.1,20.1,60.8,0.4,867975,36273,27,23,prague,30449,5794,0.070
1.100,29367,20,24480,33.4,32.2,20.1,60.8,0.7,879646,36276,27,23,prague,30452,5795,0.070
1.106,29601,20,24480,33.2,32.0,20.1,60.8,0.8,891166,36280,27,23,prague,30455,5796,0.070
1.113,29833,20,24480,33.1,32.1,20.1,60.8,0.9,902089,36284,27,23,prague,30457,5798,0.070
1.120,28850,20,24480,33.0,32.1,20.1,60.8,0.9,875515,36288,27,23,prague,30460,5799,0.082
1.127,29088,20,24480,32.9,32.2,20.1,60.8,0.9,885398,36292,27,23,prague,30464,5799,0.082
1.133,29324,20,24480,33.0,33.8,20.1,60.8,0.9,889441,36296,27,23,prague,30468,5799,0.082
1.140,29558,20,24480,33.1,33.9,20.1,60.8,0.9,893422,36300,27,23,prague,30472,5799,0.082
1.147,29791,20,24480,33.2,33.8,20.1,60.8,0.9,897995,36304,27,23,prague,30476,5799,0.082
1.154,28853,20,24480,33.3,33.8,20.1,60.8,0.8,867628,36308,27,23,prague,30479,5800,0.079
1.160,29091,20,24480,33.3,33.8,20.1,60.8,0.7,873079,36312,27,23,prague,30483,5800,0.079
1.167,29327,20,24480,33.4,33.9,20.1,60.8,0.7,878369,36316,27,23,prague,30486,5801,0.079
1.174,29561,20,24480,33.4,33.7,20.1,60.8,0.6,884239,36320,27,23,prague,30490,5801,0.079
1.181,29794,20,24480,33.5,33.8,20.1,60.8,0.5,890143,36324,27,23,prague,30493,5802,0.079
1.187,28724,19,25920,33.3,32.0,20.1,60.8,0.8,862893,36328,27,23,prague,30495,5803,0.084
1.193,28963,20,23040,33.1,32.1,20.1,60.8,0.9,873853,36330,27,23,prague,30499,5803,0.084
1.199,29141,20,25920,32.8,30.1,20.1,60.8,1.4,889285,36335,27,23,prague,30502,5803,0.084
1.204,29377,20,24480,32.5,30.4,20.1,60.8,1.6,904826,36338,27,23,prague,30506,5803,0.084
1.211,29611,20,24480,32.2,30.4,20.1,60.8,1.8,919339,36342,27,23,prague,30510,5803,0.084
1.218,29843,20,24480,32.0,30.4,20.1,60.8,1.8,933060,36346,27,23,prague,30514,5803,0.084
1.225,28858,20,25920,31.8,30.4,20.1,60.8,1.7,907826,36350,27,23,prague,30517,5803,0.078
1.230,29096,20,24480,31.6,30.5,20.1,60.8,1.6,920148,36353,27,23,prague,30521,5803,0.078
1.237,29273,20,25920,31.5,30.5,20.1,60.8,1.5,929980,36357,27,23,prague,30524,5803,0.078
1.242,29508,20,24480,31.3,30.4,20.1,60.8,1.4,941394,36360,27,23,prague,30528,5803,0.078
1.248,29683,20,25920,31.9,35.5,20.1,60.8,2.1,931699,36364,27,23,prague,30530,5804,0.078
1.254,29915,20,24480,32.3,35.5,20.1,60.8,2.5,925645,36367,27,23,prague,30534,5804,0.078
1.260,28943,20,24480,32.1,30.4,20.1,60.8,2.3,902325,36371,27,23,prague,30536,5806,0.081
1.267,29121,20,25920,32.5,35.5,20.1,60.8,2.6,895920,36375,27,23,prague,30539,5806,0.081
1.272,29357,20,24480,32.3,30.5,20.1,60.8,2.5,910097,36378,27,23,prague,30543,5806,0.081
1.279,29591,20,24480,32.0,30.5,20.1,60.8,2.3,923535,36382,27,23,prague,30547,5806,0.081
1.286,29823,20,24480,32.0,32.1,20.1,60.8,1.7,930630,36386,27,23,prague,30550,5807,0.081
1.293,28884,20,24480,32.1,32.1,20.1,60.8,1.3,901076,36390,27,23,prague,30554,5807,0.079
1.299,29062,20,25920,31.8,30.4,20.1,60.8,1.4,912550,36394,27,23,prague,30557,5807,0.079
1.304,29299,20,24480,31.9,32.0,20.1,60.8,1.1,919472,36397,27,23,prague,30561,5807,0.079
1.311,29475,20,25920,31.7,30.3,20.1,60.8,1.2,930662,36401,27,23,prague,30564,5807,0.079
1.316,29708,20,24480,31.5,30.4,20.1,60.8,1.2,942781,36404,27,23,prague,30568,5807,0.079
1.323,29939,20,24480,31.4,30.4,20.1,60.8,1.2,954322,36408,27,23,prague,30572,5807,0.079
1.330,29022,20,25920,31.9,35.5,20.1,60.8,1.9,910237,36412,27,23,prague,30575,5807,0.073
1.335,29259,20,24480,31.7,30.3,20.1,60.8,1.8,923288,36415,27,23,prague,30579,5807,0.073
1.342,29494,20,24480,31.5,30.4,20.1,60.8,1.7,935574,36419,27,23,prague,30583,5807,0.073
1.348,29727,20,24480,31.6,32.1,20.1,60.8,1.4,940876,36423,27,23,prague,30587,5807,0.073
0.006,29722,20,0,32.0,30.4,20.1,60.8,1.5,929451,36424,27,23,prague,30605,5807,0.068
0.008,28887,20,0,31.4,27.1,20.1,60.8,2.4,920847,36426,27,23,prague,30607,5807,0.063
0.034,28348,19,23040,31.7,33.7,20.1,60.8,2.3,895445,36447,27,23,prague,30612,5807,0.059
0.041,28591,19,23040,31.7,31.8,20.1,60.8,1.8,902493,36451,27,23,prague,30616,5807,0.059
0.048,28832,20,23040,32.0,33.9,20.1,60.8,1.9,902297,36455,27,23,prague,30620,5807,0.059
0.055,29071,20,24480,32.3,34.8,20.1,60.8,2.1,899863,36460,27,23,prague,30623,5808,0.059
0.061,29308,20,24480,32.6,34.6,20.1,60.8,2.2,899239,36464,27,23,prague,30627,5808,0.059
0.068,28706,19,24480,32.8,34.1,20.1,60.8,2.0,875877,36468,27,23,prague,30631,5808,0.058
0.075,28946,20,23040,32.9,34.0,20.1,60.8,1.8,878962,36471,27,23,prague,30635,5808,0.058
0.082,29184,20,24480,33.0,33.7,20.1,60.8,1.5,883640,36476,27,23,prague,30639,5808,0.058
0.088,29420,20,24480,33.1,33.5,20.1,60.8,1.3,889278,36480,27,23,prague,30643,5808,0.058
0.095,29654,20,24480,33.1,33.5,20.1,60.8,1.1,894944,36484,27,23,prague,30647,5808,0.058
0.102,29096,20,24480,33.2,33.4,20.1,60.8,0.9,877310,36488,27,23,prague,30651,5808,0.054
0.108,29332,20,24480,33.2,33.4,20.1,60.8,0.7,883706,36492,27,23,prague,30655,5808,0.054
0.115,29567,20,24480,33.2,33.5,20.1,60.8,0.6,889768,36496,27,23,prague,30659,5808,0.054
0.122,29800,20,24480,33.3,33.5,20.1,60.8,0.5,895728,36500,27,23,prague,30663,5808,0.054
0.129,30031,20,24480,33.3,33.7,20.1,60.8,0.5,901371,36504,27,23,prague,30667,5808,0.054
0.135,29519,20,24480,33.4,33.8,20.1,60.8,0.5,884543,36508,27,23,prague,30671,5808,0.050
0.142,29752,20,24480,33.4,33.7,20.1,60.8,0.4,890378,36512,27,23,prague,30675,5808,0.050
0.149,29983,20,24480,33.5,33.8,20.1,60.8,0.4,896004,36516,27,23,prague,30679,5808,0.050
0.156,30213,20,24480,33.5,33.8,20.1,60.8,0.4,901826,36520,27,23,prague,30683,5808,0.050
0.162,30441,21,24480,33.5,33.7,20.1,60.8,0.4,907846,36524,27,23,prague,30687,5808,0.050
0.169,29915,20,25920,33.6,33.8,20.1,60.8,0.3,891388,36529,27,23,prague,30690,5809,0.050
0.176,30145,20,24480,33.6,33.8,20.1,60.8,0.3,897600,36532,27,23,prague,30694,5809,0.050
0.183,30373,21,24480,33.6,33.8,20.1,60.8,0.3,903770,36536,27,23,prague,30698,5809,0.050
0.190,30600,21,25920,33.6,33.8,20.1,60.8,0.3,909820,36541,27,23,prague,30702,5809,0.050
0.197,30825,21,25920,33.7,33.9,20.1,60.8,0.2,915748,36545,27,23,prague,30706,5809,0.050
0.203,30346,21,25920,33.7,33.9,20.1,60.8,0.2,900795,36549,27,23,prague,30710,5809,0.046
0.210,30573,21,25920,33.7,33.7,20.1,60.8,0.2,907372,36553,27,23,prague,30714,5809,0.046
0.217,30742,21,27360,33.5,32.1,20.1,60.8,0.5,917863,36557,27,23,prague,30717,5809,0.046
0.222,30966,21,25920,33.3,32.1,20.1,60.8,0.8,929435,36560,27,23,prague,30721,5809,0.046
0.229,31188,21,25920,33.1,32.0,20.1,60.8,0.9,940842,36564,27,23,prague,30725,5809,0.046
0.235,31409,21,25920,33.0,32.0,20.1,60.8,1.0,951499,36568,27,23,prague,30729,5809,0.046
0.242,30928,21,25920,32.9,32.1,20.1,60.8,1.0,940346,36572,27,23,prague,30732,5810,0.045
0.249,31151,21,25920,32.8,32.2,20.1,60.8,0.9,949494,36576,27,23,prague,30735,5811,0.045
0.256,31372,21,25920,32.9,33.7,20.1,60.8,0.9,952947,36580,27,23,prague,30739,5811,0.045
0.262,31591,21,25920,33.0,33.8,20.1,60.8,0.9,956520,36584,27,23,prague,30743,5811,0.045
0.269,31809,22,25920,33.1,33.7,20.1,60.8,0.8,960532,36588,27,23,prague,30747,5811,0.045
0.276,31224,21,27360,33.2,33.7,20.1,60.8,0.8,940793,36593,27,23,prague,30749,5813,0.051
0.283,31444,21,25920,33.3,33.7,20.1,60.8,0.7,945627,36596,27,23,prague,30753,5813,0.051
0.290,31663,21,25920,33.3,33.8,20.1,60.8,0.7,950327,36600,27,23,prague,30757,5813,0.051
0.296,31880,22,25920,33.4,33.9,20.1,60.8,0.6,954805,36604,27,23,prague,30760,5814,0.051
0.303,32096,22,27360,33.4,33.8,20.1,60.8,0.6,959808,36609,27,23,prague,30764,5814,0.051
0.310,32310,22,27360,33.5,33.7,20.1,60.8,0.5,965197,36613,27,23,prague,30768,5814,0.051
0.317,31724,22,27360,33.5,33.8,20.1,60.8,0.5,946702,36617,27,23,prague,30772,5814,0.050
0.323,31887,22,28800,33.3,32.1,20.1,60.8,0.7,956648,36621,27,23,prague,30775,5814,0.050
0.328,32103,22,27360,33.2,32.0,20.1,60.8,0.9,968007,36624,27,23,prague,30779,5814,0.050
0.335,32264,22,28800,33.7,37.2,20.1,60.8,1.6,958384,36628,27,23,prague,30782,5814,0.050
0.340,32477,22,27360,34.1,37.2,20.1,60.8,2.1,952265,36631,27,23,prague,30786,5814,0.050
0.347,32689,22,27360,34.5,37.2,20.1,60.8,2.4,947754,36635,27,23,prague,30789,5815,0.050
0.354,32060,22,27360,34.9,37.4,20.1,60.8,2.5,919837,36639,27,23,prague,30792,5816,0.052
0.361,32221,22,28800,34.9,35.5,20.1,60.8,2.0,922471,36643,27,23,prague,30795,5816,0.052
0.366,32435,22,27360,35.2,37.2,20.1,60.8,2.1,921108,36646,27,23,prague,30799,5816,0.052
0.372,32647,22,27360,35.5,37.1,20.1,60.8,2.0,920852,36650,27,23,prague,30803,5816,0.052
0.379,32805,22,28800,35.7,37.1,20.1,60.8,1.9,919886,36654,27,23,prague,30806,5816,0.052
0.384,33015,22,27360,35.8,37.1,20.1,60.8,1.8,921048,36657,27,23,prague,30809,5817,0.052
0.391,32343,22,27360,36.0,37.0,20.1,60.8,1.7,898691,36661,27,23,prague,30812,5818,0.054
0.398,32502,22,28800,35.9,35.6,20.1,60.8,1.3,904265,36665,27,23,prague,30815,5818,0.054
0.403,32714,22,27360,36.1,37.2,20.1,60.8,1.3,906079,36668,27,23,prague,30819,5818,0.054
0.410,32924,22,27360,36.3,37.4,20.1,60.8,1.3,907897,36672,27,23,prague,30823,5818,0.054
0.417,33133,23,27360,36.4,37.3,20.1,60.8,1.2,910372,36676,27,23,prague,30826,5819,0.054
0.424,33341,23,28800,36.7,38.9,20.1,60.8,1.6,908201,36681,27,23,prague,30830,5819,0.054
0.430,32626,22,28800,37.0,38.9,20.1,60.8,1.7,882117,36685,27,23,prague,30833,5820,0.056
0.437,32837,22,27360,36.6,33.6,20.1,60.8,2.1,898191,36688,27,23,prague,30836,5821,0.056
0.444,33047,22,27360,36.2,33.4,20.1,60.8,2.4,913960,36692,27,23,prague,30840,5821,0.056
0.450,33255,23,27360,35.8,33.3,20.1,60.8,2.5,928754,36696,27,23,prague,30844,5821,0.056
0.457,33462,23,28800,36.3,40.1,20.1,60.8,3.0,920778,36701,27,23,prague,30847,5822,0.056
0.464,33668,23,28800,36.8,40.3,20.1,60.8,3.2,913873,36705,27,23,prague,30851,5822,0.056
0.471,32925,22,28800,36.5,33.8,20.1,60.8,3.2,903118,36709,27,23,prague,30855,5822,0.057
0.478,33134,23,27360,36.1,33.8,20.1,60.8,3.1,917305,36712,27,23,prague,30859,5822,0.057
0.484,33342,23,28800,35.8,33.7,20.1,60.8,2.9,930768,36717,27,23,prague,30862,5823,0.057
