Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:09:29.952Z,0.66,4.36,1.074,0,0,0.0,746,0.255
2026-04-01T11:09:30.951Z,1.14,4.29,1.064,0,0,0.0,746,0.255
2026-04-01T11:09:31.951Z,1.6,4.23,1.053,1,0,0.0,4248,1.304
2026-04-01T11:09:32.952Z,2.24,4.18,1.043,1,0,0.0,2314,0.714
2026-04-01T11:09:33.952Z,2.51,4.14,1.038,1,0,0.0,4496,1.369
2026-04-01T11:09:34.952Z,3.36,4.11,1.03,1,0,0.0,3624,1.11
2026-04-01T11:09:35.951Z,2.47,4.08,1.024,1,0,0.0,3624,1.11
2026-04-01T11:09:36.951Z,2.92,4.06,1.019,1,0,0.0,3624,1.11
2026-04-01T11:09:37.951Z,2.35,4.05,1.015,1,0,0.0,4628,1.414
2026-04-01T11:09:38.953Z,3.3,4.03,1.01,1,0,0.0,3076,0.948
2026-04-01T11:09:39.951Z,2.43,4.02,1.01,1,0,0.0,3076,0.948
2026-04-01T11:09:40.953Z,3.15,4.02,1.006,1,0,0.0,3824,1.17
2026-04-01T11:09:41.951Z,2.08,4.01,1.006,1,0,0.0,3824,1.17
2026-04-01T11:09:42.951Z,2.67,4.01,1.006,1,0,0.0,3824,1.17
2026-04-01T11:09:43.951Z,2.34,4.0,1.001,1,0,0.0,4866,1.49
2026-04-01T11:09:44.956Z,3.15,4.0,1.001,1,0,0.0,3208,0.988
2026-04-01T11:09:45.951Z,2.09,4.0,1.001,1,0,0.0,3208,0.988
2026-04-01T11:09:46.951Z,2.88,4.0,1.001,1,0,0.0,3208,0.988
2026-04-01T11:09:47.951Z,2.23,4.0,1.001,1,0,0.0,4182,1.281
2026-04-01T11:09:48.953Z,3.13,4.0,1.001,1,0,0.0,3688,1.131
2026-04-01T11:09:49.952Z,2.1,4.0,1.001,1,0,0.0,3688,1.131
2026-04-01T11:09:50.951Z,2.8,3.99,1.001,1,0,0.0,3688,1.131
2026-04-01T11:09:51.951Z,2.23,3.99,1.001,1,0,0.0,4386,1.342
2026-04-01T11:09:52.951Z,2.42,3.99,1.001,1,0,0.0,4386,1.342
2026-04-01T11:09:53.951Z,2.11,3.99,1.001,1,0,0.0,4548,1.418
2026-04-01T11:09:54.951Z,2.31,3.99,1.001,1,0,0.0,4548,1.418
2026-04-01T11:09:55.951Z,2.25,3.99,1.001,1,0,0.0,4592,1.403
2026-04-01T11:09:56.951Z,2.58,3.98,1.001,1,0,0.0,4592,1.403
2026-04-01T11:09:57.951Z,2.12,3.98,1.001,1,0,0.0,4550,1.401
2026-04-01T11:09:58.951Z,2.29,3.98,1.001,1,0,0.0,4550,1.401
2026-04-01T11:09:59.951Z,2.25,3.98,1.001,1,0,0.0,4702,1.435
2026-04-01T11:10:00.951Z,2.4,3.98,1.001,1,0,0.0,4702,1.435
2026-04-01T11:10:01.953Z,2.13,3.98,0.997,1,0,0.0,4358,1.331
2026-04-01T11:10:02.955Z,3.07,3.98,0.997,1,0,0.0,1230,0.398
2026-04-01T11:10:03.954Z,2.28,3.99,0.997,1,0,0.0,1230,0.398
2026-04-01T11:10:04.954Z,3.22,3.99,0.997,1,0,0.0,1466,0.468
2026-04-01T11:10:05.953Z,2.16,3.99,0.997,1,0,0.0,1466,0.468
2026-04-01T11:10:06.951Z,2.35,3.99,0.997,1,0,0.0,1466,0.468
2026-04-01T11:10:07.954Z,2.3,4.0,0.997,1,0,0.0,4082,1.253
2026-04-01T11:10:08.951Z,2.14,4.0,0.997,1,0,0.0,4082,1.253
2026-04-01T11:10:09.953Z,2.18,4.0,0.997,1,0,0.0,4830,1.477
2026-04-01T11:10:10.951Z,2.06,4.0,0.997,1,0,0.0,4830,1.477
2026-04-01T11:10:11.955Z,2.06,4.0,1.001,1,0,0.0,5070,1.542
2026-04-01T11:10:12.951Z,2.12,4.0,1.001,1,0,0.0,5070,1.542
2026-04-01T11:10:13.953Z,2.2,4.0,1.001,1,0,0.0,4688,1.438
2026-04-01T11:10:14.951Z,1.89,4.0,1.001,1,0,0.0,4688,1.438
2026-04-01T11:10:15.952Z,2.07,4.0,1.001,1,0,0.0,4764,1.458
2026-04-01T11:10:16.951Z,1.96,4.0,1.001,1,0,0.0,4764,1.458
2026-04-01T11:10:17.953Z,2.13,4.0,1.001,1,0,0.0,4680,1.428
2026-04-01T11:10:18.952Z,1.8,3.99,1.001,1,0,0.0,4680,1.428
2026-04-01T11:10:19.955Z,2.08,3.99,1.001,1,0,0.0,4674,1.433
2026-04-01T11:10:20.951Z,1.88,3.99,1.001,1,0,0.0,4674,1.433
2026-04-01T11:10:21.951Z,2.17,3.99,1.001,1,0,0.0,4718,1.438
2026-04-01T11:10:22.951Z,2.09,3.99,1.001,1,0,0.0,4718,1.438
2026-04-01T11:10:23.952Z,2.09,3.99,1.001,1,0,0.0,3526,1.085
2026-04-01T11:10:24.951Z,1.88,3.98,1.001,1,0,0.0,3526,1.085
2026-04-01T11:10:25.951Z,2.23,3.98,1.001,1,0,0.0,3230,0.998
2026-04-01T11:10:26.951Z,1.87,3.98,1.001,1,0,0.0,3230,0.998
2026-04-01T11:10:27.955Z,2.05,3.98,1.001,1,0,0.0,4406,1.349
2026-04-01T11:10:28.951Z,2.32,3.98,0.997,1,0,0.0,4406,1.349
2026-04-01T11:10:29.953Z,2.24,3.98,0.997,1,0,0.0,3084,0.954
2026-04-01T11:10:30.951Z,1.65,3.98,0.997,1,0,0.0,3084,0.954
2026-04-01T11:10:31.951Z,2.1,3.99,0.997,1,0,0.0,4778,1.462
2026-04-01T11:10:32.951Z,1.56,3.99,0.997,1,0,0.0,4778,1.462
2026-04-01T11:10:33.952Z,2.08,3.99,0.997,1,0,0.0,4976,1.516
2026-04-01T11:10:34.951Z,1.64,4.0,0.997,1,0,0.0,4976,1.516
2026-04-01T11:10:35.954Z,2.15,4.0,0.997,1,0,0.0,4616,1.409
2026-04-01T11:10:36.951Z,1.34,4.0,0.997,1,0,0.0,4616,1.409
2026-04-01T11:10:37.951Z,1.95,4.0,0.997,1,0,0.0,4616,1.409
2026-04-01T11:10:38.951Z,1.66,4.0,1.001,1,0,0.0,5090,1.551
2026-04-01T11:10:39.952Z,2.17,4.0,1.001,1,0,0.0,4480,1.367
2026-04-01T11:10:40.951Z,1.36,4.0,1.001,1,0,0.0,4480,1.367
2026-04-01T11:10:41.951Z,1.81,4.0,1.001,1,0,0.0,4480,1.367
2026-04-01T11:10:42.951Z,1.6,4.0,1.001,1,0,0.0,4928,1.5
2026-04-01T11:10:43.952Z,2.06,4.0,1.001,1,0,0.0,4654,1.418
2026-04-01T11:10:44.951Z,1.37,4.0,1.001,1,0,0.0,4654,1.418
2026-04-01T11:10:45.951Z,1.8,4.0,1.001,1,0,0.0,4654,1.418
2026-04-01T11:10:46.951Z,1.57,3.99,1.001,1,0,0.0,4864,1.481
2026-04-01T11:10:47.953Z,2.19,3.99,1.001,1,0,0.0,3780,1.158
2026-04-01T11:10:48.951Z,1.29,3.99,1.001,1,0,0.0,3780,1.158
2026-04-01T11:10:49.951Z,1.8,3.99,1.001,1,0,0.0,3780,1.158
2026-04-01T11:10:50.951Z,1.31,3.99,1.001,1,0,0.0,4942,1.504
2026-04-01T11:10:51.951Z,1.81,3.99,1.001,1,0,0.0,4942,1.504
2026-04-01T11:10:52.951Z,1.14,3.98,1.001,1,0,0.0,4768,1.453
2026-04-01T11:10:53.951Z,1.8,3.98,1.001,1,0,0.0,4768,1.453
2026-04-01T11:10:54.951Z,1.27,3.98,1.001,1,0,0.0,4454,1.358
2026-04-01T11:10:55.951Z,1.58,3.98,1.001,1,0,0.0,4454,1.358
2026-04-01T11:10:56.952Z,1.15,3.98,0.997,1,0,0.0,5050,1.537
2026-04-01T11:10:57.951Z,1.8,3.98,0.997,1,0,0.0,5050,1.537
2026-04-01T11:10:58.951Z,1.29,3.99,0.997,1,0,0.0,4206,1.285
2026-04-01T11:10:59.952Z,1.83,3.99,0.997,1,0,0.0,4206,1.285
2026-04-01T11:11:00.951Z,1.18,3.99,0.997,1,0,0.0,4126,1.27
2026-04-01T11:11:01.951Z,1.56,4.0,0.997,1,0,0.0,4126,1.27
2026-04-01T11:11:02.951Z,1.05,4.0,0.997,1,0,0.0,4818,1.47
2026-04-01T11:11:03.956Z,2.13,4.0,0.997,1,0,0.0,2546,0.794
2026-04-01T11:11:04.951Z,1.2,4.0,0.997,1,0,0.0,2546,0.794
2026-04-01T11:11:05.951Z,1.88,4.0,1.001,1,0,0.0,2546,0.794
2026-04-01T11:11:06.951Z,1.08,4.0,1.001,1,0,0.0,3756,1.153
2026-04-01T11:11:07.951Z,1.58,4.0,1.001,1,0,0.0,3756,1.153
2026-04-01T11:11:08.951Z,1.21,4.0,1.001,1,0,0.0,4364,1.339
2026-04-01T11:11:09.951Z,1.37,4.0,1.001,1,0,0.0,4364,1.339
2026-04-01T11:11:10.951Z,1.08,4.0,1.001,1,0,0.0,4758,1.454
2026-04-01T11:11:11.951Z,1.44,4.0,1.001,1,0,0.0,4758,1.454
2026-04-01T11:11:12.951Z,1.22,3.99,1.001,1,0,0.0,4516,1.38
2026-04-01T11:11:13.951Z,1.29,3.99,1.001,1,0,0.0,4516,1.38
2026-04-01T11:11:14.954Z,1.09,3.99,1.001,1,0,0.0,5022,1.532
2026-04-01T11:11:15.951Z,1.37,3.99,1.001,1,0,0.0,5022,1.532
2026-04-01T11:11:16.955Z,1.19,3.99,1.001,1,0,0.0,4862,1.482
2026-04-01T11:11:17.954Z,2.1,3.99,1.001,1,0,0.0,2754,0.853
2026-04-01T11:11:18.955Z,1.1,3.98,1.001,1,0,0.0,2754,0.853
2026-04-01T11:11:19.952Z,1.54,3.98,1.001,1,0,0.0,2754,0.853
2026-04-01T11:11:20.951Z,2.04,3.98,1.001,1,0,0.0,3572,1.099
2026-04-01T11:11:21.951Z,2.32,3.98,1.001,1,0,0.0,5018,1.532
2026-04-01T11:11:22.951Z,2.78,3.98,1.001,1,0,0.0,5018,1.532
2026-04-01T11:11:23.951Z,3.05,3.98,0.997,1,0,0.0,4772,1.455
2026-04-01T11:11:24.956Z,3.25,3.98,0.997,1,0,0.0,4870,1.479
2026-04-01T11:11:25.951Z,3.29,3.99,0.997,1,0,0.0,4870,1.479
2026-04-01T11:11:26.953Z,3.14,3.99,0.997,1,0,0.0,4338,1.328
2026-04-01T11:11:27.951Z,3.05,3.99,0.997,1,0,0.0,4338,1.328
2026-04-01T11:11:28.954Z,3.28,3.99,0.997,1,0,0.0,4248,1.299
2026-04-01T11:11:29.951Z,3.88,4.0,0.997,1,0,0.0,4248,1.299
2026-04-01T11:11:30.952Z,3.17,4.0,0.997,1,0,0.0,2314,0.949
2026-04-01T11:11:31.951Z,3.09,4.0,0.997,1,0,0.0,2314,0.949
2026-04-01T11:11:32.953Z,3.31,4.0,0.997,1,0,0.0,4496,1.374
2026-04-01T11:11:33.951Z,3.34,4.0,1.001,1,0,0.0,4496,1.374
2026-04-01T11:11:34.956Z,3.18,4.0,1.001,1,0,0.0,3624,1.116
2026-04-01T11:11:35.951Z,2.87,4.0,1.001,1,0,0.0,3624,1.116
2026-04-01T11:11:36.954Z,3.06,4.0,1.001,1,0,0.0,4628,1.415
2026-04-01T11:11:37.951Z,3.4,4.0,1.001,1,0,0.0,4628,1.415
2026-04-01T11:11:38.953Z,3.19,4.0,1.001,1,0,0.0,3076,0.949
2026-04-01T11:11:39.951Z,2.88,4.0,1.001,1,0,0.0,3076,0.949
2026-04-01T11:11:40.955Z,3.07,3.99,1.001,1,0,0.0,3824,1.174
2026-04-01T11:11:41.952Z,2.63,3.99,1.001,1,0,0.0,3824,1.174
2026-04-01T11:11:42.952Z,3.15,3.99,1.001,1,0,0.0,4866,1.487
2026-04-01T11:11:43.951Z,2.85,3.99,1.001,1,0,0.0,4866,1.487
2026-04-01T11:11:44.953Z,3.07,3.99,1.001,1,0,0.0,3208,0.988
2026-04-01T11:11:45.951Z,2.58,3.99,1.001,1,0,0.0,3208,0.988
2026-04-01T11:11:46.952Z,3.21,3.98,1.001,1,0,0.0,4182,1.279
2026-04-01T11:11:47.951Z,2.4,3.98,1.001,1,0,0.0,4182,1.279
2026-04-01T11:11:48.952Z,3.08,3.98,1.001,1,0,0.0,3688,1.131
2026-04-01T11:11:49.951Z,2.58,3.98,1.001,1,0,0.0,3688,1.131
2026-04-01T11:11:50.953Z,3.04,3.98,0.997,1,0,0.0,4386,1.342
2026-04-01T11:11:51.951Z,2.41,3.98,0.997,1,0,0.0,4386,1.342
2026-04-01T11:11:52.952Z,3.09,3.98,0.997,1,0,0.0,4548,1.389
2026-04-01T11:11:53.951Z,2.29,3.99,0.997,1,0,0.0,4548,1.389
2026-04-01T11:11:54.953Z,3.06,3.99,0.997,1,0,0.0,4592,1.404
2026-04-01T11:11:55.951Z,2.37,3.99,0.997,1,0,0.0,4592,1.404
2026-04-01T11:11:56.951Z,2.88,4.0,0.997,1,0,0.0,4592,1.404
