Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,746.0,0,0.0,4.325,1.069
2,4248.0,1,0.0,4.23,1.053
3,2314.0,0,0.0,4.18,1.043
4,4496.0,0,0.0,4.14,1.038
5,3624.0,0,0.0,4.083333333333333,1.0243333333333333
6,4628.0,0,0.0,4.05,1.015
7,3076.0,0,0.0,4.025,1.01
8,3824.0,0,0.0,4.013333333333333,1.006
9,4866.0,0,0.0,4.0,1.001
10,3208.0,0,0.0,4.0,1.001
11,4182.0,0,0.0,4.0,1.001
12,3688.0,0,0.0,3.9966666666666666,1.001
13,4386.0,0,0.0,3.99,1.001
14,4548.0,0,0.0,3.99,1.001
15,4592.0,0,0.0,3.9850000000000003,1.001
16,4550.0,0,0.0,3.98,1.001
17,4702.0,0,0.0,3.98,1.001
18,4358.0,0,0.0,3.98,0.997
19,1230.0,0,0.0,3.9850000000000003,0.997
20,1466.0,0,0.0,3.99,0.997
21,4082.0,0,0.0,4.0,0.997
22,4830.0,0,0.0,4.0,0.997
23,5070.0,0,0.0,4.0,1.001
24,4688.0,0,0.0,4.0,1.001
25,4764.0,0,0.0,4.0,1.001
26,4680.0,0,0.0,3.995,1.001
27,4674.0,0,0.0,3.99,1.001
28,4718.0,0,0.0,3.99,1.001
29,3526.0,0,0.0,3.9850000000000003,1.001
30,3230.0,0,0.0,3.98,1.001
31,4406.0,0,0.0,3.98,0.9989999999999999
32,3084.0,0,0.0,3.98,0.997
33,4778.0,0,0.0,3.99,0.997
34,4976.0,0,0.0,3.995,0.997
35,4616.0,0,0.0,4.0,0.997
36,5090.0,0,0.0,4.0,1.001
37,4480.0,0,0.0,4.0,1.001
38,4928.0,0,0.0,4.0,1.001
39,4654.0,0,0.0,4.0,1.001
40,4864.0,0,0.0,3.99,1.001
41,3780.0,0,0.0,3.99,1.001
42,4942.0,0,0.0,3.99,1.001
43,4768.0,0,0.0,3.98,1.001
44,4454.0,0,0.0,3.98,1.001
45,5050.0,0,0.0,3.98,0.997
46,4206.0,0,0.0,3.99,0.997
47,4126.0,0,0.0,3.995,0.997
48,4818.0,0,0.0,4.0,0.997
49,2546.0,0,0.0,4.0,0.9983333333333334
50,3756.0,0,0.0,4.0,1.001
51,4364.0,0,0.0,4.0,1.001
52,4758.0,0,0.0,4.0,1.001
53,4516.0,0,0.0,3.99,1.001
54,5022.0,0,0.0,3.99,1.001
55,4862.0,0,0.0,3.99,1.001
56,2754.0,0,0.0,3.983333333333333,1.001
57,3572.0,0,0.0,3.98,1.001
58,5018.0,0,0.0,3.98,1.001
59,4772.0,0,0.0,3.98,0.997
60,4870.0,0,0.0,3.9850000000000003,0.997
61,4338.0,0,0.0,3.99,0.997
62,4248.0,0,0.0,3.995,0.997
63,2314.0,0,0.0,4.0,0.997
64,4496.0,0,0.0,4.0,0.9989999999999999
65,3624.0,0,0.0,4.0,1.001
66,4628.0,0,0.0,4.0,1.001
67,3076.0,0,0.0,4.0,1.001
68,3824.0,0,0.0,3.99,1.001
69,4866.0,0,0.0,3.99,1.001
70,3208.0,0,0.0,3.99,1.001
71,4182.0,0,0.0,3.98,1.001
72,3688.0,0,0.0,3.98,1.001
73,4386.0,0,0.0,3.98,0.997
74,4548.0,0,0.0,3.9850000000000003,0.997
75,4592.0,0,0.0,3.9933333333333336,0.997
76,4550.0,0,0.0,4.0,0.997
77,4702.0,0,0.0,4.0,0.997
78,4358.0,0,0.0,4.0,0.9989999999999999
79,1230.0,0,0.0,4.0,1.001
80,1466.0,0,0.0,4.0,1.001
81,4082.0,0,0.0,3.995,1.001
82,4830.0,0,0.0,3.99,1.001
83,5070.0,0,0.0,3.99,1.001
84,4688.0,0,0.0,3.9850000000000003,1.001
85,4764.0,0,0.0,3.98,1.001
86,4680.0,0,0.0,3.98,0.9989999999999999
87,4674.0,0,0.0,3.9850000000000003,0.997
88,4718.0,0,0.0,3.99,0.997
89,3526.0,0,0.0,3.995,0.997
90,3230.0,0,0.0,4.0,0.997
