time_hms,kb_per_sec_in,kb_per_sec_out
19:18:28,13.7,628.0
19:18:29,16.6,762.6
19:18:30,14.0,644.0
19:18:31,13.0,598.4
19:18:32,14.5,663.4
19:18:33,12.2,558.3
19:18:34,14.8,673.7
19:18:35,12.3,563.0
19:18:36,15.1,690.2
19:18:37,13.1,600.1
19:18:38,15.4,706.3
19:18:39,12.8,586.6
19:18:40,15.8,725.9
19:18:41,12.4,571.9
19:18:42,16.1,738.7
19:18:43,12.0,551.3
19:18:44,16.4,755.2
19:18:45,11.6,531.8
19:18:46,16.8,771.5
19:18:47,10.8,493.6
19:18:48,17.2,787.7
19:18:49,9.5,434.3
19:18:50,16.6,762.4
19:18:51,9.9,455.2
19:18:52,17.8,818.7
19:18:53,9.6,440.3
19:18:54,18.2,834.8
19:18:55,9.9,450.6
19:18:56,18.6,851.1
19:18:57,9.5,434.4
19:18:58,17.3,796.3
19:18:59,9.8,447.6
19:19:00,17.4,797.7
19:19:01,10.0,458.0
19:19:02,16.7,764.0
19:19:03,12.1,555.6
19:19:04,18.7,855.5
19:19:05,10.7,490.4
19:19:06,18.2,837.8
19:19:07,11.0,503.9
19:19:08,17.7,814.1
19:19:09,11.4,521.5
19:19:10,16.6,759.5
19:19:11,11.7,536.4
19:19:12,15.8,722.4
19:19:13,12.0,554.1
19:19:14,15.7,718.2
19:19:15,12.4,570.4
19:19:16,14.8,676.9
19:19:17,12.8,586.7
19:19:18,10.8,496.5
19:19:19,13.1,602.9
19:19:20,14.9,684.1
19:19:21,13.5,616.0
19:19:22,14.6,671.0
19:19:23,13.8,632.5
19:19:24,13.2,607.3
19:19:25,14.2,648.7
19:19:26,13.0,596.9
19:19:27,14.5,664.7
19:19:28,11.9,543.8
19:19:29,14.8,679.7
19:19:30,15.8,724.1
19:19:31,15.1,696.0
19:19:32,12.9,594.0
19:19:33,15.5,711.0
19:19:34,13.1,603.0
19:19:35,15.9,729.9
19:19:36,11.8,542.4
19:19:37,16.3,747.8
19:19:38,14.7,673.8
19:19:39,5.5,203.3
19:19:40,0.0,0.0
19:19:41,0.0,0.0
19:19:42,0.0,0.0
19:19:43,0.0,0.0
19:19:44,0.0,0.0
19:19:45,0.0,0.0
19:19:46,0.0,0.0
19:19:47,0.0,0.0
19:19:48,0.0,0.0
19:19:49,0.0,0.0
19:19:50,0.0,0.0
19:19:51,0.0,0.0
19:19:52,0.0,0.0
19:19:53,0.0,0.0
19:19:54,0.0,0.0
19:19:55,0.0,0.0
19:19:56,0.0,0.0
19:19:57,0.0,0.0
19:19:58,0.0,0.0
