timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:23:01.672,33030,ESTAB,bbr,232,30.166,0.558,20.066,1448,42,60816,26064,1900518,1877350,2468,NaN,1315,643,1314,6,NaN,NaN,8312032,6693776,1299,297984,43520,16,512592
2026-04-28 20:23:01.903,33030,ESTAB,bbr,232,28.801,0.172,20.066,1448,42,60816,26064,2093102,2068486,2468,NaN,1448,709,1447,6,NaN,NaN,8323136,6693584,1431,297984,43520,17,349037
2026-04-28 20:23:02.136,33030,ESTAB,bbr,232,29.98,0.803,20.066,1448,42,60816,26064,2288582,2265414,2468,NaN,1583,777,1582,6,NaN,NaN,8363296,6695464,1567,297984,43520,16,153557
2026-04-28 20:23:02.374,33030,ESTAB,bbr,232,28.935,0.309,20.066,1448,36,52128,26064,2442139,2442070,2468,NaN,1690,838,1689,6,NaN,NaN,8363296,6689720,1689,297984,43520,1,NaN
2026-04-28 20:23:02.605,33030,ESTAB,bbr,236,33.079,8.519,20.066,1448,36,52128,26064,2442139,2442139,2468,NaN,1690,839,1689,6,NaN,NaN,8363296,2401824,1690,297984,43520,NaN,NaN
2026-04-28 20:23:02.837,33030,ESTAB,bbr,236,33.079,8.519,20.066,1448,36,52128,26064,2442139,2442139,2468,NaN,1690,839,1689,6,NaN,NaN,8363296,2401824,1690,297984,43520,NaN,NaN
2026-04-28 20:23:03.064,33030,ESTAB,bbr,232,29.712,1.233,20.066,1448,36,52128,26064,2573894,2549278,3292,NaN,1781,879,1780,8,NaN,NaN,8317160,6710496,1764,297984,43520,17,508152
2026-04-28 20:23:03.291,33030,ESTAB,bbr,232,28.908,0.286,20.066,1448,36,52128,26064,2763582,2740414,3292,NaN,1912,945,1911,8,NaN,NaN,8317160,6711680,1896,297984,43520,16,318464
2026-04-28 20:23:03.522,33030,ESTAB,bbr,232,29.671,1.098,20.066,1448,36,52128,26064,2956166,2934446,3292,NaN,2045,1012,2044,8,NaN,NaN,8312888,6703216,2030,297984,43520,15,125880
2026-04-28 20:23:03.755,33030,ESTAB,bbr,232,30.119,0.65,20.066,1448,36,52128,26064,3082046,3082046,3292,NaN,2132,1063,2131,8,NaN,NaN,8308616,5846704,2132,297984,43520,NaN,NaN
2026-04-28 20:23:03.984,33030,ESTAB,bbr,232,30.119,0.65,20.066,1448,36,52128,26064,3082046,3082046,3292,NaN,2132,1063,2131,8,NaN,NaN,8308616,5846704,2132,297984,43520,NaN,NaN
2026-04-28 20:23:04.229,33030,ESTAB,bbr,232,30.119,0.65,20.066,1448,36,52128,26064,3082046,3082046,3292,NaN,2132,1063,2131,8,NaN,NaN,8308616,5846704,2132,297984,43520,NaN,NaN
2026-04-28 20:23:04.473,33030,ESTAB,bbr,232,30.119,0.65,20.066,1448,36,52128,26064,3082046,3082046,3292,NaN,2132,1063,2131,8,NaN,NaN,8308616,5846704,2132,297984,43520,NaN,NaN
2026-04-28 20:23:04.718,33030,ESTAB,bbr,232,30.119,0.65,20.066,1448,36,52128,26064,3082046,3082046,3292,NaN,2132,1063,2131,8,NaN,NaN,8308616,5846704,2132,297984,43520,NaN,NaN
2026-04-28 20:23:04.963,33030,ESTAB,bbr,232,29.198,0.86,20.066,1448,36,52128,26064,3087825,3084929,4116,NaN,2136,1066,2135,10,NaN,NaN,6646888,5846704,2134,297984,43520,2,651600
2026-04-28 20:23:05.200,33030,ESTAB,bbr,232,28.696,0.101,20.066,1448,36,52128,26064,3291993,3267377,4116,NaN,2277,1129,2276,10,NaN,NaN,8309472,6695088,2260,297984,43520,17,447432
2026-04-28 20:23:05.427,33030,ESTAB,bbr,232,30.03,0.729,20.066,1448,36,52128,26064,3481681,3458513,4116,NaN,2408,1195,2407,10,NaN,NaN,8300928,6688944,2392,297984,43520,16,518384
2026-04-28 20:23:05.661,33030,ESTAB,bbr,232,28.73,0.114,20.066,1448,36,52128,26064,3672817,3649649,4116,NaN,2540,1261,2539,10,NaN,NaN,8306048,6694448,2524,297984,43520,16,351657
2026-04-28 20:23:05.915,33030,ESTAB,bbr,232,30.245,0.398,20.066,1448,36,52128,26064,3890017,3866849,4116,NaN,2690,1336,2689,10,NaN,NaN,8312032,6687008,2674,297984,43520,16,134457
2026-04-28 20:23:06.160,33030,ESTAB,bbr,236,34.102,10.6,20.066,1448,36,52128,26064,4024474,4024474,4116,NaN,2783,1391,2782,10,NaN,NaN,8314592,2392360,2783,297984,43520,NaN,NaN
2026-04-28 20:23:06.420,33030,ESTAB,bbr,236,34.102,10.6,20.066,1448,36,52128,26064,4024474,4024474,4116,NaN,2783,1391,2782,10,NaN,NaN,8314592,2392360,2783,297984,43520,NaN,NaN
2026-04-28 20:23:06.664,33030,ESTAB,bbr,236,34.102,10.6,20.066,1448,36,52128,26064,4024474,4024474,4116,NaN,2783,1391,2782,10,NaN,NaN,8314592,2392360,2783,297984,43520,NaN,NaN
2026-04-28 20:23:06.894,33030,ESTAB,bbr,236,34.102,10.6,20.066,1448,36,52128,26064,4024474,4024474,4116,NaN,2783,1391,2782,10,NaN,NaN,8314592,2392360,2783,297984,43520,NaN,NaN
2026-04-28 20:23:07.127,33030,ESTAB,bbr,232,29.327,1.564,20.066,1448,36,52128,26064,4147541,4122925,4940,NaN,2868,1428,2867,12,NaN,NaN,8314592,6699336,2851,297984,43520,17,534312
2026-04-28 20:23:07.376,33030,ESTAB,bbr,232,28.83,0.185,20.066,1448,36,52128,26064,4354605,4334333,4940,NaN,3011,1501,3010,12,NaN,NaN,8306904,6694016,2997,297984,43520,14,587888
2026-04-28 20:23:07.625,33030,ESTAB,bbr,232,30.193,0.487,20.066,1448,36,52128,26064,4566013,4542845,4940,NaN,3157,1573,3156,12,NaN,NaN,8365864,6689424,3141,297984,43520,16,552638
2026-04-28 20:23:07.870,33030,ESTAB,bbr,232,28.312,0.158,20.066,1448,36,52128,26064,4770181,4748461,4940,NaN,3298,1644,3297,12,NaN,NaN,8304344,5821464,3283,297984,43520,15,348470
2026-04-28 20:23:08.117,33030,ESTAB,bbr,232,29.111,0.53,20.066,1448,36,52128,26064,4977245,4954077,4940,NaN,3441,1715,3440,12,NaN,NaN,8311176,6706936,3425,297984,43520,16,141406
2026-04-28 20:23:08.346,33030,ESTAB,bbr,232,28.599,0.227,20.066,1448,36,52128,26064,5118651,5118651,4940,NaN,3539,1772,3538,12,NaN,NaN,8299216,6300360,3539,297984,43520,NaN,NaN
2026-04-28 20:23:08.575,33030,ESTAB,bbr,232,28.599,0.227,20.066,1448,36,52128,26064,5118651,5118651,4940,NaN,3539,1772,3538,12,NaN,NaN,8299216,6300360,3539,297984,43520,NaN,NaN
2026-04-28 20:23:08.818,33030,ESTAB,bbr,232,28.599,0.227,20.066,1448,36,52128,26064,5118651,5118651,4940,NaN,3539,1772,3538,12,NaN,NaN,8299216,6300360,3539,297984,43520,NaN,NaN
2026-04-28 20:23:09.054,33030,ESTAB,bbr,228,25.599,0.867,20.066,1448,38,55024,26064,5159182,5136014,5764,NaN,3567,1780,3566,14,NaN,NaN,8299216,6300360,3551,297984,43520,16,616848
2026-04-28 20:23:09.294,33030,ESTAB,bbr,232,28.929,1.028,20.066,1448,38,55024,26064,5360454,5335838,5764,NaN,3706,1849,3705,14,NaN,NaN,8341080,6301640,3689,297984,43520,17,415576
2026-04-28 20:23:09.534,33030,ESTAB,bbr,232,28.956,0.39,20.066,1448,38,55024,26064,5561726,5538558,5764,NaN,3845,1919,3844,14,NaN,NaN,8304344,6704992,3829,297984,43520,16,474944
2026-04-28 20:23:09.769,33030,ESTAB,bbr,232,29.548,1.171,20.066,1448,38,55024,26064,5760102,5738382,5764,NaN,3982,1988,3981,14,NaN,NaN,8321432,6703696,3967,297984,43520,15,537208
2026-04-28 20:23:09.992,33030,ESTAB,bbr,232,29.019,0.477,20.066,1448,38,55024,26064,5946894,5923726,5764,NaN,4111,2052,4110,14,NaN,NaN,8317160,6713632,4095,297984,43520,16,364720
2026-04-28 20:23:10.219,33030,ESTAB,bbr,232,28.462,0.435,20.066,1448,38,55024,26064,6136582,6111966,5764,NaN,4242,2117,4241,14,NaN,NaN,8317160,6221888,4225,297984,43520,17,175032
2026-04-28 20:23:10.452,33030,ESTAB,bbr,232,29.208,0.545,20.066,1448,38,55024,26064,6311614,6305998,5764,NaN,4363,2184,4362,14,NaN,NaN,8312032,6694016,4359,297984,43520,4,NaN
2026-04-28 20:23:10.683,33030,ESTAB,bbr,232,29.041,0.513,20.066,1448,38,55024,26064,6311614,6311614,5764,NaN,4363,2186,4362,14,NaN,NaN,8312032,6707368,4363,297984,43520,NaN,NaN
2026-04-28 20:23:10.916,33030,ESTAB,bbr,232,29.041,0.513,20.066,1448,38,55024,26064,6311614,6311614,5764,NaN,4363,2186,4362,14,NaN,NaN,8312032,6707368,4363,297984,43520,NaN,NaN
2026-04-28 20:23:11.153,33030,ESTAB,bbr,228,27.689,1.301,20.066,1448,38,55024,26064,6414409,6389793,6588,NaN,4434,2215,4433,16,NaN,NaN,8325704,6070480,4417,297984,43520,17,554584
2026-04-28 20:23:11.380,33030,ESTAB,bbr,232,29.822,0.417,20.066,1448,38,55024,26064,6606993,6580929,6588,NaN,4567,2281,4566,16,NaN,NaN,8325704,6514264,4549,297984,43520,18,622640
2026-04-28 20:23:11.609,33030,ESTAB,bbr,232,28.772,0.07,20.066,1448,38,55024,26064,6796681,6772065,6588,NaN,4698,2347,4697,16,NaN,NaN,8323992,6691648,4681,297984,43520,17,432952
2026-04-28 20:23:11.848,33030,ESTAB,bbr,232,29.794,0.399,20.066,1448,38,55024,26064,6995057,6971889,6588,NaN,4835,2416,4834,16,NaN,NaN,8309472,6517240,4819,297984,43520,16,449130
2026-04-28 20:23:12.081,33030,ESTAB,bbr,232,28.293,0.174,20.066,1448,38,55024,26064,7193433,7168817,6588,NaN,4972,2484,4971,16,NaN,NaN,8326560,5947368,4955,297984,43520,17,250754
2026-04-28 20:23:12.314,33030,ESTAB,bbr,232,30.24,0.38,20.066,1448,38,55024,26064,7383121,7359953,6588,NaN,5103,2550,5102,16,NaN,NaN,8326560,5857896,5087,297984,43520,16,61066
2026-04-28 20:23:12.566,33030,ESTAB,bbr,232,29.727,1.265,20.066,1448,38,55024,26064,7570163,7548443,7004,NaN,5233,2616,5232,17,NaN,NaN,8341080,6684120,5218,298496,43520,15,528520
2026-04-28 20:23:12.817,33030,ESTAB,bbr,232,28.866,0.155,20.066,1448,40,57920,26064,7784467,7759851,7004,NaN,5381,2688,5380,17,NaN,NaN,8636720,6695088,5364,298496,43520,17,574856
2026-04-28 20:23:13.062,33030,ESTAB,bbr,232,30.322,0.358,20.066,1448,38,55024,26064,7988635,7965467,7004,NaN,5522,2759,5521,17,NaN,NaN,8318864,6679296,5506,298496,43520,16,631328
2026-04-28 20:23:13.299,33030,ESTAB,bbr,232,28.832,0.078,20.066,1448,38,55024,26064,8187011,8162395,7004,NaN,5659,2827,5658,17,NaN,NaN,8355608,6695520,5642,298496,43520,17,432952
2026-04-28 20:23:13.537,33030,ESTAB,bbr,232,29.829,0.538,20.066,1448,38,55024,26064,8385387,8362219,7004,NaN,5796,2896,5795,17,NaN,NaN,8355608,6510376,5780,298496,43520,16,314556
2026-04-28 20:23:13.785,33030,ESTAB,bbr,232,28.542,0.443,20.066,1448,38,55024,26064,8589555,8564939,7004,NaN,5937,2966,5936,17,NaN,NaN,8333392,6214376,5920,298496,43520,17,110388
2026-04-28 20:23:14.018,33030,ESTAB,bbr,228,25.577,1.128,20.066,1448,38,55024,26064,8760759,8737591,7420,NaN,6056,3027,6055,18,NaN,NaN,8339376,6709040,6040,298496,43520,16,593680
2026-04-28 20:23:14.253,33030,ESTAB,bbr,232,29.792,1.028,20.066,1448,38,55024,26064,8956239,8931623,7420,NaN,6191,3094,6190,18,NaN,NaN,8320576,6705400,6174,298496,43520,17,398200
2026-04-28 20:23:14.488,33030,ESTAB,bbr,232,28.795,0.187,20.066,1448,38,55024,26064,9154615,9131447,7420,NaN,6328,3163,6327,18,NaN,NaN,8366720,6686928,6312,298496,43520,16,460464
2026-04-28 20:23:14.725,33030,ESTAB,bbr,232,29.986,0.832,20.066,1448,38,55024,26064,9352991,9328375,7420,NaN,6465,3231,6464,18,NaN,NaN,8366720,6695704,6448,298496,43520,17,522728
2026-04-28 20:23:14.961,33030,ESTAB,bbr,232,28.833,0.136,20.066,1448,38,55024,26064,9548471,9525303,7420,NaN,6600,3299,6599,18,NaN,NaN,8312888,6695520,6584,298496,43520,16,367210
2026-04-28 20:23:15.197,33030,ESTAB,bbr,232,29.727,0.938,20.066,1448,38,55024,26064,9743951,9719335,7420,NaN,6735,3366,6734,18,NaN,NaN,8311176,6708312,6718,298496,43520,17,171730
2026-04-28 20:23:15.428,33030,ESTAB,bbr,232,28.667,0.304,20.066,1448,38,55024,26064,9915681,9915681,7420,NaN,6854,3434,6853,18,NaN,NaN,8361592,6305712,6854,298496,43520,NaN,NaN
2026-04-28 20:23:15.652,33030,ESTAB,bbr,232,28.918,0.223,20.066,1448,38,55024,26064,10106817,10083649,7836,NaN,6986,3493,6985,19,NaN,NaN,8361592,6653432,6970,298496,43520,16,285413
2026-04-28 20:23:15.882,33030,ESTAB,bbr,232,29.563,1.169,20.066,1448,38,55024,26064,10296505,10271889,7836,NaN,7117,3558,7116,19,NaN,NaN,8312888,6703944,7100,298496,43520,17,286439
2026-04-28 20:23:16.114,33030,ESTAB,bbr,232,28.967,0.288,20.066,1448,38,55024,26064,10491985,10468817,7836,NaN,7252,3626,7251,19,NaN,NaN,8313744,6680288,7236,298496,43520,16,112833
2026-04-28 20:23:16.351,33030,ESTAB,bbr,232,28.908,0.214,20.066,1448,38,55024,26064,10604818,10604818,7836,NaN,7330,3673,7329,19,NaN,NaN,8307760,6688432,7330,298496,43520,NaN,NaN
2026-04-28 20:23:16.583,33030,ESTAB,bbr,232,28.908,0.214,20.066,1448,38,55024,26064,10604818,10604818,7836,NaN,7330,3673,7329,19,NaN,NaN,8307760,6688432,7330,298496,43520,NaN,NaN
2026-04-28 20:23:16.820,33030,ESTAB,bbr,232,28.908,0.214,20.066,1448,38,55024,26064,10604818,10604818,7836,NaN,7330,3673,7329,19,NaN,NaN,8307760,6688432,7330,298496,43520,NaN,NaN
2026-04-28 20:23:17.050,33030,ESTAB,bbr,232,28.908,0.214,20.066,1448,38,55024,26064,10604818,10604818,7836,NaN,7330,3673,7329,19,NaN,NaN,8307760,6688432,7330,298496,43520,NaN,NaN
2026-04-28 20:23:17.290,33030,ESTAB,bbr,232,29.613,1.415,20.066,1448,38,55024,26064,10733677,10709061,8660,NaN,7419,3711,7418,21,NaN,NaN,8334248,6730720,7402,298496,43520,17,504198
2026-04-28 20:23:17.516,33030,ESTAB,bbr,232,28.924,0.294,20.066,1448,38,55024,26064,10926261,10900197,8660,NaN,7552,3777,7551,21,NaN,NaN,8329120,6704992,7534,298496,43520,18,406431
2026-04-28 20:23:17.743,33030,ESTAB,bbr,232,29.296,1.187,20.066,1448,38,55024,26064,11113053,11088437,8660,NaN,7681,3842,7680,21,NaN,NaN,8324848,6299496,7664,298496,43520,17,219639
2026-04-28 20:23:17.972,33030,ESTAB,bbr,232,29.058,0.367,20.066,1448,38,55024,26064,11308533,11282469,8660,NaN,7816,3909,7815,21,NaN,NaN,8324848,6666408,7798,298496,43520,18,72846
2026-04-28 20:23:18.206,33030,ESTAB,bbr,232,28.43,0.23,20.066,1448,38,55024,26064,11498221,11473605,8660,NaN,7947,3975,7946,21,NaN,NaN,8343648,6074656,7930,298496,43520,17,2866
2026-04-28 20:23:18.460,33030,ESTAB,bbr,236,35.606,12.304,20.066,1448,38,55024,26064,11501087,11501087,8660,NaN,7949,3985,7948,21,NaN,NaN,8343648,2568376,7949,298496,43520,NaN,NaN
2026-04-28 20:23:18.705,33030,ESTAB,bbr,236,35.606,12.304,20.066,1448,38,55024,26064,11501087,11501087,8660,NaN,7949,3985,7948,21,NaN,NaN,8343648,2568376,7949,298496,43520,NaN,NaN
2026-04-28 20:23:18.947,33030,ESTAB,bbr,236,35.606,12.304,20.066,1448,38,55024,26064,11501087,11501087,8660,NaN,7949,3985,7948,21,NaN,NaN,8343648,2568376,7949,298496,43520,NaN,NaN
2026-04-28 20:23:19.182,33030,ESTAB,bbr,236,32.198,12.252,20.066,1448,36,52128,26064,11512658,11503970,9484,NaN,7957,3989,7956,23,NaN,NaN,6674920,2568376,7951,298496,43520,6,645808
2026-04-28 20:23:19.425,33030,ESTAB,bbr,232,28.592,0.16,20.066,1448,36,52128,26064,11719722,11698002,9484,NaN,8100,4056,8099,23,NaN,NaN,8316304,6446968,8085,298496,43520,15,438744
2026-04-28 20:23:19.667,33030,ESTAB,bbr,232,29.838,0.423,20.066,1448,36,52128,26064,11926786,11900722,9484,NaN,8243,4126,8242,23,NaN,NaN,8335104,6514952,8225,298496,43520,18,492320
2026-04-28 20:23:19.901,33030,ESTAB,bbr,232,28.358,0.228,20.066,1448,36,52128,26064,12122266,12097650,9484,NaN,8378,4194,8377,23,NaN,NaN,8335104,5949472,8361,298496,43520,17,454109
2026-04-28 20:23:20.142,33030,ESTAB,bbr,232,29.914,0.404,20.066,1448,36,52128,26064,12317746,12291682,9484,NaN,8513,4261,8512,23,NaN,NaN,8325704,6517240,8495,298496,43520,18,441413
2026-04-28 20:23:20.379,33030,ESTAB,bbr,232,28.418,0.525,20.066,1448,36,52128,26064,12519018,12494402,9484,NaN,8652,4331,8651,23,NaN,NaN,8363296,6211048,8635,298496,43520,17,240141
2026-04-28 20:23:20.614,33030,ESTAB,bbr,232,29.146,0.492,20.066,1448,36,52128,26064,12717394,12694226,9484,NaN,8789,4400,8788,23,NaN,NaN,8335960,6684360,8773,298496,43520,16,41765
2026-04-28 20:23:20.846,33030,ESTAB,bbr,236,34.263,11.631,20.066,1448,36,52128,26064,12759159,12759159,9484,NaN,8818,4423,8817,23,NaN,NaN,8335960,2671368,8818,298496,43520,NaN,NaN
2026-04-28 20:23:21.079,33030,ESTAB,bbr,236,34.263,11.631,20.066,1448,36,52128,26064,12759159,12759159,9484,NaN,8818,4423,8817,23,NaN,NaN,8335960,2671368,8818,298496,43520,NaN,NaN
2026-04-28 20:23:21.318,33030,ESTAB,bbr,232,28.039,1.22,20.066,1448,36,52128,26064,12864850,12840234,10308,NaN,8891,4454,8890,25,NaN,NaN,8323992,6211464,8874,298496,43520,17,551688
2026-04-28 20:23:21.555,33030,ESTAB,bbr,232,29.179,0.564,20.066,1448,36,52128,26064,13063226,13037162,10308,NaN,9028,4522,9027,25,NaN,NaN,8325704,6691224,9010,298496,43520,18,602641
2026-04-28 20:23:21.793,33030,ESTAB,bbr,232,29.027,0.824,20.066,1448,36,52128,26064,13264498,13239882,10308,NaN,9167,4592,9166,25,NaN,NaN,8331688,6293936,9150,298496,43520,17,551816
2026-04-28 20:23:22.016,33030,ESTAB,bbr,232,29.176,0.643,20.066,1448,36,52128,26064,13451290,13425226,10308,NaN,9296,4656,9295,25,NaN,NaN,8368424,6686072,9278,298496,43520,18,504029
2026-04-28 20:23:22.243,33030,ESTAB,bbr,232,28.363,0.154,20.066,1448,36,52128,26064,13640978,13616362,10308,NaN,9427,4722,9426,25,NaN,NaN,8323992,5950048,9410,298496,43520,17,314341
2026-04-28 20:23:22.471,33030,ESTAB,bbr,232,30.381,0.309,20.066,1448,36,52128,26064,13830666,13807498,10308,NaN,9558,4788,9557,25,NaN,NaN,8340232,5863400,9542,298496,43520,16,124653
2026-04-28 20:23:22.700,33030,ESTAB,bbr,236,33.529,9.285,20.066,1448,36,52128,26064,13955319,13955319,10308,NaN,9645,4840,9644,25,NaN,NaN,8327416,2306048,9645,298496,43520,NaN,NaN
2026-04-28 20:23:22.933,33030,ESTAB,bbr,236,33.529,9.285,20.066,1448,36,52128,26064,13955319,13955319,10308,NaN,9645,4840,9644,25,NaN,NaN,8327416,2306048,9645,298496,43520,NaN,NaN
2026-04-28 20:23:23.161,33030,ESTAB,bbr,236,33.529,9.285,20.066,1448,36,52128,26064,13955319,13955319,10308,NaN,9645,4840,9644,25,NaN,NaN,8327416,2306048,9645,298496,43520,NaN,NaN
2026-04-28 20:23:23.411,33030,ESTAB,bbr,232,30.2,0.664,20.066,1448,36,52128,26064,14105898,14079834,11132,NaN,9749,4886,9748,27,NaN,NaN,8324848,6685560,9731,298496,43520,18,506800
2026-04-28 20:23:23.651,33030,ESTAB,bbr,232,28.382,0.175,20.066,1448,36,52128,26064,14310066,14288346,11132,NaN,9890,4958,9889,27,NaN,NaN,8329120,5813616,9875,298496,43520,15,563272
2026-04-28 20:23:23.900,33030,ESTAB,bbr,232,29.178,0.584,20.066,1448,36,52128,26064,14520026,14493962,11132,NaN,10035,5029,10034,27,NaN,NaN,8317160,6718824,10017,298496,43520,18,524112
2026-04-28 20:23:24.131,33030,ESTAB,bbr,232,28.733,0.706,20.066,1448,36,52128,26064,14715506,14690890,11132,NaN,10170,5097,10169,27,NaN,NaN,8318864,6295432,10153,298496,43520,17,460785
2026-04-28 20:23:24.362,33030,ESTAB,bbr,232,29.15,0.54,20.066,1448,36,52128,26064,14908090,14884922,11132,NaN,10303,5164,10302,27,NaN,NaN,8325704,6690360,10287,298496,43520,16,268201
2026-04-28 20:23:24.592,33030,ESTAB,bbr,232,28.412,0.225,20.066,1448,36,52128,26064,15100674,15076058,11132,NaN,10436,5230,10435,27,NaN,NaN,8340232,6081432,10419,298496,43520,17,75617
2026-04-28 20:23:24.827,33030,ESTAB,bbr,232,28.685,0.228,20.066,1448,36,52128,26064,15176291,15176291,11132,NaN,10489,5265,10488,27,NaN,NaN,8324848,6300360,10489,298496,43520,NaN,NaN
2026-04-28 20:23:25.062,33030,ESTAB,bbr,232,28.685,0.228,20.066,1448,36,52128,26064,15176291,15176291,11132,NaN,10489,5265,10488,27,NaN,NaN,8324848,6300360,10489,298496,43520,NaN,NaN
2026-04-28 20:23:25.295,33030,ESTAB,bbr,228,27.103,0.603,20.066,1448,36,52128,26064,15202342,15182070,11956,NaN,10507,5269,10506,29,NaN,NaN,8324848,6300360,10493,298496,43520,14,631328
2026-04-28 20:23:25.518,33030,ESTAB,bbr,232,28.816,0.087,20.066,1448,36,52128,26064,15392030,15370310,11956,NaN,10638,5334,10637,29,NaN,NaN,8348776,6689720,10623,298496,43520,15,441640
2026-04-28 20:23:25.752,33030,ESTAB,bbr,232,30.222,0.482,20.066,1448,36,52128,26064,15584614,15561446,11956,NaN,10771,5400,10770,29,NaN,NaN,8331688,6687736,10755,298496,43520,16,409285
2026-04-28 20:23:25.979,33030,ESTAB,bbr,232,28.829,0.123,20.066,1448,36,52128,26064,15780094,15755478,11956,NaN,10906,5467,10905,29,NaN,NaN,8349624,6688864,10889,298496,43520,17,357429
2026-04-28 20:23:26.200,33030,ESTAB,bbr,232,29.956,0.854,20.066,1448,36,52128,26064,15962542,15937926,11956,NaN,11032,5530,11031,29,NaN,NaN,8317160,6696672,11015,298496,43520,17,301426
2026-04-28 20:23:26.427,33030,ESTAB,bbr,232,28.915,0.254,20.066,1448,36,52128,26064,16152230,16129062,11956,NaN,11163,5596,11162,29,NaN,NaN,8339376,6700896,11147,298496,43520,16,111738
2026-04-28 20:23:26.652,33030,ESTAB,bbr,232,28.64,0.272,20.066,1448,36,52128,26064,16263968,16263968,11956,NaN,11241,5643,11240,29,NaN,NaN,8339376,6295864,11241,298496,43520,NaN,NaN
2026-04-28 20:23:26.879,33030,ESTAB,bbr,232,28.64,0.272,20.066,1448,36,52128,26064,16263968,16263968,11956,NaN,11241,5643,11240,29,NaN,NaN,8339376,6295864,11241,298496,43520,NaN,NaN
2026-04-28 20:23:27.104,33030,ESTAB,bbr,232,28.64,0.272,20.066,1448,36,52128,26064,16263968,16263968,11956,NaN,11241,5643,11240,29,NaN,NaN,8339376,6295864,11241,298496,43520,NaN,NaN
2026-04-28 20:23:27.328,33030,ESTAB,bbr,228,26.285,0.794,20.066,1448,36,52128,26064,16295811,16275539,12780,NaN,11263,5649,11262,31,NaN,NaN,8339376,6295864,11249,298496,43520,14,625536
2026-04-28 20:23:27.554,33030,ESTAB,bbr,232,28.834,0.069,20.066,1448,36,52128,26064,16485499,16463779,12780,NaN,11394,5714,11393,31,NaN,NaN,8361592,6687576,11379,298496,43520,15,435848
