Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T06:58:10.045Z,0.33,4.24,1.056,0,0,0.000,786,0.376
2026-04-07T06:58:11.044Z,0.48,4.43,1.080,0,0,0.000,786,0.376
2026-04-07T06:58:12.044Z,0.64,4.35,1.072,1,0,0.000,4831,2.002
2026-04-07T06:58:13.044Z,1.31,4.28,1.062,2,0,0.000,3348,1.034
2026-04-07T06:58:14.044Z,1.68,4.22,1.051,2,0,0.000,3348,1.034
2026-04-07T06:58:15.044Z,2.04,4.17,1.046,3,0,0.000,4687,1.439
2026-04-07T06:58:16.047Z,2.19,4.14,1.036,3,0,0.000,4765,1.464
2026-04-07T06:58:17.044Z,1.58,4.10,1.026,3,0,0.000,4765,1.464
2026-04-07T06:58:18.046Z,2.05,4.08,1.021,3,0,0.000,4680,1.724
2026-04-07T06:58:19.044Z,1.68,4.06,1.017,3,0,0.000,4680,1.724
2026-04-07T06:58:20.048Z,2.14,4.05,1.013,3,0,0.000,4674,1.434
2026-04-07T06:58:21.044Z,1.54,4.03,1.008,3,0,0.000,4674,1.434
2026-04-07T06:58:22.046Z,2.01,4.03,1.008,3,0,0.000,4717,1.449
2026-04-07T06:58:23.044Z,1.84,4.02,1.008,3,0,0.000,4717,1.449
2026-04-07T06:58:24.048Z,2.14,4.01,1.004,3,0,0.000,2152,0.743
2026-04-07T06:58:25.044Z,1.57,4.01,1.004,4,0,0.000,2152,0.743
2026-04-07T06:58:26.048Z,2.01,4.00,1.004,4,0,0.000,2762,0.900
2026-04-07T06:58:27.044Z,1.21,4.00,1.004,4,0,0.000,2762,0.900
2026-04-07T06:58:28.049Z,2.03,4.00,1.000,4,0,0.000,3235,1.198
2026-04-07T06:58:29.044Z,1.08,4.00,1.000,4,0,0.000,3235,1.198
2026-04-07T06:58:30.048Z,2.02,4.00,1.000,4,0,0.000,3084,0.954
2026-04-07T06:58:31.044Z,1.46,4.00,1.000,5,0,0.000,3084,0.954
2026-04-07T06:58:32.045Z,2.16,4.00,1.000,5,0,0.000,1813,0.572
2026-04-07T06:58:33.044Z,1.10,4.00,1.000,6,0,0.000,1813,0.572
2026-04-07T06:58:34.046Z,2.03,4.00,1.000,6,0,0.000,3142,0.975
2026-04-07T06:58:35.044Z,0.97,4.00,1.000,7,0,0.000,3142,0.975
2026-04-07T06:58:36.044Z,1.18,4.00,1.000,7,0,0.000,3142,0.975
2026-04-07T06:58:37.044Z,0.98,4.00,1.000,8,0,0.000,4616,1.696
