time_hms,kb_per_sec_in,kb_per_sec_out
16:36:58,1.1,3.3
16:36:59,21.2,744.1
16:37:00,20.4,542.7
16:37:01,15.8,496.6
16:37:02,10.0,22.1
16:37:03,11.4,307.8
16:37:04,7.7,17.9
16:37:05,14.4,390.8
16:37:06,10.0,23.2
16:37:07,21.9,686.3
16:37:08,21.7,805.5
16:37:09,22.4,823.0
16:37:10,22.0,854.2
16:37:11,17.8,648.5
16:37:12,16.8,654.0
16:37:13,16.9,616.3
16:37:14,16.5,637.7
16:37:15,16.3,588.1
16:37:16,3.3,124.3
16:37:17,15.7,566.1
16:37:18,9.3,356.4
16:37:19,15.0,538.2
16:37:20,19.6,756.7
16:37:21,15.3,515.1
16:37:22,19.1,719.4
16:37:23,13.7,492.7
16:37:24,9.5,367.6
16:37:25,13.0,468.6
16:37:26,10.8,415.5
16:37:27,12.4,437.5
16:37:28,12.7,491.0
16:37:29,11.9,421.2
16:37:30,4.5,169.9
16:37:31,11.2,387.3
16:37:32,11.2,433.4
16:37:33,10.2,357.7
16:37:34,11.2,432.5
16:37:35,9.8,337.0
16:37:36,15.4,591.4
16:37:37,9.0,306.0
16:37:38,7.5,289.7
16:37:39,7.9,270.5
16:37:40,12.6,484.9
16:37:41,7.3,246.8
16:37:42,15.6,603.7
16:37:43,6.6,220.2
16:37:44,15.5,600.2
16:37:45,6.0,195.1
16:37:46,15.9,613.2
16:37:47,5.4,167.1
16:37:48,17.1,660.3
16:37:49,4.6,143.4
16:37:50,17.6,681.1
16:37:51,4.0,117.1
16:37:52,19.4,751.2
16:37:53,3.4,96.1
16:37:54,19.6,759.3
16:37:55,2.9,70.0
16:37:56,21.2,817.3
16:37:57,2.1,38.5
16:37:58,21.8,844.5
16:37:59,1.3,16.5
16:38:00,22.0,854.3
16:38:01,1.7,19.3
16:38:02,6.8,260.8
16:38:03,0.5,0.0
16:38:04,9.2,330.4
16:38:05,0.0,0.0
16:38:06,21.4,790.9
16:38:07,1.4,49.9
16:38:08,20.9,769.9
16:38:09,2.1,79.7
16:38:10,20.1,740.6
16:38:11,3.3,124.6
16:38:12,19.5,718.2
16:38:13,2.7,102.4
16:38:14,18.8,693.3
16:38:15,4.0,150.0
16:38:16,18.5,674.0
16:38:17,4.7,180.9
16:38:18,17.8,647.5
16:38:19,7.8,302.9
16:38:20,17.2,623.6
16:38:21,10.0,384.9
16:38:22,15.5,557.2
