time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,42726,29,450,33.0,32.8,20.2,82.0,2.5,845605,102,1,1,bbr1
0.009,42726,29,0,32.8,26.9,20.2,82.0,4.1,845605,103,1,1,bbr1
0.029,42726,29,18720,32.4,29.4,20.2,82.0,3.9,1057006,118,1,1,bbr1
0.032,42726,29,18720,31.0,21.7,20.2,82.0,5.6,1057006,120,1,1,bbr1
0.036,42726,29,20160,30.1,23.4,20.2,82.0,6.1,1057006,123,1,1,bbr1
0.041,42726,29,21600,29.3,23.5,20.2,82.0,6.2,1057006,126,1,1,bbr1
0.043,42726,29,21600,28.5,23.3,20.2,82.0,6.1,1057006,128,1,1,bbr1
0.047,42726,29,23040,27.9,23.3,20.2,82.0,5.9,1057006,131,1,1,bbr1
0.050,42726,29,23040,27.3,23.4,20.2,82.0,5.5,1057006,133,1,1,bbr1
0.054,42726,29,24480,26.8,23.5,20.2,82.0,5.1,1057006,136,1,1,bbr1
0.057,42726,29,24480,26.5,24.2,20.2,82.0,4.5,1057006,138,1,1,bbr1
0.061,42726,29,25920,26.3,24.9,20.2,82.0,3.8,1057006,141,1,1,bbr1
0.068,42843,29,27360,26.2,25.7,20.2,82.0,3.0,1060627,146,1,1,bbr1
0.075,42843,29,28800,26.4,27.7,20.2,82.0,2.6,1060627,152,1,1,bbr1
0.081,42843,29,30240,26.7,28.9,20.2,82.0,2.6,1060627,157,1,1,bbr1
0.089,42843,29,31680,27.2,30.2,20.2,82.0,2.8,636376,162,1,1,bbr1
0.096,42843,29,30240,27.7,31.5,20.2,82.0,3.2,636376,165,1,1,bbr1
0.102,42843,29,28800,28.3,32.8,20.2,82.0,3.7,636376,168,1,1,bbr1
0.109,42843,29,27360,29.1,34.4,20.2,82.0,4.2,636376,171,1,1,bbr1
0.116,42843,29,25920,29.9,35.5,20.2,82.0,4.8,636376,174,1,1,bbr1
0.123,42843,29,25920,30.7,36.6,20.2,82.0,5.3,636376,177,1,1,bbr1
0.127,42843,29,23040,31.5,36.8,20.2,82.0,5.5,636376,179,1,1,bbr1
0.134,42843,29,23040,31.9,35.1,20.2,82.0,5.0,848502,182,1,1,bbr1
0.139,42843,29,21600,32.1,33.0,20.2,82.0,4.0,848502,185,1,1,bbr1
0.145,42843,29,23040,32.0,31.2,20.2,82.0,3.2,848502,189,1,1,bbr1
0.151,42843,29,21600,31.6,29.0,20.2,82.0,3.2,848502,192,1,1,bbr1
0.157,42843,29,21600,31.0,26.8,20.2,82.0,3.6,848502,196,1,1,bbr1
0.164,27117,18,21600,30.3,25.8,20.2,82.0,4.0,1060627,200,1,1,bbr1
0.170,31389,21,23040,29.8,25.7,20.2,82.0,4.1,1060627,204,1,1,bbr1
0.176,37085,25,24480,29.3,25.7,20.2,82.0,4.1,1060627,209,1,1,bbr1
0.183,42781,29,25920,28.9,26.1,20.2,82.0,3.9,1060627,214,1,1,bbr1
0.190,42843,29,28800,28.5,25.7,20.2,82.0,3.7,1060627,219,1,1,bbr1
0.195,42843,29,28800,28.3,27.1,20.2,82.0,3.1,1060627,223,1,1,bbr1
0.202,44213,30,30240,28.3,28.4,20.2,82.0,2.4,1103137,228,1,1,bbr1
0.208,44213,30,31680,28.5,29.8,20.2,82.0,2.1,1103137,233,1,1,bbr1
0.216,44213,30,33120,28.8,31.1,20.2,82.0,2.3,661882,238,1,1,bbr1
0.222,44213,30,33120,29.2,32.2,20.2,82.0,2.5,661882,241,1,1,bbr1
0.227,44213,30,30240,29.8,33.6,20.2,82.0,3.0,661882,243,1,1,bbr1
0.233,44213,30,28800,30.4,34.9,20.2,82.0,3.5,661882,246,1,1,bbr1
0.239,44213,30,27360,31.1,36.3,20.2,82.0,4.1,661882,249,1,1,bbr1
0.248,44213,30,27360,32.0,37.7,20.2,82.0,4.7,661882,253,1,1,bbr1
0.255,44213,30,25920,32.9,39.4,20.2,82.0,5.4,661882,256,1,1,bbr1
0.261,44213,30,24480,33.5,37.5,20.2,82.0,5.2,882510,259,1,1,bbr1
0.267,27802,19,24480,33.7,35.2,20.2,82.0,4.3,1103137,263,1,1,bbr1
0.273,32074,22,24480,33.7,34.1,20.2,82.0,3.4,1103137,266,1,1,bbr1
0.278,37770,26,25920,33.6,32.2,20.2,82.0,2.9,1103137,271,1,1,bbr1
0.286,43466,30,28800,33.1,30.1,20.2,82.0,3.1,1103137,277,1,1,bbr1
0.293,44213,30,30240,32.6,28.8,20.2,82.0,3.4,1103137,282,1,1,bbr1
0.300,44213,30,31680,32.3,30.3,20.2,82.0,3.1,1103137,287,1,1,bbr1
0.307,44213,30,33120,32.1,30.8,20.2,82.0,2.7,661882,292,1,1,bbr1
0.313,44213,30,31680,32.2,32.5,20.2,82.0,2.1,661882,295,1,1,bbr1
0.326,33498,23,24480,32.8,35.5,20.2,82.0,2.3,661882,298,1,1,bbr1
0.334,39194,27,25920,33.3,37.1,20.2,82.0,2.8,882510,303,1,1,bbr1
0.340,44213,30,25920,33.9,38.4,20.2,82.0,3.4,882510,307,1,1,bbr1
0.347,44213,30,25920,34.6,39.4,20.2,82.0,3.9,882510,311,1,1,bbr1
0.354,44213,30,25920,35.0,37.4,20.2,82.0,3.6,882510,315,1,1,bbr1
0.360,44213,30,25920,34.6,31.8,20.2,82.0,3.5,882510,319,1,1,bbr1
0.366,44213,30,25920,34.1,30.5,20.2,82.0,3.7,882510,323,1,1,bbr1
0.374,27802,19,27360,33.7,31.2,20.2,82.0,3.5,1103137,328,1,1,bbr1
0.380,33498,23,23040,33.4,31.4,20.2,82.0,3.2,1103137,329,1,1,bbr1
0.388,39194,27,27360,33.2,31.5,20.2,82.0,2.9,1103137,336,1,1,bbr1
0.395,44213,30,28800,32.9,31.4,20.2,82.0,2.6,1103137,341,1,1,bbr1
0.401,44213,30,31680,32.8,32.0,20.2,82.0,2.2,1103137,346,1,1,bbr1
0.407,44213,30,31680,32.7,32.2,20.2,82.0,1.8,661882,350,1,1,bbr1
0.413,44213,30,30240,32.5,30.8,20.2,82.0,1.8,661882,353,1,1,bbr1
0.426,33498,23,23040,32.7,33.9,20.2,82.0,1.4,661882,356,1,1,bbr1
0.434,39194,27,24480,33.0,35.5,20.2,82.0,1.8,882510,361,1,1,bbr1
0.439,44213,30,23040,33.5,36.7,20.2,82.0,2.3,882510,364,1,1,bbr1
0.447,44213,30,24480,33.9,36.6,20.2,82.0,2.5,882510,369,1,1,bbr1
0.454,44213,30,24480,34.0,34.9,20.2,82.0,2.1,882510,373,1,1,bbr1
0.460,44213,30,24480,33.4,29.5,20.2,82.0,2.7,882510,377,1,1,bbr1
0.466,27802,19,24480,32.9,29.2,20.2,82.0,3.1,882510,381,1,1,bbr1
0.473,33498,23,23040,32.5,29.5,20.2,82.0,3.2,882510,384,1,1,bbr1
0.480,39194,27,24480,32.1,29.2,20.2,82.0,3.2,882510,389,1,1,bbr1
0.488,44213,30,25920,31.7,29.4,20.2,82.0,3.1,1103137,394,1,1,bbr1
0.494,44213,30,27360,31.5,30.2,20.2,82.0,2.7,1103137,399,1,1,bbr1
0.501,44213,30,28800,31.4,30.4,20.2,82.0,2.3,1103137,404,1,1,bbr1
0.514,33498,23,24480,31.2,30.6,20.2,82.0,1.7,1103137,409,1,1,bbr1
0.522,39194,27,28800,31.2,31.4,20.2,82.0,1.3,1103137,416,1,1,bbr1
0.528,44213,30,30240,31.4,32.8,20.2,82.0,1.4,1103137,421,1,1,bbr1
0.535,44213,30,31680,31.8,34.6,20.2,82.0,1.8,1103137,426,1,1,bbr1
0.542,44213,30,34560,32.3,35.5,20.2,82.0,2.3,661882,431,1,1,bbr1
0.553,33498,23,25920,32.2,33.7,20.2,82.0,2.0,661882,433,1,1,bbr1
0.561,39194,27,27360,32.6,35.2,20.2,82.0,2.3,877342,438,1,1,bbr1
0.566,44005,30,25920,33.1,36.7,20.2,82.0,2.7,877342,441,1,1,bbr1
0.574,44005,30,27360,33.7,37.8,20.2,82.0,3.2,877342,446,1,1,bbr1
0.581,44005,30,27360,34.5,40.0,20.2,82.0,4.0,877342,450,1,1,bbr1
0.587,44005,30,27360,34.2,32.5,20.2,82.0,3.5,877342,454,1,1,bbr1
0.594,43951,30,27360,34.0,32.5,20.2,82.0,3.0,875993,458,1,1,bbr1
0.602,43951,30,28800,33.9,33.0,20.2,82.0,2.5,875993,463,1,1,bbr1
0.608,43951,30,28800,33.8,33.0,20.2,82.0,2.1,875993,467,1,1,bbr1
0.621,33367,23,23040,33.6,33.4,20.2,82.0,1.5,875993,471,1,1,bbr1
0.628,39063,27,24480,33.6,33.6,20.2,82.0,1.1,875993,476,1,1,bbr1
0.635,43951,30,25920,33.7,34.0,20.2,82.0,0.9,1094991,481,1,1,bbr1
0.642,43951,30,27360,33.7,34.0,20.2,82.0,0.8,1094991,486,1,1,bbr1
0.649,43951,30,28800,33.8,34.2,20.2,82.0,0.7,1094991,491,1,1,bbr1
0.656,43951,30,30240,33.3,30.2,20.2,82.0,1.4,1094991,496,1,1,bbr1
0.662,43951,30,33120,32.9,30.3,20.2,82.0,1.8,1094991,501,1,1,bbr1
0.668,43951,30,33120,32.7,30.7,20.2,82.0,1.9,656994,505,1,1,bbr1
0.680,33367,23,25920,32.8,34.0,20.2,82.0,1.5,656994,508,1,1,bbr1
0.689,39063,27,27360,33.1,35.4,20.2,82.0,1.8,875993,514,1,1,bbr1
0.695,43951,30,27360,33.5,36.5,20.2,82.0,2.2,875993,518,1,1,bbr1
0.700,44002,30,25920,34.1,38.4,20.2,82.0,2.8,877274,521,1,1,bbr1
0.708,44002,30,27360,34.8,39.0,20.2,82.0,3.3,877274,526,1,1,bbr1
0.715,44002,30,27360,34.4,32.0,20.2,82.0,3.2,877274,530,1,1,bbr1
0.721,44002,30,27360,34.1,31.7,20.2,82.0,3.1,877274,534,1,1,bbr1
0.727,27697,19,27360,33.9,32.4,20.2,82.0,2.7,877274,538,1,1,bbr1
0.734,33393,23,23040,33.7,32.6,20.2,82.0,2.4,877274,539,1,1,bbr1
0.742,37665,26,27360,33.5,32.2,20.2,82.0,2.1,877274,545,1,1,bbr1
0.747,43361,30,25920,33.4,32.5,20.2,82.0,1.9,877274,548,1,1,bbr1
0.754,44002,30,27360,33.3,32.6,20.2,82.0,1.6,1096592,552,1,1,bbr1
0.759,44002,30,27360,33.3,33.3,20.2,82.0,1.2,1096592,556,1,1,bbr1
0.765,44002,30,28800,32.7,28.8,20.2,82.0,2.0,1096592,561,1,1,bbr1
0.772,44002,30,31680,32.4,30.1,20.2,82.0,2.2,1096592,566,1,1,bbr1
0.778,44002,30,31680,32.2,30.8,20.2,82.0,2.0,657955,570,1,1,bbr1
0.790,31969,22,25975,32.0,32.1,20.2,82.0,1.5,657955,574,1,1,bbr1
0.796,37665,26,25975,32.2,33.7,20.2,82.0,1.5,877274,578,1,1,bbr1
0.803,43361,30,25975,32.6,34.9,20.2,82.0,1.8,877274,582,1,1,bbr1
0.809,44002,30,27415,33.0,36.4,20.2,82.0,2.3,877274,586,1,1,bbr1
0.814,44002,30,25975,33.6,37.8,20.2,82.0,2.9,877274,589,1,1,bbr1
0.820,44002,30,27360,33.9,35.9,20.2,82.0,2.8,877274,593,1,1,bbr1
0.825,44002,30,27360,33.7,31.7,20.2,82.0,2.6,877274,596,1,1,bbr1
0.832,27697,19,27360,33.3,30.9,20.2,82.0,2.7,1096592,600,1,1,bbr1
0.837,33393,23,23040,33.0,31.2,20.2,82.0,2.5,1096592,601,1,1,bbr1
0.845,39089,27,27360,32.9,31.9,20.2,82.0,2.2,1096592,608,1,1,bbr1
0.852,43361,30,30240,32.8,32.0,20.2,82.0,1.9,1096592,613,1,1,bbr1
0.857,44002,30,30240,32.7,32.3,20.2,82.0,1.5,1096592,617,1,1,bbr1
0.864,44002,30,31680,32.7,32.4,20.2,82.0,1.2,1096592,622,1,1,bbr1
0.872,44002,30,33120,32.4,30.7,20.2,82.0,1.4,657955,627,1,1,bbr1
0.878,44002,30,33120,32.4,31.9,20.2,82.0,1.2,657955,630,1,1,bbr1
0.888,33393,23,24535,32.8,35.0,20.2,82.0,1.5,657955,633,1,1,bbr1
0.895,39089,27,24535,33.3,36.4,20.2,82.0,2.0,877274,637,1,1,bbr1
0.903,43361,30,27415,33.8,37.6,20.2,82.0,2.6,877274,642,1,1,bbr1
0.908,44002,30,25975,34.5,39.1,20.2,82.0,3.3,877274,645,1,1,bbr1
0.914,44002,30,25975,34.9,37.6,20.2,82.0,3.2,877274,649,1,1,bbr1
0.920,44002,30,25920,34.3,30.3,20.2,82.0,3.6,1096592,653,1,1,bbr1
0.932,31969,22,24480,33.4,30.8,20.2,82.0,3.5,1096592,659,1,1,bbr1
0.939,37665,26,27360,33.2,31.2,20.2,82.0,3.2,1096592,665,1,1,bbr1
0.947,41937,29,31680,33.0,31.6,20.2,82.0,2.7,1096592,671,1,1,bbr1
0.953,44002,30,31680,32.8,31.4,20.2,82.0,2.5,657955,675,1,1,bbr1
0.960,44002,30,30240,32.9,33.6,20.2,82.0,2.0,657955,678,1,1,bbr1
0.972,33393,23,23040,32.7,33.7,20.2,82.0,1.9,657955,681,1,1,bbr1
0.978,39089,27,23040,33.0,35.3,20.2,82.0,2.1,877274,685,1,1,bbr1
0.986,44002,30,24480,33.5,36.8,20.2,82.0,2.5,877274,690,1,1,bbr1
0.993,44002,30,24480,33.9,36.4,20.2,82.0,2.6,877274,694,1,1,bbr1
1.000,44002,30,24480,33.9,34.3,20.2,82.0,2.1,877274,698,1,1,bbr1
1.005,27697,19,24480,33.2,28.5,20.2,82.0,2.9,1096592,702,1,1,bbr1
1.012,33393,23,23040,32.7,28.6,20.2,82.0,3.3,1096592,705,1,1,bbr1
1.020,39089,27,27360,32.2,28.8,20.2,82.0,3.5,1096592,712,1,1,bbr1
1.026,44002,30,28800,31.8,29.1,20.2,82.0,3.4,1096592,717,1,1,bbr1
1.033,44002,30,30240,31.5,29.3,20.2,82.0,3.1,1096592,722,1,1,bbr1
1.039,44002,30,33120,31.4,30.6,20.2,82.0,2.6,1096592,727,1,1,bbr1
1.051,33393,23,27360,31.4,32.3,20.2,82.0,1.8,657955,731,1,1,bbr1
1.060,39089,27,28800,31.7,33.8,20.2,82.0,2.0,657955,736,1,1,bbr1
1.066,43933,30,27360,32.2,35.4,20.2,82.0,2.4,656668,739,1,1,bbr1
1.073,43933,30,25920,32.8,36.8,20.2,82.0,2.9,656668,742,1,1,bbr1
1.079,43942,30,24480,33.5,38.5,20.2,82.0,3.6,875768,745,1,1,bbr1
1.085,43942,30,24480,33.5,34.0,20.2,82.0,2.9,875768,749,1,1,bbr1
1.090,43942,30,24480,33.7,34.5,20.2,82.0,2.4,875768,752,1,1,bbr1
1.097,27667,19,24480,33.5,32.6,20.2,82.0,2.1,1094710,756,1,1,bbr1
1.103,33363,23,23040,33.1,30.0,20.2,82.0,2.4,1094710,759,1,1,bbr1
1.111,39059,27,27360,32.7,29.9,20.2,82.0,2.6,1094710,766,1,1,bbr1
1.118,43942,30,28800,32.3,29.6,20.2,82.0,2.7,1094710,771,1,1,bbr1
1.125,43942,30,30240,32.0,30.0,20.2,82.0,2.6,1094710,776,1,1,bbr1
1.131,43942,30,31680,31.9,31.2,20.2,82.0,2.2,1094710,781,1,1,bbr1
1.144,33363,23,27360,31.9,32.5,20.2,82.0,1.5,656826,786,1,1,bbr1
1.153,37635,26,30240,32.1,33.8,20.2,82.0,1.6,656826,791,1,1,bbr1
1.157,43331,30,27360,32.6,35.5,20.2,82.0,2.1,656826,793,1,1,bbr1
1.164,43942,30,25920,33.1,36.7,20.2,82.0,2.6,656826,796,1,1,bbr1
1.170,43942,30,24480,33.7,37.8,20.2,82.0,3.1,875768,799,1,1,bbr1
1.176,43942,30,24480,34.4,39.8,20.2,82.0,3.9,875768,803,1,1,bbr1
1.184,27667,19,25920,34.5,34.7,20.2,82.0,3.0,1094710,808,1,1,bbr1
1.190,31939,22,24480,34.3,33.1,20.2,82.0,2.6,1094710,810,1,1,bbr1
1.195,37635,26,25920,33.9,31.1,20.2,82.0,2.7,1094710,815,1,1,bbr1
1.202,43331,30,27360,33.4,29.6,20.2,82.0,3.1,1094710,820,1,1,bbr1
1.209,43942,30,30240,32.9,30.0,20.2,82.0,3.2,1094710,826,1,1,bbr1
1.216,43942,30,31680,32.7,30.9,20.2,82.0,2.9,1094710,831,1,1,bbr1
1.229,33363,23,27360,32.4,32.3,20.2,82.0,2.0,656826,836,1,1,bbr1
1.238,39059,27,28800,32.6,33.8,20.2,82.0,1.8,656826,841,1,1,bbr1
1.244,43331,30,28800,32.9,35.0,20.2,82.0,2.0,656826,844,1,1,bbr1
1.248,43942,30,25920,33.3,36.5,20.2,82.0,2.4,656826,846,1,1,bbr1
1.254,43942,30,24480,33.9,37.7,20.2,82.0,2.9,875768,849,1,1,bbr1
1.261,43942,30,24480,34.6,39.5,20.2,82.0,3.6,875768,853,1,1,bbr1
1.268,27667,19,24480,34.6,34.5,20.2,82.0,2.7,1094710,857,1,1,bbr1
1.275,33363,23,23040,34.3,32.7,20.2,82.0,2.5,1094710,860,1,1,bbr1
1.281,39059,27,25920,33.9,30.5,20.2,82.0,2.8,1094710,866,1,1,bbr1
1.289,43331,30,30240,33.3,29.6,20.2,82.0,3.2,1094710,872,1,1,bbr1
1.293,43942,30,28800,32.9,29.8,20.2,82.0,3.3,1094710,875,1,1,bbr1
1.301,43942,30,31680,32.7,31.1,20.2,82.0,2.9,1094710,881,1,1,bbr1
1.309,43942,30,34560,32.2,28.6,20.2,82.0,3.2,656826,886,1,1,bbr1
1.319,33363,23,25920,32.3,33.3,20.2,82.0,2.2,656826,888,1,1,bbr1
1.327,39059,27,27360,32.6,34.8,20.2,82.0,2.2,877999,893,1,1,bbr1
1.332,44032,30,25920,33.0,36.3,20.2,82.0,2.6,877999,896,1,1,bbr1
1.340,44032,30,27360,33.6,37.9,20.2,82.0,3.2,877999,902,1,1,bbr1
1.347,44032,30,27360,34.4,39.3,20.2,82.0,3.8,1097498,906,1,1,bbr1
0.009,44032,30,0,33.5,32.8,20.2,82.0,1.8,1097498,908,2,2,bbr1
0.011,44032,30,0,33.2,31.3,20.2,82.0,1.9,1097498,910,2,2,bbr1
0.038,44032,30,25920,32.0,23.8,20.2,82.0,3.8,1097498,933,2,2,bbr1
0.045,44032,30,27360,31.2,25.3,20.2,82.0,4.5,1097498,938,2,2,bbr1
0.051,44032,30,28800,30.6,26.8,20.2,82.0,4.5,1097498,943,2,2,bbr1
0.057,44032,30,30240,30.4,28.3,20.2,82.0,3.9,1097498,948,2,2,bbr1
0.064,44032,30,31680,30.3,30.0,20.2,82.0,3.0,1097498,953,2,2,bbr1
0.071,44032,30,33120,30.4,31.3,20.2,82.0,2.5,658499,958,2,2,bbr1
0.078,44032,30,31680,30.7,32.7,20.2,82.0,2.5,658499,961,2,2,bbr1
0.084,44032,30,30240,31.2,34.5,20.2,82.0,2.8,658499,964,2,2,bbr1
0.091,44032,30,28800,31.8,36.0,20.2,82.0,3.3,658499,967,2,2,bbr1
0.098,44032,30,27360,32.5,37.5,20.2,82.0,3.9,658499,970,2,2,bbr1
0.106,44032,30,27360,33.3,39.0,20.2,82.0,4.5,658499,974,2,2,bbr1
0.113,44032,30,25920,34.1,39.6,20.2,82.0,5.0,658499,977,2,2,bbr1
0.119,44032,30,24480,34.5,37.4,20.2,82.0,4.6,877999,980,2,2,bbr1
0.126,44032,30,24480,34.7,35.7,20.2,82.0,3.7,877999,984,2,2,bbr1
0.133,44032,30,24480,34.6,33.8,20.2,82.0,3.0,877999,988,2,2,bbr1
0.139,44032,30,25920,34.3,32.4,20.2,82.0,2.8,877999,992,2,2,bbr1
0.144,44032,30,24480,33.7,30.0,20.2,82.0,3.2,877999,995,2,2,bbr1
0.150,26288,18,25920,33.2,29.4,20.2,82.0,3.5,1097498,999,2,2,bbr1
0.155,31984,22,21600,32.7,29.3,20.2,82.0,3.6,1097498,1000,2,2,bbr1
0.163,36256,25,27360,32.3,29.8,20.2,82.0,3.4,1097498,1007,2,2,bbr1
0.167,41952,29,25920,32.0,29.9,20.2,82.0,3.2,1097498,1010,2,2,bbr1
0.175,44032,30,28800,31.8,30.2,20.2,82.0,2.8,1097498,1016,2,2,bbr1
0.182,44032,30,30240,31.6,30.4,20.2,82.0,2.5,1097498,1021,2,2,bbr1
0.188,44032,30,31680,31.4,29.5,20.2,82.0,2.4,1097498,1026,2,2,bbr1
0.201,31984,22,28800,31.4,32.2,20.2,82.0,1.6,658499,1031,2,2,bbr1
0.206,37680,26,27360,31.7,33.8,20.2,82.0,1.8,658499,1034,2,2,bbr1
0.214,43376,30,27360,32.2,35.3,20.2,82.0,2.2,658499,1038,2,2,bbr1
0.221,44032,30,25920,32.7,36.7,20.2,82.0,2.8,658499,1041,2,2,bbr1
0.227,44032,30,24480,33.4,37.8,20.2,82.0,3.4,877999,1044,2,2,bbr1
0.233,44032,30,24480,34.2,39.8,20.2,82.0,4.1,877999,1048,2,2,bbr1
0.242,44032,30,25920,34.1,33.8,20.2,82.0,3.2,877999,1053,2,2,bbr1
0.248,27712,19,25920,33.9,32.6,20.2,82.0,2.8,1097498,1057,2,2,bbr1
0.254,33408,23,23040,33.5,30.6,20.2,82.0,2.9,1097498,1059,2,2,bbr1
0.260,39104,27,25920,33.1,30.1,20.2,82.0,3.0,1097498,1065,2,2,bbr1
0.268,44032,30,28800,32.7,30.3,20.2,82.0,3.0,1097498,1071,2,2,bbr1
0.275,44032,30,30240,32.5,30.6,20.2,82.0,2.8,1097498,1076,2,2,bbr1
0.281,44032,30,33120,32.3,30.9,20.2,82.0,2.5,1097498,1081,2,2,bbr1
0.292,33408,23,27360,32.1,32.1,20.2,82.0,1.7,658499,1085,2,2,bbr1
0.301,39104,27,28800,32.3,33.7,20.2,82.0,1.7,658499,1090,2,2,bbr1
0.308,44032,30,27360,32.7,35.2,20.2,82.0,2.0,658499,1093,2,2,bbr1
0.315,44032,30,25920,33.2,36.7,20.2,82.0,2.5,658499,1096,2,2,bbr1
0.321,44032,30,24480,33.7,37.8,20.2,82.0,3.1,877999,1099,2,2,bbr1
0.326,27712,19,24480,33.8,33.9,20.2,82.0,2.3,1097498,1103,2,2,bbr1
0.331,31984,22,24480,33.9,34.5,20.2,82.0,1.9,1097498,1106,2,2,bbr1
0.338,37680,26,27360,33.7,32.4,20.2,82.0,1.8,1097498,1112,2,2,bbr1
0.346,43376,30,30240,33.2,30.1,20.2,82.0,2.2,1097498,1118,2,2,bbr1
0.353,44032,30,31680,32.8,29.6,20.2,82.0,2.6,1097498,1123,2,2,bbr1
0.360,44032,30,33120,32.5,30.6,20.2,82.0,2.5,658499,1128,2,2,bbr1
0.372,33408,23,25920,32.6,33.7,20.2,82.0,1.7,658499,1131,2,2,bbr1
0.380,39104,27,27360,32.9,35.2,20.2,82.0,1.9,877999,1136,2,2,bbr1
0.385,44032,30,25920,33.4,36.7,20.2,82.0,2.4,877999,1139,2,2,bbr1
0.393,43865,30,28800,34.0,37.9,20.2,82.0,2.9,873860,1144,2,2,bbr1
0.398,43865,30,27360,34.6,39.4,20.2,82.0,3.5,873860,1147,2,2,bbr1
0.405,27628,19,27360,34.3,32.1,20.2,82.0,3.3,873860,1151,2,2,bbr1
0.409,31900,22,24480,34.1,32.8,20.2,82.0,2.8,873860,1152,2,2,bbr1
0.417,37596,26,27360,33.9,32.5,20.2,82.0,2.5,873860,1158,2,2,bbr1
0.423,43292,30,25920,33.8,32.7,20.2,82.0,2.2,873860,1161,2,2,bbr1
0.431,43865,30,27360,33.7,32.9,20.2,82.0,1.9,1092325,1166,2,2,bbr1
0.437,43865,30,28800,33.6,33.0,20.2,82.0,1.6,1092325,1171,2,2,bbr1
0.450,33324,23,24535,33.2,32.3,20.2,82.0,1.5,1092325,1177,2,2,bbr1
0.458,39020,27,28855,33.1,32.6,20.2,82.0,1.3,1092325,1184,2,2,bbr1
