Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,906.0,0,0.0,4.5,1.087
2,4768.0,1,0.0,4.375,1.0755
3,4454.0,0,0.0,4.27,1.063
4,5050.0,0,0.0,4.21,1.052
5,4206.0,0,0.0,4.15,1.0375
6,4126.0,0,0.0,4.09,1.024
7,4818.0,0,0.0,4.06,1.015
8,2546.0,0,0.0,4.03,1.0103333333333333
9,3756.0,0,0.0,4.015,1.006
10,4364.0,0,0.0,4.005,1.002
11,4758.0,0,0.0,4.0,1.002
12,4516.0,0,0.0,4.0,1.002
13,5022.0,0,0.0,3.995,1.002
14,4862.0,0,0.0,3.99,1.002
15,2754.0,0,0.0,3.99,1.002
16,3572.0,0,0.0,3.983333333333333,1.002
17,5018.0,0,0.38975,4.125,0.999
18,4772.0,0,1.38425,4.72,1.095
19,1824.0,1,0.0,4.63,1.095
20,1806.0,0,0.0,4.453333333333333,1.083
21,3594.0,1,0.0,4.3,1.067
22,2284.0,0,0.0,4.24,1.056
23,1630.0,0,0.0,4.17,1.041
24,3058.0,1,0.0,4.09,1.0246666666666666
25,3594.0,0,0.0,4.05,1.014
26,2302.0,0,0.0,4.035,1.009
27,2922.0,0,0.0,4.015,1.005
28,3292.0,0,0.0,4.005,1.005
29,3176.0,0,0.0,4.0,1.001
30,3128.0,0,0.0,4.0,1.001
31,3202.0,0,0.0,4.0,1.0
32,1652.0,0,0.0,4.0,1.0
33,3360.0,2,0.0,4.0,1.0
34,3310.0,0,0.0,4.0,1.0
35,3434.0,0,0.0,4.0,1.0
36,3420.0,0,0.0,4.0,1.0
37,1790.0,0,0.0,4.0,1.0
38,1012.0,1,0.0,4.0,1.0
39,688.0,1,0.0,4.0,1.0
40,4082.0,1,0.028999999999999915,4.0,1.0
41,1826.0,1,0.0,4.0,1.0
42,3348.0,1,0.0,4.0,1.0
43,3176.0,0,0.0,4.0,1.0
44,3264.0,0,0.0,4.0,1.0
45,3308.0,0,0.058499999999999996,4.0,1.0
46,3680.0,0,1.0158333333333331,4.243333333333333,1.0
47,3906.0,0,0.787666666666667,4.63,1.093
48,2152.0,0,0.0,4.54,1.089
49,1402.0,1,0.0,4.41,1.0790000000000002
50,3234.0,1,0.0,4.27,1.06
51,2370.0,0,0.0,4.17,1.0415
52,3012.0,0,0.0,4.105,1.0270000000000001
53,3142.0,0,0.0,4.07,1.02
54,3058.0,0,0.0,4.045,1.0135
55,3090.0,0,4.440892098500626e-16,4.02,1.006
56,3096.0,0,0.0,4.01,1.002
57,1598.0,0,0.0,4.005,1.002
58,3128.0,1,4.440892098500626e-16,4.0,1.002
59,3150.0,0,0.0,3.995,1.002
60,3136.0,0,0.0,3.99,1.002
61,2054.0,1,4.440892098500626e-16,3.99,1.0006666666666666
62,3388.0,1,0.0,3.99,0.998
63,3540.0,0,0.0,3.995,0.998
64,3268.0,0,4.440892098500626e-16,4.0,0.9979999999999999
65,3682.0,0,0.0,4.0,0.998
66,1816.0,1,4.440892098500626e-16,4.003333333333333,0.9979999999999999
67,3720.0,1,0.0,4.01,1.002
68,2402.0,0,0.0,4.0,1.002
69,3124.0,0,0.0,4.0,1.002
70,3004.0,0,0.0,3.995,1.002
71,3152.0,0,0.0,3.99,1.002
72,3448.0,0,0.0,3.99,1.0
73,3190.0,0,4.440892098500626e-16,3.99,0.9979999999999999
74,3456.0,0,0.0,3.99,0.998
75,2610.0,0,0.0,4.0,0.998
76,2952.0,0,0.0,4.0,0.998
77,3256.0,0,0.0,4.0,0.998
78,3102.0,0,0.0,4.01,0.998
79,1824.0,1,4.440892098500626e-16,4.003333333333333,1.002
80,3422.0,1,0.0,4.0,1.002
81,3594.0,0,0.0,4.0,1.002
82,2284.0,0,4.440892098500626e-16,3.99,1.002
83,3176.0,0,0.0,3.99,1.0
84,3058.0,0,0.0,3.99,0.998
85,3594.0,0,0.0,3.99,0.998
86,1116.0,1,0.0,3.995,0.998
87,2922.0,1,0.0,4.0,0.998
88,3292.0,0,0.0,4.0,0.998
89,3176.0,0,0.0,4.0,0.998
90,3128.0,0,0.0,4.01,1.0
91,3202.0,0,0.0,4.01,1.002
