Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:54:52.978Z,0.53,4.5,1.087,0,0,0.0,906,0.3
2026-04-01T03:54:53.978Z,0.7,4.41,1.078,1,0,0.0,4768,1.448
2026-04-01T03:54:54.978Z,1.17,4.34,1.073,1,0,0.0,4768,1.448
2026-04-01T03:54:55.980Z,1.41,4.27,1.063,1,0,0.0,4454,1.357
2026-04-01T03:54:56.978Z,1.54,4.21,1.052,1,0,0.0,5050,1.539
2026-04-01T03:54:57.981Z,2.28,4.17,1.042,1,0,0.0,4206,1.288
2026-04-01T03:54:58.979Z,2.66,4.13,1.033,1,0,0.0,4206,1.288
2026-04-01T03:54:59.982Z,2.25,4.1,1.029,1,0,0.0,4126,1.255
2026-04-01T03:55:00.979Z,2.17,4.08,1.019,1,0,0.0,4126,1.255
2026-04-01T03:55:01.982Z,2.08,4.06,1.015,1,0,0.0,4818,1.466
2026-04-01T03:55:02.981Z,3.12,4.04,1.015,1,0,0.0,2546,0.782
2026-04-01T03:55:03.980Z,2.2,4.03,1.01,1,0,0.0,2546,0.782
2026-04-01T03:55:04.978Z,2.38,4.02,1.006,1,0,0.0,2546,0.782
2026-04-01T03:55:05.980Z,2.06,4.02,1.006,1,0,0.0,3756,1.15
2026-04-01T03:55:06.978Z,2.16,4.01,1.006,1,0,0.0,3756,1.15
2026-04-01T03:55:07.981Z,2.19,4.01,1.002,1,0,0.0,4364,1.33
2026-04-01T03:55:08.978Z,2.06,4.0,1.002,1,0,0.0,4364,1.33
2026-04-01T03:55:09.979Z,2.06,4.0,1.002,1,0,0.0,4758,1.447
2026-04-01T03:55:10.978Z,2.1,4.0,1.002,1,0,0.0,4758,1.447
2026-04-01T03:55:11.981Z,2.09,4.0,1.002,1,0,0.0,4516,1.374
2026-04-01T03:55:12.979Z,1.87,4.0,1.002,1,0,0.0,4516,1.374
2026-04-01T03:55:13.982Z,2.07,4.0,1.002,1,0,0.0,5022,1.528
2026-04-01T03:55:14.979Z,2.06,3.99,1.002,1,0,0.0,5022,1.528
2026-04-01T03:55:15.981Z,2.12,3.99,1.002,1,0,0.0,4862,1.474
2026-04-01T03:55:16.978Z,2.6,3.99,1.002,1,0,0.0,4862,1.474
2026-04-01T03:55:17.982Z,2.08,3.99,1.002,1,0,0.0,2754,0.845
2026-04-01T03:55:18.978Z,2.03,3.99,1.002,1,0,0.0,2754,0.845
2026-04-01T03:55:19.981Z,2.21,3.99,1.002,1,0,0.0,3572,1.091
2026-04-01T03:55:20.978Z,1.84,3.98,1.002,1,0,0.0,3572,1.091
2026-04-01T03:55:21.978Z,1.26,3.98,1.002,1,0,0.0,3572,1.091
2026-04-01T03:55:22.978Z,1.02,3.98,0.998,1,0,0.0,5018,2.479
2026-04-01T03:55:23.978Z,0.56,3.98,0.998,1,0,0.0,5018,2.479
