timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:05:40.567,53856,ESTAB,bbr,236,35.572,10.872,20.067,1448,40,57920,28960,935647,935647,1644,NaN,649,329,648,4,NaN,NaN,8309472,2605832,649,122880,43520,NaN,NaN
2026-04-27 19:05:40.811,53856,ESTAB,bbr,232,28.573,0.448,20.067,1448,40,57920,28960,1068850,1045682,2468,NaN,741,370,740,6,NaN,NaN,8480360,6700680,725,122880,43520,16,359104
2026-04-27 19:05:41.064,53856,ESTAB,bbr,232,28.704,0.167,20.067,1448,36,52128,28960,1277362,1254194,2468,NaN,885,442,884,6,NaN,NaN,8309472,6675584,869,122880,43520,16,333040
2026-04-27 19:05:41.311,53856,ESTAB,bbr,232,28.803,0.035,20.067,1448,36,52128,28960,1488770,1465602,2468,NaN,1031,515,1030,6,NaN,NaN,8309472,6677512,1015,122880,43520,16,406226
2026-04-27 19:05:41.550,53856,ESTAB,bbr,232,28.702,0.094,20.067,1448,36,52128,28960,1688594,1662530,2468,NaN,1169,583,1168,6,NaN,NaN,8293232,6687360,1151,122880,43520,18,206402
2026-04-27 19:05:41.798,53856,ESTAB,bbr,232,28.856,0.043,20.067,1448,36,52128,28960,1894210,1871042,2468,NaN,1311,655,1310,6,NaN,NaN,8292376,6690152,1295,122880,43520,16,786
2026-04-27 19:05:42.026,53856,ESTAB,bbr,236,33.955,10.509,20.067,1448,36,52128,28960,1894996,1894996,2468,NaN,1312,664,1311,6,NaN,NaN,8292376,2402088,1312,122880,43520,NaN,NaN
2026-04-27 19:05:42.257,53856,ESTAB,bbr,236,33.955,10.509,20.067,1448,36,52128,28960,1894996,1894996,2468,NaN,1312,664,1311,6,NaN,NaN,8292376,2402088,1312,122880,43520,NaN,NaN
2026-04-27 19:05:42.507,53856,ESTAB,bbr,236,33.955,10.509,20.067,1448,36,52128,28960,1894996,1894996,2468,NaN,1312,664,1311,6,NaN,NaN,8292376,2402088,1312,122880,43520,NaN,NaN
2026-04-27 19:05:42.746,53856,ESTAB,bbr,228,24.212,3.909,20.067,1448,36,52128,28960,1950007,1926839,3292,NaN,1350,678,1349,8,NaN,NaN,8339376,6738800,1334,122880,43520,16,498112
2026-04-27 19:05:42.985,53856,ESTAB,bbr,232,28.783,0.036,20.067,1448,36,52128,28960,2152727,2126663,3292,NaN,1490,747,1489,8,NaN,NaN,8339376,6677296,1472,122880,43520,18,477840
2026-04-27 19:05:43.232,53856,ESTAB,bbr,232,28.821,0.115,20.067,1448,36,52128,28960,2355447,2332279,3292,NaN,1630,818,1629,8,NaN,NaN,8307760,6692080,1614,122880,43520,16,457568
2026-04-27 19:05:43.478,53856,ESTAB,bbr,232,28.803,0.082,20.067,1448,36,52128,28960,2563959,2537895,3292,NaN,1774,889,1773,8,NaN,NaN,8295800,6640928,1756,122880,43520,18,431504
2026-04-27 19:05:43.724,53856,ESTAB,bbr,232,28.777,0.043,20.067,1448,36,52128,28960,2769575,2746407,3292,NaN,1916,961,1915,8,NaN,NaN,8294944,6692944,1900,122880,43520,16,345518
2026-04-27 19:05:43.960,53856,ESTAB,bbr,232,28.798,0.029,20.067,1448,36,52128,28960,2969399,2943335,3292,NaN,2054,1029,2053,8,NaN,NaN,8304344,6699824,2036,122880,43520,18,145694
2026-04-27 19:05:44.188,53856,ESTAB,bbr,232,28.834,0.041,20.067,1448,36,52128,28960,3115093,3114199,3292,NaN,2155,1088,2154,8,NaN,NaN,8304344,6674304,2154,122880,43520,1,NaN
2026-04-27 19:05:44.427,53856,ESTAB,bbr,236,33.628,9.62,20.067,1448,36,52128,28960,3115093,3115093,3292,NaN,2155,1089,2154,8,NaN,NaN,8304344,2495440,2155,122880,43520,NaN,NaN
2026-04-27 19:05:44.667,53856,ESTAB,bbr,236,33.628,9.62,20.067,1448,36,52128,28960,3115093,3115093,3292,NaN,2155,1089,2154,8,NaN,NaN,8304344,2495440,2155,122880,43520,NaN,NaN
2026-04-27 19:05:44.907,53856,ESTAB,bbr,232,28.751,0.134,20.067,1448,36,52128,28960,3280152,3254088,4116,NaN,2269,1140,2268,10,NaN,NaN,8355608,6677296,2251,122880,43520,18,388064
2026-04-27 19:05:45.147,53856,ESTAB,bbr,232,28.808,0.04,20.067,1448,36,52128,28960,3479976,3456808,4116,NaN,2407,1210,2406,10,NaN,NaN,8294944,6675584,2391,122880,43520,16,370688
2026-04-27 19:05:45.391,53856,ESTAB,bbr,232,28.691,0.189,20.067,1448,36,52128,28960,3682696,3659528,4116,NaN,2547,1280,2546,10,NaN,NaN,8294088,6683928,2531,122880,43520,16,237876
2026-04-27 19:05:45.635,53856,ESTAB,bbr,232,28.795,0.034,20.067,1448,36,52128,28960,3888312,3862248,4116,NaN,2689,1350,2688,10,NaN,NaN,8306904,6694872,2671,122880,43520,18,32260
2026-04-27 19:05:45.883,53856,ESTAB,bbr,236,33.38,9.23,20.067,1448,36,52128,28960,3920572,3920572,4116,NaN,2712,1371,2711,10,NaN,NaN,8306904,2556456,2712,122880,43520,NaN,NaN
2026-04-27 19:05:46.148,53856,ESTAB,bbr,236,33.38,9.23,20.067,1448,36,52128,28960,3920572,3920572,4116,NaN,2712,1371,2711,10,NaN,NaN,8306904,2556456,2712,122880,43520,NaN,NaN
2026-04-27 19:05:46.399,53856,ESTAB,bbr,236,33.38,9.23,20.067,1448,36,52128,28960,3920572,3920572,4116,NaN,2712,1371,2711,10,NaN,NaN,8306904,2556456,2712,122880,43520,NaN,NaN
2026-04-27 19:05:46.637,53856,ESTAB,bbr,236,33.38,9.23,20.067,1448,36,52128,28960,3920572,3920572,4116,NaN,2712,1371,2711,10,NaN,NaN,8306904,2556456,2712,122880,43520,NaN,NaN
2026-04-27 19:05:46.874,53856,ESTAB,bbr,228,27.923,1.503,20.067,1448,36,52128,28960,4024815,4001647,4940,NaN,2784,1402,2783,12,NaN,NaN,8325704,6681784,2768,122880,43520,16,448880
2026-04-27 19:05:47.112,53856,ESTAB,bbr,232,28.797,0.034,20.067,1448,36,52128,28960,4224639,4201471,4940,NaN,2922,1471,2921,12,NaN,NaN,8325704,6701760,2906,122880,43520,16,431504
2026-04-27 19:05:47.347,53856,ESTAB,bbr,232,28.853,0.098,20.067,1448,36,52128,28960,4421567,4398399,4940,NaN,3058,1539,3057,12,NaN,NaN,8295800,6681144,3042,122880,43520,16,417024
2026-04-27 19:05:47.580,53856,ESTAB,bbr,232,28.769,0.023,20.067,1448,36,52128,28960,4615599,4592431,4940,NaN,3192,1606,3191,12,NaN,NaN,8299216,6688864,3176,122880,43520,16,353770
2026-04-27 19:05:47.832,53856,ESTAB,bbr,232,28.811,0.041,20.067,1448,36,52128,28960,4827007,4800943,4940,NaN,3338,1678,3337,12,NaN,NaN,8294944,6680928,3320,122880,43520,18,142362
2026-04-27 19:05:48.067,53856,ESTAB,bbr,232,28.784,0.042,20.067,1448,36,52128,28960,4969369,4968911,4940,NaN,3437,1736,3436,12,NaN,NaN,8294088,6677512,3436,122880,43520,1,NaN
2026-04-27 19:05:48.294,53856,ESTAB,bbr,236,33.355,9.174,20.067,1448,36,52128,28960,4969369,4969369,4940,NaN,3437,1737,3436,12,NaN,NaN,8294088,2563888,3437,122880,43520,NaN,NaN
2026-04-27 19:05:48.537,53856,ESTAB,bbr,236,33.355,9.174,20.067,1448,36,52128,28960,4969369,4969369,4940,NaN,3437,1737,3436,12,NaN,NaN,8294088,2563888,3437,122880,43520,NaN,NaN
2026-04-27 19:05:48.768,53856,ESTAB,bbr,236,33.355,9.174,20.067,1448,36,52128,28960,4972252,4969369,5348,NaN,3439,1738,3438,13,NaN,NaN,6635272,2563888,3437,122880,43520,2,NaN
2026-04-27 19:05:49.001,53856,ESTAB,bbr,232,28.744,0.041,20.067,1448,36,52128,28960,5166284,5140220,5764,NaN,3573,1799,3572,14,NaN,NaN,8333392,6685856,3555,122880,43520,18,356208
2026-04-27 19:05:49.233,53856,ESTAB,bbr,232,28.779,0.024,20.067,1448,36,52128,28960,5360316,5337148,5764,NaN,3707,1867,3706,14,NaN,NaN,8302632,6687144,3691,122880,43520,16,344624
2026-04-27 19:05:49.460,53856,ESTAB,bbr,232,28.733,0.078,20.067,1448,36,52128,28960,5548556,5525388,5764,NaN,3837,1932,3836,14,NaN,NaN,8292376,6701328,3821,122880,43520,16,338832
2026-04-27 19:05:49.696,53856,ESTAB,bbr,232,28.764,0.021,20.067,1448,36,52128,28960,5745484,5722316,5764,NaN,3973,2000,3972,14,NaN,NaN,8301776,6678576,3957,122880,43520,16,149281
2026-04-27 19:05:49.931,53856,ESTAB,bbr,232,28.536,0.135,20.067,1448,36,52128,28960,5894765,5894765,5764,NaN,4077,2060,4076,14,NaN,NaN,8293232,6308288,4077,122880,43520,NaN,NaN
2026-04-27 19:05:50.157,53856,ESTAB,bbr,232,28.536,0.135,20.067,1448,36,52128,28960,5894765,5894765,5764,NaN,4077,2060,4076,14,NaN,NaN,8293232,6308288,4077,122880,43520,NaN,NaN
2026-04-27 19:05:50.392,53856,ESTAB,bbr,232,28.536,0.135,20.067,1448,36,52128,28960,5894765,5894765,5764,NaN,4077,2060,4076,14,NaN,NaN,8293232,6308288,4077,122880,43520,NaN,NaN
2026-04-27 19:05:50.622,53856,ESTAB,bbr,232,28.536,0.135,20.067,1448,36,52128,28960,5894765,5894765,5764,NaN,4077,2060,4076,14,NaN,NaN,8293232,6308288,4077,122880,43520,NaN,NaN
2026-04-27 19:05:50.866,53856,ESTAB,bbr,224,23.463,0.771,20.067,1448,36,52128,28960,5955568,5929504,6588,NaN,4119,2074,4118,16,NaN,NaN,8312888,6669240,4101,122880,43520,18,492320
2026-04-27 19:05:51.107,53856,ESTAB,bbr,232,28.846,0.031,20.067,1448,36,52128,28960,6152496,6129328,6588,NaN,4255,2143,4254,16,NaN,NaN,8365008,6663848,4239,122880,43520,16,477840
2026-04-27 19:05:51.345,53856,ESTAB,bbr,232,28.785,0.031,20.067,1448,36,52128,28960,6355216,6332048,6588,NaN,4395,2213,4394,16,NaN,NaN,8293232,6695088,4379,122880,43520,16,457568
2026-04-27 19:05:51.597,53856,ESTAB,bbr,232,28.767,0.054,20.067,1448,36,52128,28960,6563728,6540560,6588,NaN,4539,2285,4538,16,NaN,NaN,8294944,6697456,4523,122880,43520,16,430674
2026-04-27 19:05:51.845,53856,ESTAB,bbr,232,28.832,0.049,20.067,1448,36,52128,28960,6775136,6749072,6588,NaN,4685,2357,4684,16,NaN,NaN,8294088,6674088,4667,122880,43520,18,219266
2026-04-27 19:05:52.095,53856,ESTAB,bbr,232,28.817,0.03,20.067,1448,36,52128,28960,6980752,6957584,6588,NaN,4827,2429,4826,16,NaN,NaN,8297504,6691648,4811,122880,43520,16,13650
2026-04-27 19:05:52.347,53856,ESTAB,bbr,232,28.579,0.073,20.067,1448,36,52128,28960,6994402,6994402,6588,NaN,4837,2442,4836,16,NaN,NaN,8297504,6306144,4837,122880,43520,NaN,NaN
2026-04-27 19:05:52.590,53856,ESTAB,bbr,232,28.579,0.073,20.067,1448,36,52128,28960,6994402,6994402,6588,NaN,4837,2442,4836,16,NaN,NaN,8297504,6306144,4837,122880,43520,NaN,NaN
2026-04-27 19:05:52.825,53856,ESTAB,bbr,232,28.579,0.073,20.067,1448,36,52128,28960,6997285,6994402,6996,NaN,4839,2443,4838,17,NaN,NaN,6638008,6306144,4837,122880,43520,2,NaN
2026-04-27 19:05:53.057,53856,ESTAB,bbr,232,28.591,0.155,20.067,1448,36,52128,28960,7191317,7168149,7412,NaN,4973,2504,4972,18,NaN,NaN,8331688,6692080,4957,122880,43520,16,356208
2026-04-27 19:05:53.288,53856,ESTAB,bbr,232,28.776,0.03,20.067,1448,36,52128,28960,7385349,7362181,7412,NaN,5107,2571,5106,18,NaN,NaN,8297504,6700680,5091,122880,43520,16,344624
2026-04-27 19:05:53.525,53856,ESTAB,bbr,232,28.752,0.061,20.067,1448,36,52128,28960,7582277,7559109,7412,NaN,5243,2639,5242,18,NaN,NaN,8303488,6709736,5227,122880,43520,16,330144
2026-04-27 19:05:53.773,53856,ESTAB,bbr,232,28.792,0.02,20.067,1448,36,52128,28960,7790789,7767621,7412,NaN,5387,2711,5386,18,NaN,NaN,8302632,6691008,5371,122880,43520,16,343816
2026-04-27 19:05:54.012,53856,ESTAB,bbr,232,28.788,0.026,20.067,1448,36,52128,28960,7993509,7967445,7412,NaN,5527,2780,5526,18,NaN,NaN,8294944,6679216,5509,122880,43520,18,141096
2026-04-27 19:05:54.240,53856,ESTAB,bbr,232,28.671,0.257,20.067,1448,36,52128,28960,8134605,8134605,7412,NaN,5625,2838,5624,18,NaN,NaN,8312032,6295432,5625,122880,43520,NaN,NaN
2026-04-27 19:05:54.466,53856,ESTAB,bbr,232,28.671,0.257,20.067,1448,36,52128,28960,8134605,8134605,7412,NaN,5625,2838,5624,18,NaN,NaN,8312032,6295432,5625,122880,43520,NaN,NaN
2026-04-27 19:05:54.710,53856,ESTAB,bbr,232,28.671,0.257,20.067,1448,36,52128,28960,8134605,8134605,7412,NaN,5625,2838,5624,18,NaN,NaN,8312032,6295432,5625,122880,43520,NaN,NaN
2026-04-27 19:05:54.945,53856,ESTAB,bbr,228,25.72,2.377,20.067,1448,36,52128,28960,8215680,8192512,8236,NaN,5681,2860,5680,20,NaN,NaN,8322288,6700064,5665,122880,43520,16,472048
2026-04-27 19:05:55.202,53856,ESTAB,bbr,232,28.836,0.058,20.067,1448,36,52128,28960,8424192,8401024,8236,NaN,5825,2932,5824,20,NaN,NaN,8322288,6663424,5809,122880,43520,16,445984
2026-04-27 19:05:55.445,53856,ESTAB,bbr,232,28.813,0.023,20.067,1448,36,52128,28960,8635600,8609536,8236,NaN,5971,3004,5970,20,NaN,NaN,8298360,6706288,5953,122880,43520,18,417024
2026-04-27 19:05:55.690,53856,ESTAB,bbr,232,28.808,0.026,20.067,1448,36,52128,28960,8838320,8815152,8236,NaN,6111,3075,6110,20,NaN,NaN,8298360,6687792,6095,122880,43520,16,396752
2026-04-27 19:05:55.927,53856,ESTAB,bbr,232,28.8,0.035,20.067,1448,36,52128,28960,9041040,9017872,8236,NaN,6251,3145,6250,20,NaN,NaN,8295800,6681360,6235,122880,43520,16,245105
2026-04-27 19:05:56.157,53856,ESTAB,bbr,232,28.763,0.075,20.067,1448,36,52128,28960,9229280,9206112,8236,NaN,6381,3210,6380,20,NaN,NaN,8323992,6688432,6365,122880,43520,16,56865
2026-04-27 19:05:56.405,53856,ESTAB,bbr,232,28.543,0.099,20.067,1448,36,52128,28960,9286145,9286145,8236,NaN,6421,3238,6420,20,NaN,NaN,8323992,6301856,6421,122880,43520,NaN,NaN
2026-04-27 19:05:56.647,53856,ESTAB,bbr,232,28.543,0.099,20.067,1448,36,52128,28960,9286145,9286145,8236,NaN,6421,3238,6420,20,NaN,NaN,8323992,6301856,6421,122880,43520,NaN,NaN
2026-04-27 19:05:56.890,53856,ESTAB,bbr,228,27.509,0.354,20.067,1448,36,52128,28960,9289028,9289028,9060,NaN,6423,3241,6422,22,NaN,NaN,8323992,6301856,6423,122880,43520,NaN,NaN
2026-04-27 19:05:57.133,53856,ESTAB,bbr,232,28.67,0.111,20.067,1448,36,52128,28960,9500436,9474372,9060,NaN,6569,3305,6568,22,NaN,NaN,8299216,6689720,6551,122880,43520,18,338832
2026-04-27 19:05:57.378,53856,ESTAB,bbr,232,28.818,0.038,20.067,1448,36,52128,28960,9706052,9679988,9060,NaN,6711,3376,6710,22,NaN,NaN,8298360,6686288,6693,122880,43520,18,315664
2026-04-27 19:05:57.620,53856,ESTAB,bbr,232,28.809,0.019,20.067,1448,36,52128,28960,9902980,9879812,9060,NaN,6847,3445,6846,22,NaN,NaN,8295800,6681144,6831,122880,43520,16,483632
2026-04-27 19:05:57.868,53856,ESTAB,bbr,232,28.795,0.061,20.067,1448,36,52128,28960,10114388,10091220,9060,NaN,6993,3518,6992,22,NaN,NaN,8289816,6691864,6977,122880,43520,16,312411
2026-04-27 19:05:58.110,53856,ESTAB,bbr,232,28.816,0.033,20.067,1448,36,52128,28960,10314212,10291044,9060,NaN,7131,3587,7130,22,NaN,NaN,8319720,6682000,7115,122880,43520,16,112587
2026-04-27 19:05:58.354,53856,ESTAB,bbr,232,28.545,0.105,20.067,1448,36,52128,28960,10426799,10426799,9060,NaN,7209,3634,7208,22,NaN,NaN,8319720,6307000,7209,122880,43520,NaN,NaN
2026-04-27 19:05:58.592,53856,ESTAB,bbr,232,28.545,0.105,20.067,1448,36,52128,28960,10426799,10426799,9060,NaN,7209,3634,7208,22,NaN,NaN,8319720,6307000,7209,122880,43520,NaN,NaN
2026-04-27 19:05:58.836,53856,ESTAB,bbr,232,28.545,0.105,20.067,1448,36,52128,28960,10426799,10426799,9060,NaN,7209,3634,7208,22,NaN,NaN,8319720,6307000,7209,122880,43520,NaN,NaN
2026-04-27 19:05:59.092,53856,ESTAB,bbr,232,28.696,0.234,20.067,1448,36,52128,28960,10580274,10557106,9884,NaN,7315,3681,7314,24,NaN,NaN,8344504,6677080,7299,122880,43520,16,399648
2026-04-27 19:05:59.332,53856,ESTAB,bbr,232,28.755,0.027,20.067,1448,36,52128,28960,10785890,10762722,9884,NaN,7457,3752,7456,24,NaN,NaN,8294088,6692728,7441,122880,43520,16,376480
2026-04-27 19:05:59.570,53856,ESTAB,bbr,232,28.774,0.025,20.067,1448,36,52128,28960,10982818,10959650,9884,NaN,7593,3820,7592,24,NaN,NaN,8294944,6693584,7577,122880,43520,16,362000
2026-04-27 19:05:59.809,53856,ESTAB,bbr,232,28.812,0.034,20.067,1448,36,52128,28960,11185538,11159474,9884,NaN,7733,3889,7732,24,NaN,NaN,8295800,6668536,7715,122880,43520,18,341728
2026-04-27 19:06:00.056,53856,ESTAB,bbr,232,28.823,0.041,20.067,1448,36,52128,28960,11388258,11365090,9884,NaN,7873,3960,7872,24,NaN,NaN,8293232,6692080,7857,122880,43520,16,217245
2026-04-27 19:06:00.307,53856,ESTAB,bbr,232,28.837,0.035,20.067,1448,36,52128,28960,11599666,11576498,9884,NaN,8019,4033,8018,24,NaN,NaN,8297504,6667688,8003,122880,43520,16,5837
2026-04-27 19:06:00.546,53856,ESTAB,bbr,236,33.259,9.253,20.067,1448,36,52128,28960,11605503,11605503,9884,NaN,8024,4044,8023,24,NaN,NaN,8297504,2279792,8024,122880,43520,NaN,NaN
2026-04-27 19:06:00.799,53856,ESTAB,bbr,236,33.259,9.253,20.067,1448,36,52128,28960,11605503,11605503,9884,NaN,8024,4044,8023,24,NaN,NaN,8297504,2279792,8024,122880,43520,NaN,NaN
2026-04-27 19:06:01.055,53856,ESTAB,bbr,228,27.871,1.638,20.067,1448,36,52128,28960,11709746,11686578,10708,NaN,8096,4075,8095,26,NaN,NaN,8319720,6680288,8080,122880,43520,16,448880
2026-04-27 19:06:01.299,53856,ESTAB,bbr,232,28.805,0.033,20.067,1448,36,52128,28960,11915362,11892194,10708,NaN,8238,4146,8237,26,NaN,NaN,8319720,6688432,8222,122880,43520,16,425712
2026-04-27 19:06:01.553,53856,ESTAB,bbr,232,28.819,0.016,20.067,1448,36,52128,28960,12126770,12103602,10708,NaN,8384,4219,8383,26,NaN,NaN,8292376,6693368,8368,122880,43520,16,396752
2026-04-27 19:06:01.796,53856,ESTAB,bbr,232,28.766,0.023,20.067,1448,36,52128,28960,12332386,12309218,10708,NaN,8526,4290,8525,26,NaN,NaN,8303488,6691008,8510,122880,43520,16,365868
2026-04-27 19:06:02.030,53856,ESTAB,bbr,232,28.809,0.016,20.067,1448,36,52128,28960,12529314,12503250,10708,NaN,8662,4357,8661,26,NaN,NaN,8303488,6697456,8644,122880,43520,18,168940
2026-04-27 19:06:02.269,53856,ESTAB,bbr,232,28.618,0.137,20.067,1448,36,52128,28960,12698254,12697282,10708,NaN,8779,4424,8778,26,NaN,NaN,8292376,6690152,8778,122880,43520,1,NaN
2026-04-27 19:06:02.500,53856,ESTAB,bbr,236,33.984,10.834,20.067,1448,36,52128,28960,12698254,12698254,10708,NaN,8779,4425,8778,26,NaN,NaN,8292376,2350200,8779,122880,43520,NaN,NaN
2026-04-27 19:06:02.733,53856,ESTAB,bbr,236,33.984,10.834,20.067,1448,36,52128,28960,12698254,12698254,10708,NaN,8779,4425,8778,26,NaN,NaN,8292376,2350200,8779,122880,43520,NaN,NaN
2026-04-27 19:06:02.973,53856,ESTAB,bbr,232,30.756,10.961,20.067,1448,36,52128,28960,12701137,12701137,11116,NaN,8781,4428,8780,27,NaN,NaN,8292376,2350200,8781,121344,43520,NaN,NaN
2026-04-27 19:06:03.224,53856,ESTAB,bbr,232,28.812,0.032,20.067,1448,36,52128,28960,12918337,12892273,11532,NaN,8931,4495,8930,28,NaN,NaN,8311176,6693800,8913,122880,43520,18,90766
2026-04-27 19:06:03.473,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:03.718,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:03.953,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:04.183,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:04.445,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:04.701,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:04.952,53856,ESTAB,bbr,236,33.305,9.056,20.067,1448,36,52128,28960,13009103,13009103,11532,NaN,8994,4536,8993,28,NaN,NaN,8294944,2580104,8994,122880,43520,NaN,NaN
2026-04-27 19:06:05.207,53856,ESTAB,bbr,232,28.766,0.084,20.067,1448,36,52128,28960,13188642,13162578,12356,NaN,9118,4592,9117,30,NaN,NaN,8351336,6689504,9100,122880,43520,18,190427
2026-04-27 19:06:05.454,53856,ESTAB,bbr,232,28.789,0.013,20.067,1448,36,52128,28960,13379069,13368194,12356,NaN,9250,4663,9249,30,NaN,NaN,8294088,6694656,9242,122880,43520,8,NaN
2026-04-27 19:06:05.707,53856,ESTAB,bbr,232,28.557,0.066,20.067,1448,36,52128,28960,13379069,13379069,12356,NaN,9250,4667,9249,30,NaN,NaN,8294088,6301856,9250,122880,43520,NaN,NaN
2026-04-27 19:06:05.941,53856,ESTAB,bbr,232,28.557,0.066,20.067,1448,36,52128,28960,13379069,13379069,12356,NaN,9250,4667,9249,30,NaN,NaN,8294088,6301856,9250,122880,43520,NaN,NaN
2026-04-27 19:06:06.193,53856,ESTAB,bbr,232,28.557,0.066,20.067,1448,36,52128,28960,13379069,13379069,12356,NaN,9250,4667,9249,30,NaN,NaN,8294088,6301856,9250,122880,43520,NaN,NaN
2026-04-27 19:06:06.451,53856,ESTAB,bbr,232,28.557,0.066,20.067,1448,36,52128,28960,13379069,13379069,12356,NaN,9250,4667,9249,30,NaN,NaN,8294088,6301856,9250,122880,43520,NaN,NaN
2026-04-27 19:06:06.702,53856,ESTAB,bbr,232,28.557,0.066,20.067,1448,36,52128,28960,13379069,13379069,12356,NaN,9250,4667,9249,30,NaN,NaN,8294088,6301856,9250,122880,43520,NaN,NaN
2026-04-27 19:06:06.943,53856,ESTAB,bbr,232,28.557,0.066,20.067,1448,36,52128,28960,13379069,13379069,12356,NaN,9250,4667,9249,30,NaN,NaN,8294088,6301856,9250,122880,43520,NaN,NaN
2026-04-27 19:06:07.200,53856,ESTAB,bbr,232,28.386,0.483,20.067,1448,36,52128,28960,13526752,13500688,13180,NaN,9352,4711,9351,32,NaN,NaN,8334248,6420168,9334,122880,43520,18,405440
2026-04-27 19:06:07.457,53856,ESTAB,bbr,232,28.848,0.105,20.067,1448,36,52128,28960,13743952,13717888,13180,NaN,9502,4786,9501,32,NaN,NaN,8299216,6635648,9484,122880,43520,18,370688
2026-04-27 19:06:07.699,53856,ESTAB,bbr,240,38.965,2.356,20.067,1448,9,13032,28960,13854000,13820696,13180,11584,9578,4840,9577,32,1,8,6629120,2988712,9563,122368,43520,15,454672
