Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:22:15.767Z,0.93,4.40,1.080,0,0,0.000,826,0.371
2026-04-10T18:22:16.766Z,1.32,4.32,1.071,0,0,0.000,826,0.371
2026-04-10T18:22:17.766Z,1.29,4.26,1.061,1,0,0.000,4765,1.463
2026-04-10T18:22:18.767Z,1.48,4.20,1.050,1,0,0.000,4680,1.439
2026-04-10T18:22:19.766Z,1.24,4.16,1.040,1,0,0.000,4680,1.439
2026-04-10T18:22:20.766Z,1.53,4.12,1.031,1,0,0.000,4674,1.437
2026-04-10T18:22:21.766Z,1.92,4.09,1.026,1,0,0.000,4674,1.437
2026-04-10T18:22:22.766Z,2.57,4.07,1.021,1,0,0.000,4717,1.449
2026-04-10T18:22:23.766Z,2.55,4.05,1.017,1,0,0.000,3527,1.091
2026-04-10T18:22:24.766Z,2.31,4.04,1.012,1,0,0.000,3527,1.091
2026-04-10T18:22:25.766Z,2.40,4.03,1.007,1,0,0.000,3229,1.000
2026-04-10T18:22:26.766Z,1.82,4.02,1.007,1,0,0.000,3229,1.000
2026-04-10T18:22:27.770Z,2.26,4.01,1.007,1,0,0.000,4406,1.483
2026-04-10T18:22:28.766Z,2.62,4.01,1.003,1,0,0.000,4406,1.483
2026-04-10T18:22:29.769Z,2.39,4.01,1.003,1,0,0.000,3084,0.983
2026-04-10T18:22:30.766Z,1.79,4.00,1.003,1,0,0.000,3084,0.983
2026-04-10T18:22:31.767Z,2.26,4.00,1.003,1,0,0.000,4777,1.493
2026-04-10T18:22:32.766Z,1.62,4.00,1.003,1,0,0.000,4777,1.493
2026-04-10T18:22:33.766Z,2.12,4.00,1.003,1,0,0.000,4777,1.493
2026-04-10T18:22:34.766Z,1.74,3.99,1.003,1,0,0.000,4977,1.555
2026-04-10T18:22:35.768Z,2.25,3.99,0.999,1,0,0.000,4616,1.421
2026-04-10T18:22:36.766Z,1.50,3.99,0.999,1,0,0.000,4616,1.421
2026-04-10T18:22:37.766Z,2.00,3.99,0.999,1,0,0.000,4616,1.421
2026-04-10T18:22:38.766Z,1.58,4.00,0.999,1,0,0.000,5090,1.562
2026-04-10T18:22:39.766Z,2.04,4.00,0.999,1,0,0.000,5090,1.562
2026-04-10T18:22:40.766Z,1.50,4.00,0.999,1,0,0.000,4480,1.380
2026-04-10T18:22:41.766Z,1.83,4.00,0.999,1,0,0.000,4480,1.380
2026-04-10T18:22:42.766Z,1.37,4.00,0.999,1,0,0.000,4927,1.515
2026-04-10T18:22:43.766Z,1.81,4.00,0.999,1,0,0.000,4927,1.515
2026-04-10T18:22:44.766Z,1.25,4.00,0.999,1,0,0.000,4653,1.460
2026-04-10T18:22:45.766Z,1.54,4.00,0.999,1,0,0.000,4653,1.460
2026-04-10T18:22:46.766Z,1.39,4.00,0.999,1,0,0.000,4864,1.623
2026-04-10T18:22:47.766Z,2.08,4.01,0.999,1,0,0.000,4864,1.623
2026-04-10T18:22:48.766Z,1.27,4.01,0.999,1,0,0.000,3780,1.166
2026-04-10T18:22:49.766Z,1.50,4.01,0.999,1,0,0.000,3780,1.166
2026-04-10T18:22:50.766Z,1.41,4.01,0.999,1,0,0.000,4941,1.544
2026-04-10T18:22:51.766Z,1.50,4.01,0.999,1,0,0.000,4941,1.544
2026-04-10T18:22:52.769Z,1.29,4.01,1.003,1,0,0.000,4769,1.490
2026-04-10T18:22:53.766Z,1.35,4.01,1.003,1,0,0.000,4769,1.490
2026-04-10T18:22:54.770Z,1.42,4.00,1.003,1,0,0.000,4454,1.372
2026-04-10T18:22:55.766Z,1.04,4.00,1.003,1,0,0.000,4454,1.372
2026-04-10T18:22:56.767Z,1.29,4.00,1.003,1,0,0.000,5050,1.713
2026-04-10T18:22:57.766Z,1.28,3.99,1.003,1,0,0.000,5050,1.713
2026-04-10T18:22:58.770Z,1.43,3.99,0.999,1,0,0.000,4205,1.294
2026-04-10T18:22:59.766Z,1.49,3.99,0.999,1,0,0.000,4205,1.294
2026-04-10T18:23:00.768Z,1.30,3.99,0.999,1,0,0.000,4126,1.271
2026-04-10T18:23:01.766Z,0.99,4.00,0.999,1,0,0.000,4126,1.271
2026-04-10T18:23:02.766Z,1.35,4.00,0.999,1,0,0.000,4817,1.508
2026-04-10T18:23:03.766Z,2.78,4.00,0.999,1,0,0.000,2546,0.800
2026-04-10T18:23:04.767Z,3.33,4.00,0.999,1,0,0.000,3756,1.175
2026-04-10T18:23:05.766Z,2.55,4.00,0.999,1,0,0.000,3756,1.175
2026-04-10T18:23:06.766Z,3.10,4.00,0.999,1,0,0.000,3756,1.175
2026-04-10T18:23:07.766Z,2.41,4.00,0.999,1,0,0.000,4363,1.371
2026-04-10T18:23:08.766Z,2.75,4.00,0.999,1,0,0.000,4363,1.371
2026-04-10T18:23:09.766Z,2.28,4.00,0.999,1,0,0.000,4758,1.510
2026-04-10T18:23:10.766Z,2.88,4.00,0.999,1,0,0.000,4758,1.510
2026-04-10T18:23:11.766Z,2.43,4.01,0.999,1,0,0.000,4517,1.426
2026-04-10T18:23:12.766Z,2.55,4.01,0.999,1,0,0.000,4517,1.426
2026-04-10T18:23:13.767Z,2.31,4.01,0.999,1,0,0.000,5021,1.588
2026-04-10T18:23:14.766Z,2.72,4.01,0.999,1,0,0.000,5021,1.588
2026-04-10T18:23:15.766Z,2.44,4.01,0.999,1,0,0.000,4861,1.496
2026-04-10T18:23:16.768Z,3.35,4.01,1.003,1,0,0.000,2755,0.886
2026-04-10T18:23:17.766Z,2.31,4.01,1.003,1,0,0.000,2755,0.886
2026-04-10T18:23:18.766Z,3.02,4.00,1.003,1,0,0.000,2755,0.886
2026-04-10T18:23:19.769Z,2.45,4.00,1.003,1,0,0.000,3572,1.103
2026-04-10T18:23:20.766Z,2.38,4.00,1.003,1,0,0.000,3572,1.103
2026-04-10T18:23:21.768Z,2.30,4.00,1.003,1,0,0.000,5019,1.543
2026-04-10T18:23:22.766Z,2.26,3.99,0.999,1,0,0.000,5019,1.543
2026-04-10T18:23:23.770Z,2.46,3.99,0.999,1,0,0.000,4771,1.466
2026-04-10T18:23:24.766Z,2.26,3.99,0.999,1,0,0.000,4771,1.466
2026-04-10T18:23:25.768Z,2.34,3.99,0.999,1,0,0.000,4870,1.496
2026-04-10T18:23:26.766Z,2.28,4.00,0.999,1,0,0.000,4870,1.496
2026-04-10T18:23:27.769Z,2.48,4.00,0.999,1,0,0.000,4337,1.333
2026-04-10T18:23:28.766Z,2.14,4.00,0.999,1,0,0.000,4337,1.333
2026-04-10T18:23:29.769Z,2.36,4.00,0.999,1,0,0.000,4249,1.336
2026-04-10T18:23:30.766Z,3.02,4.00,0.999,1,0,0.000,4249,1.336
2026-04-10T18:23:31.769Z,2.50,4.00,0.999,1,0,0.000,2314,0.750
2026-04-10T18:23:32.766Z,2.02,4.00,0.999,1,0,0.000,2314,0.750
2026-04-10T18:23:33.769Z,2.37,4.00,0.999,1,0,0.000,4495,1.411
2026-04-10T18:23:34.766Z,2.01,4.00,0.999,1,0,0.000,4495,1.411
