time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.130,26589,18,20160,43.4,44.2,20.1,104.4,0.9,332129,16183,8,8,bbr1
2.138,26589,18,20160,43.6,44.6,20.1,104.4,1.0,332129,16185,8,8,bbr1
2.142,26589,18,18720,43.9,46.3,20.1,104.4,1.4,332129,16186,8,8,bbr1
2.151,17566,12,17280,43.3,39.4,20.1,104.4,2.2,332129,16188,8,8,bbr1
2.158,20414,14,15840,43.5,44.4,20.1,104.4,1.9,442839,16189,8,8,bbr1
2.168,24686,17,17280,43.6,44.6,20.1,104.4,1.7,442839,16193,8,8,bbr1
2.175,26589,18,17280,44.0,46.8,20.1,104.4,2.1,442839,16195,8,8,bbr1
2.182,26589,18,17280,44.2,45.1,20.1,104.4,1.8,442839,16197,8,8,bbr1
2.188,26589,18,17280,44.0,43.2,20.1,104.4,1.6,442839,16199,8,8,bbr1
2.201,18990,13,15840,42.9,37.6,20.1,104.4,2.9,438930,16202,8,8,bbr1
2.208,21838,15,17280,42.7,41.4,20.1,104.4,2.6,438930,16205,8,8,bbr1
0.006,5760,4,0,41.4,36.1,20.1,104.4,2.6,438930,16209,8,8,bbr1
0.032,5760,4,1440,39.4,24.9,20.1,104.4,6.1,438930,16214,8,8,bbr1
0.041,5760,4,5760,37.4,23.5,20.1,104.4,8.5,438930,16218,8,8,bbr1
0.057,5760,4,2880,35.2,20.2,20.1,104.4,10.7,438930,16219,8,8,bbr1
0.064,5760,4,4320,33.4,20.4,20.1,104.4,11.7,438930,16222,8,8,bbr1
0.084,5760,4,2880,31.9,21.6,20.1,104.4,11.7,438930,16224,8,8,bbr1
0.090,5760,4,4320,30.6,21.8,20.1,104.4,11.3,438930,16227,8,8,bbr1
0.109,5760,4,2880,29.3,20.2,20.1,104.4,11.1,438930,16229,8,8,bbr1
0.117,5760,4,4320,28.2,20.5,20.1,104.4,10.5,438930,16232,8,8,bbr1
0.136,5760,4,2880,27.4,21.8,20.1,104.4,9.5,438930,16234,8,8,bbr1
0.144,5760,4,4320,26.8,22.1,20.1,104.4,8.5,438930,16237,8,8,bbr1
0.161,5760,4,2880,26.0,20.9,20.1,104.4,7.8,438930,16239,8,8,bbr1
0.170,5760,4,4320,25.4,21.0,20.1,104.4,7.1,438930,16242,8,8,bbr1
0.188,26110,18,2880,24.9,21.3,20.1,104.4,6.4,438930,16244,8,8,bbr1
0.198,26376,18,5760,24.5,21.5,20.1,104.4,5.6,438930,16248,8,8,bbr1
0.214,26376,18,8640,24.1,21.8,20.1,104.4,4.9,438930,16253,8,8,bbr1
0.224,26376,18,10080,23.7,20.6,20.1,104.4,4.6,438930,16256,8,8,bbr1
0.227,26376,18,8640,23.3,20.8,20.1,104.4,4.1,438930,16257,8,8,bbr1
0.234,26376,18,8640,23.0,21.1,20.1,104.4,3.7,438930,16259,8,8,bbr1
0.244,26376,18,10080,22.8,21.3,20.1,104.4,3.2,438930,16262,8,8,bbr1
0.250,26376,18,10080,22.7,21.6,20.1,104.4,2.7,438930,16264,8,8,bbr1
0.257,26376,18,8640,22.4,20.4,20.1,104.4,2.6,438930,16266,8,8,bbr1
0.263,26376,18,8640,22.2,20.6,20.1,104.4,2.4,548662,16268,8,8,bbr1
0.271,26222,18,10080,22.0,20.8,20.1,104.4,2.1,543890,16271,8,8,bbr1
0.279,26222,18,11520,21.9,21.1,20.1,104.4,1.8,543890,16274,8,8,bbr1
0.284,26694,18,10080,21.7,20.5,20.1,104.4,1.7,558518,16276,8,8,bbr1
0.294,26694,18,12960,21.5,20.4,20.1,104.4,1.6,558518,16280,8,8,bbr1
0.297,28485,19,10080,21.5,20.9,20.1,104.4,1.4,613920,16281,8,8,bbr1
0.306,29367,20,11520,21.5,21.7,20.1,104.4,1.1,641181,16285,8,8,bbr1
0.315,29367,20,12960,21.4,20.7,20.1,104.4,1.0,641181,16289,8,8,bbr1
0.322,29367,20,14400,21.5,22.1,20.1,104.4,0.9,641181,16292,8,8,bbr1
0.329,29367,20,15840,21.9,24.7,20.1,104.4,1.5,641181,16295,8,8,bbr1
0.335,29367,20,17280,22.5,27.0,20.1,104.4,2.4,641181,16298,8,8,bbr1
0.342,29367,20,18720,23.4,29.4,20.1,104.4,3.5,641181,16301,8,8,bbr1
0.348,29367,20,20160,24.4,31.3,20.1,104.4,4.6,641181,16304,8,8,bbr1
0.355,29367,20,21600,25.6,33.9,20.1,104.4,5.8,641181,16307,8,8,bbr1
0.366,29367,20,24480,26.9,36.3,20.1,104.4,7.1,384708,16311,8,8,bbr1
0.370,29367,20,23040,28.3,38.3,20.1,104.4,8.2,384708,16312,8,8,bbr1
0.377,29367,20,23040,29.9,40.9,20.1,104.4,9.2,384708,16314,8,8,bbr1
0.385,29367,20,23040,31.6,43.6,20.1,104.4,10.4,384708,16316,8,8,bbr1
0.392,29367,20,23040,33.4,45.9,20.1,104.4,11.3,384708,16318,8,8,bbr1
0.399,29367,20,23040,35.2,48.2,20.1,104.4,12.2,384708,16320,8,8,bbr1
0.403,29367,20,21600,37.2,50.6,20.1,104.4,13.0,384708,16321,8,8,bbr1
0.411,29367,20,21600,39.1,52.9,20.1,104.4,13.7,384708,16323,8,8,bbr1
0.418,29367,20,21600,41.2,55.4,20.1,104.4,14.3,384708,16325,8,8,bbr1
0.426,29367,20,21600,43.0,55.7,20.1,104.4,14.4,384708,16327,8,8,bbr1
0.433,29367,20,21600,44.5,55.5,20.1,104.4,13.9,384708,16329,8,8,bbr1
0.444,20379,14,18720,46.8,54.3,20.1,104.4,11.8,384708,16331,8,8,bbr1
0.451,23227,16,18720,47.7,53.5,20.1,104.4,10.5,512945,16333,8,8,bbr1
0.460,26075,18,21600,48.3,53.0,20.1,104.4,9.2,512945,16337,8,8,bbr1
0.465,28923,20,21600,48.8,51.9,20.1,104.4,7.8,512945,16339,8,8,bbr1
0.474,29367,20,21600,48.8,49.3,20.1,104.4,6.0,512945,16342,8,8,bbr1
0.482,29367,20,23040,48.8,48.6,20.1,104.4,4.6,512945,16345,8,8,bbr1
0.488,29367,20,23040,48.8,48.4,20.1,104.4,3.5,512945,16347,8,8,bbr1
0.507,23227,16,18775,48.3,49.1,20.1,104.4,2.6,512945,16351,8,8,bbr1
0.515,26075,18,21655,48.5,50.4,20.1,104.4,2.5,641181,16355,8,8,bbr1
0.522,28923,20,23095,48.9,51.3,20.1,104.4,2.6,641181,16358,8,8,bbr1
0.529,29367,20,24535,49.3,52.7,20.1,104.4,2.9,641181,16361,8,8,bbr1
0.537,29367,20,25975,49.9,53.8,20.1,104.4,3.3,384708,16364,8,8,bbr1
0.545,29367,20,25975,50.6,55.3,20.1,104.4,3.8,384708,16366,8,8,bbr1
0.552,29367,20,25975,51.3,56.6,20.1,104.4,4.4,384708,16368,8,8,bbr1
0.566,21842,15,20215,50.7,51.0,20.1,104.4,3.5,384708,16370,8,8,bbr1
0.573,24690,17,20215,51.1,53.3,20.1,104.4,3.2,384708,16372,8,8,bbr1
0.581,27538,19,21655,51.6,55.5,20.1,104.4,3.5,384708,16375,8,8,bbr1
0.588,29367,20,21655,52.4,58.0,20.1,104.4,4.3,384708,16377,8,8,bbr1
0.596,29367,20,21655,53.4,60.2,20.1,104.4,5.1,384708,16379,8,8,bbr1
0.603,29367,20,21655,54.4,61.3,20.1,104.4,5.8,384708,16381,8,8,bbr1
0.607,29367,20,20215,55.1,60.5,20.1,104.4,5.9,384708,16382,8,8,bbr1
0.615,29367,20,20215,55.8,60.1,20.1,104.4,5.7,384708,16384,8,8,bbr1
0.622,29367,20,20160,55.0,49.8,20.1,104.4,5.7,384708,16386,8,8,bbr1
0.630,29367,20,20160,54.7,52.3,20.1,104.4,5.0,384708,16388,8,8,bbr1
0.637,29367,20,20160,54.3,52.1,20.1,104.4,4.4,384708,16390,8,8,bbr1
0.644,29367,20,20160,54.0,51.3,20.1,104.4,4.1,384708,16392,8,8,bbr1
0.648,29367,20,18720,53.6,50.7,20.1,104.4,3.9,384708,16393,8,8,bbr1
0.655,29367,20,18720,52.9,48.3,20.1,104.4,4.2,512945,16395,8,8,bbr1
0.667,20379,14,15840,51.6,47.2,20.1,104.4,4.7,512945,16397,8,8,bbr1
0.676,23227,16,18720,50.9,46.0,20.1,104.4,4.9,512945,16401,8,8,bbr1
0.681,26075,18,18720,50.2,45.8,20.1,104.4,4.9,512945,16403,8,8,bbr1
0.690,28923,20,20160,49.6,44.7,20.1,104.4,5.1,512945,16406,8,8,bbr1
0.696,29367,20,20160,48.9,44.5,20.1,104.4,5.1,512945,16408,8,8,bbr1
0.704,29367,20,21600,48.4,44.8,20.1,104.4,4.8,512945,16411,8,8,bbr1
0.709,29367,20,20160,47.3,39.4,20.1,104.4,5.9,512945,16413,8,8,bbr1
0.725,20379,14,20160,46.7,45.2,20.1,104.4,4.3,641181,16417,8,8,bbr1
0.732,23227,16,18720,46.6,46.1,20.1,104.4,3.4,641181,16418,8,8,bbr1
0.739,26075,18,21600,46.7,47.5,20.1,104.4,2.8,641181,16422,8,8,bbr1
0.747,28923,20,23040,46.9,48.4,20.1,104.4,2.5,384708,16425,8,8,bbr1
0.755,29367,20,23040,47.3,49.7,20.1,104.4,2.6,384708,16427,8,8,bbr1
0.762,29367,20,23040,47.7,51.0,20.1,104.4,2.9,384708,16429,8,8,bbr1
0.770,29367,20,23040,48.3,52.3,20.1,104.4,3.3,384708,16431,8,8,bbr1
0.773,29367,20,21600,48.9,53.5,20.1,104.4,3.8,384708,16432,8,8,bbr1
0.790,21803,15,17335,49.0,51.8,20.1,104.4,3.4,384708,16435,8,8,bbr1
0.797,24651,17,18775,49.6,54.2,20.1,104.4,3.9,512945,16438,8,8,bbr1
0.805,27499,19,20215,50.3,55.0,20.1,104.4,4.3,512945,16441,8,8,bbr1
0.811,29367,20,18775,50.5,51.9,20.1,104.4,3.6,512945,16443,8,8,bbr1
0.819,29367,20,20215,50.7,51.7,20.1,104.4,3.0,512945,16446,8,8,bbr1
0.828,27936,19,21655,50.7,51.1,20.1,104.4,2.4,477551,16449,8,8,bbr1
0.843,21127,14,17280,48.9,44.5,20.1,104.4,4.4,477551,16451,8,8,bbr1
0.850,23975,16,18720,48.5,45.8,20.1,104.4,4.0,477551,16454,8,8,bbr1
0.858,26823,18,20160,48.1,45.4,20.1,104.4,3.8,477551,16457,8,8,bbr1
0.864,27936,19,20160,48.1,48.3,20.1,104.4,2.9,477551,16459,8,8,bbr1
0.874,27936,19,21600,48.3,49.7,20.1,104.4,2.6,477551,16462,8,8,bbr1
0.880,27936,19,21600,48.7,51.1,20.1,104.4,2.6,477551,16464,8,8,bbr1
0.886,26617,18,21600,49.0,51.4,20.1,104.4,2.6,444888,16466,8,8,bbr1
0.898,19004,13,18720,48.0,46.3,20.1,104.4,3.1,556110,16468,8,8,bbr1
0.905,21852,15,17280,48.0,47.8,20.1,104.4,2.4,556110,16469,8,8,bbr1
0.913,24700,17,20160,48.1,48.7,20.1,104.4,2.0,556110,16473,8,8,bbr1
0.923,26617,18,21600,48.2,49.4,20.1,104.4,1.8,333666,16476,8,8,bbr1
0.927,26617,18,20160,48.5,50.1,20.1,104.4,1.8,333666,16477,8,8,bbr1
0.936,26617,18,20160,48.8,51.0,20.1,104.4,2.0,333666,16479,8,8,bbr1
0.940,26617,18,18720,49.2,51.8,20.1,104.4,2.3,333666,16480,8,8,bbr1
0.953,19004,13,15840,48.0,42.9,20.1,104.4,3.3,333666,16482,8,8,bbr1
0.961,21852,15,17280,48.0,47.7,20.1,104.4,2.6,444888,16485,8,8,bbr1
0.967,24700,17,17280,48.2,49.7,20.1,104.4,2.3,444888,16487,8,8,bbr1
0.974,26617,18,17280,48.3,49.1,20.1,104.4,2.0,444888,16489,8,8,bbr1
0.984,26617,18,17280,47.9,44.9,20.1,104.4,2.3,444888,16492,8,8,bbr1
0.990,26617,18,17280,47.3,43.3,20.1,104.4,2.9,444888,16494,8,8,bbr1
1.003,19004,13,14400,45.3,39.9,20.1,104.4,5.0,444888,16496,8,8,bbr1
1.013,21852,15,17280,44.8,40.7,20.1,104.4,4.9,444888,16500,8,8,bbr1
1.020,24700,17,17280,44.3,40.8,20.1,104.4,4.7,444888,16502,8,8,bbr1
1.025,26617,18,17280,43.9,41.2,20.1,104.4,4.3,444888,16504,8,8,bbr1
1.032,26617,18,17280,43.6,41.4,20.1,104.4,3.8,444888,16506,8,8,bbr1
1.038,26617,18,17280,43.3,41.6,20.1,104.4,3.4,556110,16508,8,8,bbr1
1.051,19004,13,15840,42.0,39.3,20.1,104.4,4.1,556110,16511,8,8,bbr1
1.057,21852,15,17280,41.7,39.6,20.1,104.4,3.7,556110,16514,8,8,bbr1
1.066,24700,17,20160,41.4,39.7,20.1,104.4,3.2,556110,16518,8,8,bbr1
1.073,26617,18,20160,41.3,40.7,20.1,104.4,2.6,333666,16520,8,8,bbr1
1.082,26617,18,20160,41.3,40.8,20.1,104.4,2.1,333666,16522,8,8,bbr1
1.086,26617,18,18720,41.5,42.7,20.1,104.4,1.9,333666,16523,8,8,bbr1
1.095,17580,12,17280,41.2,39.3,20.1,104.4,2.0,337227,16525,8,8,bbr1
1.102,20428,14,15840,41.4,42.7,20.1,104.4,1.9,449636,16526,8,8,bbr1
1.112,23276,16,18720,42.0,46.1,20.1,104.4,2.6,449636,16530,8,8,bbr1
1.118,26124,18,18720,42.7,47.6,20.1,104.4,3.3,449636,16532,8,8,bbr1
1.125,26808,18,18720,43.3,47.5,20.1,104.4,3.7,449636,16534,8,8,bbr1
1.131,26808,18,18720,43.6,45.6,20.1,104.4,3.4,449636,16536,8,8,bbr1
1.137,26808,18,18720,43.6,44.1,20.1,104.4,2.7,449636,16538,8,8,bbr1
1.144,17676,12,17280,42.9,37.6,20.1,104.4,3.5,449636,16540,8,8,bbr1
1.152,20524,14,15840,42.7,41.5,20.1,104.4,3.0,449636,16541,8,8,bbr1
1.161,23372,16,18720,42.6,41.7,20.1,104.4,2.5,449636,16545,8,8,bbr1
1.167,26220,18,18720,42.6,42.4,20.1,104.4,1.9,562045,16547,8,8,bbr1
1.172,26808,18,18720,42.6,42.6,20.1,104.4,1.4,562045,16549,8,8,bbr1
1.180,26808,18,20160,42.6,43.3,20.1,104.4,1.3,562045,16552,8,8,bbr1
1.189,26808,18,21600,42.8,43.7,20.1,104.4,1.2,337227,16555,8,8,bbr1
1.203,20524,14,15840,42.5,43.2,20.1,104.4,1.5,337227,16556,8,8,bbr1
1.211,23372,16,17280,42.6,43.5,20.1,104.4,1.4,449636,16559,8,8,bbr1
1.217,26220,18,17280,42.9,45.5,20.1,104.4,1.8,449636,16561,8,8,bbr1
1.227,26808,18,18720,43.4,46.4,20.1,104.4,2.2,449636,16564,8,8,bbr1
1.233,26808,18,18720,44.0,48.4,20.1,104.4,2.9,449636,16566,8,8,bbr1
1.239,26808,18,18720,44.8,50.0,20.1,104.4,3.7,449636,16568,8,8,bbr1
1.245,17676,12,17280,44.1,39.4,20.1,104.4,4.1,562045,16570,8,8,bbr1
1.254,20524,14,15840,43.8,41.7,20.1,104.4,3.7,562045,16571,8,8,bbr1
1.262,23372,16,18720,43.6,42.6,20.1,104.4,3.1,562045,16575,8,8,bbr1
1.270,26220,18,20160,43.6,43.2,20.1,104.4,2.4,562045,16578,8,8,bbr1
1.277,26808,18,20160,43.6,43.6,20.1,104.4,1.8,337227,16580,8,8,bbr1
1.285,26808,18,20160,43.6,43.6,20.1,104.4,1.4,337227,16582,8,8,bbr1
1.290,26808,18,18720,43.7,44.4,20.1,104.4,1.2,337227,16583,8,8,bbr1
1.298,17676,12,17280,43.2,39.5,20.1,104.4,2.0,337227,16585,8,8,bbr1
1.304,20524,14,15840,43.1,42.8,20.1,104.4,1.6,449636,16586,8,8,bbr1
1.311,23372,16,17280,43.3,44.3,20.1,104.4,1.5,449636,16589,8,8,bbr1
1.321,26220,18,18720,43.5,45.5,20.1,104.4,1.7,449636,16592,8,8,bbr1
1.326,26808,18,18720,43.9,46.1,20.1,104.4,1.9,562045,16594,8,8,bbr1
1.331,26808,18,18720,43.9,44.4,20.1,104.4,1.6,562045,16596,8,8,bbr1
1.339,26808,18,20160,43.7,42.3,20.1,104.4,1.6,562045,16599,8,8,bbr1
1.352,19100,13,18720,43.1,42.6,20.1,104.4,1.9,337227,16602,8,8,bbr1
1.359,21948,15,17280,43.1,43.0,20.1,104.4,1.4,337227,16603,8,8,bbr1
1.367,24796,17,18720,43.1,43.1,20.1,104.4,1.1,449636,16606,8,8,bbr1
1.373,26808,18,18720,43.2,44.2,20.1,104.4,1.1,449636,16608,8,8,bbr1
1.382,26808,18,20160,43.6,46.3,20.1,104.4,1.6,449636,16611,8,8,bbr1
1.388,26808,18,20160,44.1,47.9,20.1,104.4,2.2,449636,16613,8,8,bbr1
1.395,26808,18,20160,44.8,49.7,20.1,104.4,3.1,449636,16615,8,8,bbr1
1.407,19100,13,17280,44.7,42.9,20.1,104.4,2.5,562045,16617,8,8,bbr1
1.413,21948,15,17280,44.8,45.2,20.1,104.4,2.0,562045,16619,8,8,bbr1
1.422,24796,17,20160,45.0,46.1,20.1,104.4,1.8,562045,16623,8,8,bbr1
1.431,26808,18,21600,44.9,44.8,20.1,104.4,1.4,337227,16626,8,8,bbr1
1.435,26808,18,20160,45.2,46.8,20.1,104.4,1.5,337227,16627,8,8,bbr1
1.444,26808,18,20160,45.4,47.4,20.1,104.4,1.7,337227,16629,8,8,bbr1
1.448,26808,18,18720,45.7,47.8,20.1,104.4,1.9,337227,16630,8,8,bbr1
1.461,19100,13,15840,45.1,42.8,20.1,104.4,2.2,337227,16632,8,8,bbr1
1.469,21948,15,17280,45.2,46.0,20.1,104.4,1.9,449636,16635,8,8,bbr1
1.476,24796,17,17280,45.5,47.9,20.1,104.4,2.1,449636,16637,8,8,bbr1
1.482,26808,18,17280,45.8,48.0,20.1,104.4,2.2,449636,16639,8,8,bbr1
1.489,26808,18,17280,45.9,46.1,20.1,104.4,1.7,449636,16641,8,8,bbr1
1.494,26808,18,17280,45.7,44.8,20.1,104.4,1.6,449636,16643,8,8,bbr1
1.501,17676,12,15840,44.7,37.9,20.1,104.4,3.1,449636,16645,8,8,bbr1
1.511,20524,14,15840,44.2,40.6,20.1,104.4,3.4,449636,16647,8,8,bbr1
1.518,23372,16,17280,43.8,40.8,20.1,104.4,3.4,449636,16650,8,8,bbr1
1.527,26220,18,18720,43.5,41.6,20.1,104.4,3.1,562045,16653,8,8,bbr1
1.532,26808,18,18720,43.3,41.5,20.1,104.4,2.8,562045,16655,8,8,bbr1
1.540,26808,18,20160,43.2,42.4,20.1,104.4,2.3,562045,16658,8,8,bbr1
1.552,20524,14,17280,42.6,39.2,20.1,104.4,2.4,337227,16661,8,8,bbr1
1.562,23372,16,18720,42.6,42.4,20.1,104.4,1.9,337227,16664,8,8,bbr1
1.570,26220,18,18720,42.6,42.8,20.1,104.4,1.4,337227,16666,8,8,bbr1
1.579,26808,18,18720,42.8,44.7,20.1,104.4,1.6,337227,16668,8,8,bbr1
1.583,26808,18,17280,43.3,46.9,20.1,104.4,2.2,337227,16669,8,8,bbr1
1.591,26808,18,17280,43.9,48.2,20.1,104.4,2.9,449636,16671,8,8,bbr1
1.597,26808,18,17280,44.7,50.2,20.1,104.4,3.7,449636,16673,8,8,bbr1
1.610,19100,13,15840,45.3,46.2,20.1,104.4,3.0,435668,16676,8,8,bbr1
1.617,21948,15,17280,45.3,45.1,20.1,104.4,2.3,435668,16679,8,8,bbr1
1.627,26220,18,17280,44.7,40.9,20.1,104.4,2.8,435668,16682,8,8,bbr1
1.634,26244,18,17280,44.1,40.0,20.1,104.4,3.3,435668,16684,8,8,bbr1
1.640,26244,18,17280,43.7,40.7,20.1,104.4,3.3,435668,16686,8,8,bbr1
1.647,26244,18,17280,43.4,41.1,20.1,104.4,3.2,435668,16688,8,8,bbr1
1.660,18818,13,14400,42.5,41.1,20.1,104.4,3.2,544585,16690,8,8,bbr1
1.668,21666,15,17280,42.4,41.5,20.1,104.4,2.7,544585,16694,8,8,bbr1
1.676,24514,17,18720,42.3,41.8,20.1,104.4,2.1,544585,16697,8,8,bbr1
1.682,26244,18,18720,42.3,42.1,20.1,104.4,1.7,544585,16699,8,8,bbr1
1.690,26244,18,20160,42.3,42.2,20.1,104.4,1.3,544585,16702,8,8,bbr1
1.696,26244,18,20160,42.3,42.6,20.1,104.4,1.0,326751,16704,8,8,bbr1
1.708,18818,13,17280,41.4,40.8,20.1,104.4,1.9,326751,16706,8,8,bbr1
1.715,21666,15,17280,41.5,41.9,20.1,104.4,1.6,435668,16708,8,8,bbr1
1.723,24514,17,18720,41.8,43.9,20.1,104.4,1.8,435668,16711,8,8,bbr1
1.730,26244,18,18720,42.2,45.0,20.1,104.4,2.2,435668,16713,8,8,bbr1
1.736,26244,18,18720,42.8,47.0,20.1,104.4,2.8,435668,16715,8,8,bbr1
1.743,26244,18,18720,43.5,48.6,20.1,104.4,3.6,435668,16717,8,8,bbr1
1.749,26244,18,18720,43.9,46.6,20.1,104.4,3.5,435668,16719,8,8,bbr1
1.763,18818,13,17280,44.1,44.9,20.1,104.4,2.3,435668,16722,8,8,bbr1
1.770,21666,15,17280,44.2,45.1,20.1,104.4,2.0,435668,16724,8,8,bbr1
1.780,24514,17,20160,44.3,45.1,20.1,104.4,1.7,435668,16728,8,8,bbr1
1.786,26244,18,18720,44.3,43.6,20.1,104.4,1.5,435668,16730,8,8,bbr1
1.793,26244,18,18720,44.2,44.2,20.1,104.4,1.1,435668,16732,8,8,bbr1
1.800,26244,18,18720,44.3,44.4,20.1,104.4,0.9,435668,16734,8,8,bbr1
1.805,17394,12,17280,43.9,41.0,20.1,104.4,1.5,544585,16736,8,8,bbr1
1.816,20242,14,15840,43.5,40.8,20.1,104.4,1.9,544585,16737,8,8,bbr1
1.824,23090,16,18720,43.6,44.5,20.1,104.4,1.6,544585,16741,8,8,bbr1
1.832,25938,18,20160,43.8,44.8,20.1,104.4,1.5,544585,16744,8,8,bbr1
1.839,26244,18,20160,43.9,45.0,20.1,104.4,1.4,326751,16746,8,8,bbr1
1.847,26244,18,20160,44.1,45.2,20.1,104.4,1.4,326751,16748,8,8,bbr1
1.852,26244,18,18720,44.3,45.6,20.1,104.4,1.5,326751,16749,8,8,bbr1
1.861,17394,12,17280,43.7,39.5,20.1,104.4,2.3,326751,16751,8,8,bbr1
1.867,20242,14,15840,43.8,44.6,20.1,104.4,1.9,435668,16752,8,8,bbr1
1.877,23090,16,18720,44.0,45.4,20.1,104.4,1.9,435668,16756,8,8,bbr1
1.884,25938,18,18720,44.4,47.5,20.1,104.4,2.3,435668,16758,8,8,bbr1
1.891,26244,18,18720,44.8,47.3,20.1,104.4,2.4,435668,16760,8,8,bbr1
1.897,26244,18,18720,44.9,45.3,20.1,104.4,2.0,435668,16762,8,8,bbr1
1.904,26244,18,18720,44.7,43.3,20.1,104.4,1.9,435668,16764,8,8,bbr1
1.915,18818,13,15840,43.8,42.8,20.1,104.4,2.4,435668,16766,8,8,bbr1
1.922,21666,15,17280,43.7,43.0,20.1,104.4,2.0,435668,16769,8,8,bbr1
1.932,24514,17,18720,43.6,43.1,20.1,104.4,1.6,435668,16772,8,8,bbr1
1.939,26244,18,18720,43.6,43.0,20.1,104.4,1.4,435668,16774,8,8,bbr1
1.945,26244,18,18720,43.5,43.2,20.1,104.4,1.1,435668,16776,8,8,bbr1
1.948,26244,18,17280,43.4,42.3,20.1,104.4,1.2,435668,16777,8,8,bbr1
1.954,17394,12,15840,42.6,37.5,20.1,104.4,2.3,544585,16779,8,8,bbr1
1.965,20242,14,15840,42.4,41.0,20.1,104.4,2.1,544585,16781,8,8,bbr1
1.973,23090,16,18720,42.3,41.5,20.1,104.4,1.8,544585,16785,8,8,bbr1
1.978,25938,18,18720,42.3,42.1,20.1,104.4,1.4,544585,16787,8,8,bbr1
1.986,26244,18,20160,42.2,41.7,20.1,104.4,1.2,544585,16790,8,8,bbr1
1.995,26244,18,21600,42.2,42.2,20.1,104.4,0.9,326751,16793,8,8,bbr1
2.006,20242,14,15895,41.9,39.5,20.1,104.4,1.3,326751,16795,8,8,bbr1
2.018,23090,16,18775,42.2,44.3,20.1,104.4,1.6,435668,16799,8,8,bbr1
2.025,25938,18,18775,42.7,45.9,20.1,104.4,2.1,435668,16801,8,8,bbr1
2.031,26244,18,18775,43.3,47.5,20.1,104.4,2.8,435668,16803,8,8,bbr1
2.038,26244,18,18775,44.0,48.7,20.1,104.4,3.4,435668,16805,8,8,bbr1
2.045,26244,18,18775,44.7,50.2,20.1,104.4,4.1,435668,16807,8,8,bbr1
2.051,17433,12,17280,44.5,42.8,20.1,104.4,3.6,433150,16809,8,8,bbr1
2.061,20281,14,15840,44.5,44.2,20.1,104.4,2.8,433150,16810,8,8,bbr1
2.071,23129,16,18720,44.5,44.6,20.1,104.4,2.1,433150,16814,8,8,bbr1
0.080,25977,18,18720,44.4,44.2,20.1,104.4,1.6,433150,16816,8,8,bbr1
0.008,21615,15,3926,43.7,41.4,20.1,104.4,2.3,541437,16818,8,8,bbr1
0.008,24463,16,3926,44.1,47.2,20.1,104.4,2.6,541437,16820,8,8,bbr1
0.011,25493,17,5760,43.8,41.7,20.1,104.4,2.5,541437,16822,8,8,bbr1
0.035,26142,18,12960,41.4,24.6,20.1,104.4,6.7,541437,16831,8,8,bbr1
0.046,26142,18,15840,39.9,29.4,20.1,104.4,8.0,541437,16835,8,8,bbr1
0.054,26142,18,17280,38.8,30.9,20.1,104.4,8.3,541437,16838,8,8,bbr1
0.059,26142,18,17280,38.0,32.5,20.1,104.4,7.8,541437,16840,8,8,bbr1
0.067,26142,18,18720,37.5,34.1,20.1,104.4,6.8,541437,16843,8,8,bbr1
0.072,26142,18,18720,37.3,35.6,20.1,104.4,5.6,541437,16845,8,8,bbr1
0.080,26142,18,20160,37.3,37.1,20.1,104.4,4.2,541437,16848,8,8,bbr1
0.090,26142,18,21600,37.4,38.3,20.1,104.4,3.4,324862,16851,8,8,bbr1
0.095,26142,18,20160,37.7,39.8,20.1,104.4,3.2,324862,16852,8,8,bbr1
0.104,26142,18,20160,38.2,41.7,20.1,104.4,3.4,324862,16854,8,8,bbr1
0.107,26142,18,18720,38.8,42.8,20.1,104.4,3.7,324862,16855,8,8,bbr1
0.116,26142,18,18720,39.5,44.3,20.1,104.4,4.2,324862,16857,8,8,bbr1
0.121,26142,18,17280,40.3,46.3,20.1,104.4,4.8,324862,16858,8,8,bbr1
0.129,26142,18,17280,41.3,47.9,20.1,104.4,5.5,433150,16860,8,8,bbr1
0.135,26142,18,17280,42.2,48.9,20.1,104.4,6.0,433150,16862,8,8,bbr1
0.142,26142,18,17280,43.0,48.9,20.1,104.4,6.2,433150,16864,8,8,bbr1
0.154,18767,13,14400,43.7,45.3,20.1,104.4,4.6,433150,16866,8,8,bbr1
0.161,21615,15,15840,43.6,43.0,20.1,104.4,3.7,433150,16869,8,8,bbr1
0.171,24463,16,17280,43.3,40.9,20.1,104.4,3.4,433150,16872,8,8,bbr1
0.178,26142,18,17280,43.0,41.0,20.1,104.4,3.2,433150,16874,8,8,bbr1
0.185,26142,18,17280,42.8,41.5,20.1,104.4,2.7,433150,16876,8,8,bbr1
0.192,26142,18,15840,41.7,34.0,20.1,104.4,4.3,433150,16878,8,8,bbr1
0.201,17343,12,12960,40.4,37.7,20.1,104.4,4.6,433150,16879,8,8,bbr1
0.211,20191,14,15840,40.1,37.8,20.1,104.4,4.1,433150,16883,8,8,bbr1
0.217,23039,15,15840,39.8,38.0,20.1,104.4,3.6,433150,16885,8,8,bbr1
