time_hms,kb_per_sec_in,kb_per_sec_out
15:56:10,0.0,0.0
15:56:11,0.0,0.2
15:56:12,0.0,0.0
15:56:13,0.0,0.0
15:56:14,0.0,0.0
15:56:15,0.0,0.1
15:56:16,0.1,0.1
15:56:17,0.0,0.1
15:56:18,0.0,0.1
15:56:19,0.0,0.2
15:56:20,0.0,0.0
15:56:21,0.0,0.0
15:56:22,0.0,0.0
15:56:23,0.0,0.0
15:56:24,0.0,0.0
15:56:25,0.0,0.0
15:56:26,0.0,0.0
15:56:27,0.0,0.0
15:56:28,0.0,0.0
15:56:29,0.0,0.0
15:56:30,0.0,0.1
15:56:31,0.0,0.0
15:56:32,0.1,0.0
15:56:33,0.0,0.0
15:56:34,0.0,0.2
15:56:35,0.0,0.2
15:56:36,0.0,0.1
15:56:37,0.0,0.0
15:56:38,0.0,0.0
15:56:39,0.1,0.1
15:56:40,10.3,351.2
15:56:41,11.4,433.0
15:56:42,11.5,427.1
15:56:43,11.3,425.7
15:56:44,11.3,433.1
15:56:45,11.4,425.7
15:56:46,11.3,443.3
15:56:47,11.5,438.8
15:56:48,11.2,427.1
15:56:49,11.3,428.6
15:56:50,11.3,428.6
15:56:51,11.3,428.6
15:56:52,11.4,427.1
15:56:53,11.2,425.5
15:56:54,10.9,430.0
15:56:55,11.1,425.6
15:56:56,11.3,431.5
15:56:57,11.3,425.6
15:56:58,11.0,430.0
15:56:59,11.3,427.2
15:57:00,11.5,439.0
15:57:01,11.3,425.6
15:57:02,11.0,435.8
15:57:03,11.0,427.1
15:57:04,11.2,435.9
15:57:05,11.0,434.4
15:57:06,11.1,425.6
15:57:07,11.4,434.8
15:57:08,11.3,425.6
15:57:09,11.5,431.6
15:57:10,11.2,425.7
15:57:11,11.3,430.1
15:57:12,10.8,425.6
15:57:13,10.9,431.6
15:57:14,11.0,427.1
15:57:15,11.1,433.0
15:57:16,11.1,424.1
15:57:17,11.4,430.0
15:57:18,11.3,431.5
15:57:19,10.6,427.0
15:57:20,10.8,427.0
15:57:21,11.2,427.0
15:57:22,11.2,428.4
15:57:23,10.8,427.0
15:57:24,11.1,430.1
15:57:25,11.2,427.1
15:57:26,11.4,430.1
15:57:27,11.0,427.1
15:57:28,11.3,431.6
15:57:29,11.1,427.0
15:57:30,11.2,432.8
15:57:31,11.0,427.1
15:57:32,13.2,517.2
15:57:33,11.0,428.3
15:57:34,11.9,465.5
15:57:35,11.1,427.1
15:57:36,12.0,465.6
15:57:37,11.3,427.1
15:57:38,11.0,434.4
15:57:39,11.0,427.0
15:57:40,15.6,632.5
15:57:41,10.7,427.1
15:57:42,12.0,503.6
15:57:43,11.2,427.1
15:57:44,11.2,436.0
15:57:45,11.3,427.1
15:57:46,11.9,450.6
15:57:47,10.9,426.9
15:57:48,12.2,486.2
15:57:49,11.2,427.1
15:57:50,11.5,453.5
15:57:51,11.1,427.1
15:57:52,11.5,449.1
15:57:53,11.1,427.0
15:57:54,10.8,438.9
15:57:55,11.2,427.0
15:57:56,11.7,438.7
15:57:57,11.1,427.1
15:57:58,11.3,427.1
15:57:59,11.3,426.9
15:58:00,10.8,430.0
15:58:01,10.9,427.0
15:58:02,11.0,425.6
15:58:03,14.8,569.0
15:58:04,19.4,815.8
15:58:05,13.6,539.4
15:58:06,19.4,830.3
15:58:07,10.9,424.2
15:58:08,11.5,456.6
15:58:09,10.9,426.9
15:58:10,11.5,440.2
15:58:11,10.6,430.1
15:58:12,11.1,427.0
15:58:13,11.4,433.0
15:58:14,11.3,439.0
15:58:15,11.2,437.3
15:58:16,11.0,427.1
15:58:17,11.1,440.5
15:58:18,11.3,428.5
15:58:19,11.5,441.8
15:58:20,11.3,427.0
15:58:21,10.8,428.6
15:58:22,11.2,428.5
15:58:23,10.5,428.6
15:58:24,11.3,431.6
15:58:25,11.7,462.6
15:58:26,12.6,486.1
15:58:27,13.5,523.1
15:58:28,11.1,427.0
15:58:29,11.4,446.1
15:58:30,14.1,550.9
15:58:31,13.6,549.5
15:58:32,11.5,427.0
15:58:33,13.4,518.6
15:58:34,11.3,427.0
15:58:35,12.0,458.1
15:58:36,11.2,428.3
15:58:37,12.4,481.7
15:58:38,11.3,427.0
15:58:39,12.2,464.1
15:58:40,11.0,428.4
15:58:41,12.9,490.5
15:58:42,11.2,427.0
15:58:43,12.4,480.2
15:58:44,11.0,427.0
15:58:45,12.0,450.8
15:58:46,10.8,427.1
15:58:47,12.4,481.7
15:58:48,11.2,427.1
15:58:49,12.3,474.4
15:58:50,10.6,427.1
15:58:51,11.1,430.1
15:58:52,11.1,425.6
15:58:53,11.2,433.0
15:58:54,11.0,427.1
15:58:55,11.4,434.5
15:58:56,11.3,427.1
15:58:57,11.1,434.4
15:58:58,11.1,427.1
15:58:59,11.0,425.5
15:59:00,11.2,434.4
15:59:01,10.8,426.9
15:59:02,11.0,431.3
15:59:03,10.9,425.3
15:59:04,11.5,434.3
15:59:05,11.2,425.5
15:59:06,11.4,432.8
15:59:07,11.5,426.9
15:59:08,11.1,426.9
15:59:09,11.2,428.5
15:59:10,5.6,185.6
15:59:11,0.0,0.0
15:59:12,0.0,0.0
15:59:13,0.0,0.0
15:59:14,0.0,0.0
15:59:15,0.0,0.0
15:59:16,0.0,0.0
15:59:17,0.0,0.0
15:59:18,0.0,0.0
15:59:19,0.0,0.0
15:59:20,0.0,0.0
15:59:21,0.0,0.0
15:59:22,0.0,0.0
15:59:23,0.0,0.0
15:59:24,0.0,0.0
15:59:25,0.0,0.0
15:59:26,0.0,0.0
15:59:27,0.0,0.0
15:59:28,0.0,0.0
15:59:29,0.0,0.0
