time_hms,kb_per_sec_in,kb_per_sec_out
13:54:56,0.47,12.25
13:54:57,4.4,93.53
13:54:58,0.38,7.26
13:54:59,3.64,84.9
13:55:00,0.38,6.81
13:55:01,3.17,60.29
13:55:02,4.85,114.92
13:55:03,2.22,47.37
13:55:04,1.14,25.47
13:55:05,1.94,31.47
13:55:06,2.37,57.88
13:55:07,1.09,16.98
13:55:08,3.97,76.46
13:55:09,0.42,2.59
13:55:10,4.07,108.89
13:55:11,0.16,0.0
13:55:12,4.52,115.08
13:55:13,0.0,0.0
13:55:14,5.91,125.42
13:55:15,0.0,0.0
13:55:16,2.88,59.97
13:55:17,0.04,0.04
13:55:18,4.59,88.32
13:55:19,0.0,0.0
13:55:20,5.44,117.55
13:55:21,0.0,0.0
13:55:22,5.22,111.95
13:55:23,0.0,0.0
13:55:24,4.87,116.42
13:55:25,0.0,0.0
13:55:26,4.68,97.52
13:55:27,0.0,0.0
13:55:28,6.2,113.22
13:55:29,0.0,0.0
13:55:30,3.36,59.82
13:55:31,0.0,0.0
13:55:32,4.3,100.14
13:55:33,0.04,0.18
13:55:34,3.07,78.06
13:55:35,0.0,0.43
13:55:36,4.59,83.55
13:55:37,0.47,15.79
13:55:38,3.17,67.54
13:55:39,0.19,5.33
13:55:40,2.41,51.66
13:55:41,1.32,33.88
13:55:42,1.94,34.3
13:55:43,3.69,80.18
13:55:44,1.28,19.85
13:55:45,3.45,64.76
13:55:46,0.42,5.48
13:55:47,4.07,94.5
13:55:48,0.16,2.59
13:55:49,4.33,93.66
13:55:50,0.0,0.0
13:55:51,4.49,111.23
13:55:52,0.0,0.0
13:55:53,4.78,106.38
13:55:54,0.0,0.0
13:55:55,5.25,110.14
13:55:56,0.0,0.0
13:55:57,5.63,114.77
13:55:58,0.0,0.0
13:55:59,4.78,115.74
13:56:00,0.0,0.0
13:56:01,5.25,112.76
13:56:02,0.0,0.0
13:56:03,2.51,44.75
13:56:04,0.04,0.04
13:56:05,3.64,57.14
13:56:06,0.0,0.0
13:56:07,5.34,118.39
13:56:08,0.0,0.0
13:56:09,3.07,112.83
13:56:10,0.0,0.0
13:56:11,2.32,113.84
13:56:12,0.0,0.0
13:56:13,2.32,110.34
13:56:14,0.04,0.04
13:56:15,3.24,164.63
13:56:16,1.04,56.84
13:56:17,1.75,74.74
13:56:18,0.57,37.39
13:56:19,1.75,80.57
13:56:20,0.57,36.88
13:56:21,1.28,51.66
13:56:22,0.47,20.1
13:56:23,0.61,16.96
13:56:24,1.04,57.2
13:56:25,0.26,2.59
13:56:26,1.87,99.15
13:56:27,0.0,0.0
13:56:28,1.46,69.77
13:56:29,0.0,0.0
13:56:30,2.41,115.86
13:56:31,0.0,0.0
13:56:32,2.6,121.88
13:56:33,0.04,0.04
13:56:34,2.41,115.04
13:56:35,0.0,0.0
13:56:36,2.41,118.01
13:56:37,0.0,0.0
13:56:38,2.22,112.91
13:56:39,0.0,0.0
13:56:40,2.41,113.94
13:56:41,0.04,0.04
13:56:42,2.32,117.09
13:56:43,0.0,0.0
13:56:44,2.51,117.76
13:56:45,0.0,0.0
13:56:46,2.41,115.72
13:56:47,0.0,0.0
13:56:48,2.32,115.74
13:56:49,0.0,0.0
13:56:50,2.32,116.54
13:56:51,0.0,0.0
13:56:52,1.84,78.83
13:56:53,0.57,28.01
13:56:54,2.32,117.39
13:56:55,0.0,0.0
13:56:56,1.47,70.41
