timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 13:53:37,fq_codel,7483,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:38,fq_codel,234460,192,0,0,0,25194,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37504
2026-04-02 13:53:39,fq_codel,1039735,737,0,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31232
2026-04-02 13:53:40,fq_codel,1342801,945,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-02 13:53:41,fq_codel,2120921,1473,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:42,fq_codel,2343749,1624,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-02 13:53:43,fq_codel,2992541,2064,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:44,fq_codel,3192337,2199,0,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28928
2026-04-02 13:53:45,fq_codel,3833120,2633,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:46,fq_codel,3953694,2715,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-02 13:53:47,fq_codel,4661619,3194,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:48,fq_codel,4738412,3246,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-02 13:53:49,fq_codel,5508915,3767,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:50,fq_codel,5521982,3776,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-02 13:53:51,fq_codel,6322359,4317,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:52,fq_codel,6355943,4340,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:53,fq_codel,7223301,4929,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-02 13:53:54,fq_codel,7242594,4944,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:55,fq_codel,8042701,5485,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-02 13:53:56,fq_codel,8118889,5539,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:57,fq_codel,8882112,6057,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-02 13:53:58,fq_codel,9027658,6158,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:53:59,fq_codel,9748027,6647,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-02 13:54:00,fq_codel,9932978,6773,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:01,fq_codel,10635272,7248,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-02 13:54:02,fq_codel,10841232,7388,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:03,fq_codel,10998836,7497,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:04,fq_codel,10998836,7497,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:05,fq_codel,11336687,7727,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:06,fq_codel,11336687,7727,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:07,fq_codel,11921073,8130,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-02 13:54:08,fq_codel,12797385,8726,8,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:54:09,fq_codel,13661594,9302,15,0,0,46102,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62472
2026-04-02 13:54:10,fq_codel,14541758,9888,20,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-02 13:54:11,fq_codel,15424177,10480,26,0,0,13499,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20048
2026-04-02 13:54:12,fq_codel,16298526,11068,32,0,0,23904,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37104
2026-04-02 13:54:13,fq_codel,17181041,11657,36,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:54:14,fq_codel,18054006,12239,43,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-02 13:54:15,fq_codel,18931752,12825,49,0,0,16430,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672
2026-04-02 13:54:16,fq_codel,19793044,13400,55,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-02 13:54:17,fq_codel,20668745,13989,59,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:18,fq_codel,21553129,14577,65,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-02 13:54:19,fq_codel,22425540,15160,70,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:20,fq_codel,23296142,15740,76,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-02 13:54:21,fq_codel,24158318,16312,79,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:54:22,fq_codel,25010019,16879,87,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:23,fq_codel,25839050,17428,89,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:54:24,fq_codel,26715597,18009,94,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:54:25,fq_codel,27561980,18569,98,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:54:26,fq_codel,28440227,19152,105,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:27,fq_codel,29275997,19705,109,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:28,fq_codel,30115471,20262,114,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:54:29,fq_codel,30955741,20817,117,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:30,fq_codel,31828707,21395,124,0,0,22358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888
2026-04-02 13:54:31,fq_codel,32649602,21941,127,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:54:32,fq_codel,33532036,22526,134,0,0,20812,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31504
2026-04-02 13:54:33,fq_codel,34387430,23094,138,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:54:34,fq_codel,35270184,23678,144,0,0,29960,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46480
2026-04-02 13:54:35,fq_codel,36102969,24231,149,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 13:54:36,fq_codel,36979901,24812,154,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-02 13:54:37,fq_codel,37838216,25381,158,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:54:38,fq_codel,38714007,25960,163,0,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25664
2026-04-02 13:54:39,fq_codel,39524208,26498,167,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:54:40,fq_codel,40406311,27081,171,0,0,19554,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30312
2026-04-02 13:54:41,fq_codel,41252181,27643,177,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:54:42,fq_codel,42129966,28223,181,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:54:43,fq_codel,42997070,28800,187,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:54:44,fq_codel,43864257,29373,192,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 13:54:45,fq_codel,44703121,29930,197,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:54:46,fq_codel,45581241,30510,203,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 13:54:47,fq_codel,46428306,31074,207,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 13:54:48,fq_codel,47310968,31657,210,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:54:49,fq_codel,48118737,32195,215,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:54:50,fq_codel,48968091,32756,219,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:54:51,fq_codel,49818905,33321,224,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:54:52,fq_codel,50692483,33898,227,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 13:54:53,fq_codel,51538356,34460,233,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:54:54,fq_codel,52413448,35038,239,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:54:55,fq_codel,53247018,35592,244,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:54:56,fq_codel,54123624,36171,249,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 13:54:57,fq_codel,54991696,36747,254,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:54:58,fq_codel,55869816,37327,260,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:54:59,fq_codel,56722485,37893,264,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:55:00,fq_codel,57602119,38474,267,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:01,fq_codel,58472903,39053,274,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 13:55:02,fq_codel,59341433,39628,278,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:55:03,fq_codel,60213364,40205,281,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:55:04,fq_codel,61090777,40785,285,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:05,fq_codel,61932301,41343,291,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:55:06,fq_codel,62807214,41923,294,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:07,fq_codel,63656147,42485,300,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:08,fq_codel,64535326,43066,304,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:09,fq_codel,65402203,43640,310,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:55:10,fq_codel,66259280,44208,314,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:55:11,fq_codel,67133631,44787,320,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:12,fq_codel,68009637,45367,324,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:55:13,fq_codel,68885544,45948,331,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-02 13:55:14,fq_codel,69752456,46523,334,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:15,fq_codel,70624899,47100,340,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:16,fq_codel,71502257,47680,344,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:17,fq_codel,72378804,48261,352,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:18,fq_codel,73223583,48821,354,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 13:55:19,fq_codel,74103373,49403,359,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-04-02 13:55:20,fq_codel,74962834,49973,362,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:21,fq_codel,75835406,50550,367,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-02 13:55:22,fq_codel,76708432,51128,373,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:23,fq_codel,77582773,51706,376,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-02 13:55:24,fq_codel,78411707,52256,383,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:25,fq_codel,79292521,52838,387,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:55:26,fq_codel,80139455,53402,391,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:55:27,fq_codel,81020268,53984,396,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:28,fq_codel,81895355,54566,400,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:29,fq_codel,82771961,55145,406,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:55:30,fq_codel,83614676,55703,410,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:31,fq_codel,84492796,56283,414,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:32,fq_codel,85377045,56872,418,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:55:33,fq_codel,86262735,57457,423,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:34,fq_codel,87124365,58029,428,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:35,fq_codel,88001192,58609,433,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:36,fq_codel,88784409,59129,439,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:37,fq_codel,89651931,59702,444,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:55:38,fq_codel,90518528,60277,448,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:39,fq_codel,91384536,60849,452,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:55:40,fq_codel,92190029,61385,458,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:55:41,fq_codel,93060579,61960,462,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:42,fq_codel,93930562,62538,467,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:43,fq_codel,94805654,63116,472,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:55:44,fq_codel,95661613,63684,477,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:55:45,fq_codel,96542803,64267,481,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:55:46,fq_codel,97390320,64830,487,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:55:47,fq_codel,98260870,65405,491,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:48,fq_codel,99097070,65960,496,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:55:49,fq_codel,99972162,66538,500,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:55:50,fq_codel,100843530,67117,505,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:51,fq_codel,101721650,67697,508,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:55:52,fq_codel,102565254,68259,517,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:55:53,fq_codel,103387356,68802,519,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:55:54,fq_codel,104259746,69380,526,0,0,3555,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5968
2026-04-02 13:55:55,fq_codel,105096098,69934,529,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:55:56,fq_codel,105973350,70515,534,0,0,28382,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41560
2026-04-02 13:55:57,fq_codel,106823430,71078,537,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:55:58,fq_codel,107710022,71665,544,0,0,20908,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31624
2026-04-02 13:55:59,fq_codel,108581884,72243,547,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 13:56:00,fq_codel,109459743,72824,552,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-02 13:56:01,fq_codel,110323774,73398,556,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:56:02,fq_codel,111200959,73980,561,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:56:03,fq_codel,112071551,74556,564,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 13:56:04,fq_codel,112950051,75137,570,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-02 13:56:05,fq_codel,113789605,75694,574,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:56:06,fq_codel,114663915,76272,578,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-02 13:56:07,fq_codel,115162718,76613,584,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:56:08,fq_codel,115175786,76622,584,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:56:09,fq_codel,115278513,76693,584,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:56:10,fq_codel,115281207,76695,584,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
