Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:35:53.812Z,0.83,4.34,1.072,0,0,0.000,788,0.317
2026-04-01T17:35:54.813Z,1.48,4.28,1.062,0,0,0.000,4547,1.409
2026-04-01T17:35:55.811Z,1.22,4.22,1.051,1,0,0.000,4547,1.409
2026-04-01T17:35:56.811Z,1.49,4.17,1.041,1,0,0.000,4593,1.425
2026-04-01T17:35:57.811Z,2.12,4.13,1.032,1,0,0.000,4593,1.425
2026-04-01T17:35:58.811Z,2.44,4.10,1.026,1,0,0.000,4549,1.416
2026-04-01T17:35:59.816Z,2.38,4.08,1.021,1,0,0.000,4701,1.461
2026-04-01T17:36:00.811Z,2.27,4.06,1.016,1,0,0.000,4701,1.461
2026-04-01T17:36:01.813Z,2.31,4.04,1.012,1,0,0.000,4358,1.366
2026-04-01T17:36:02.814Z,3.23,4.03,1.012,1,0,0.000,1230,0.404
2026-04-01T17:36:03.814Z,2.43,4.02,1.007,1,0,0.000,1230,0.404
2026-04-01T17:36:04.814Z,3.28,4.02,1.007,1,0,0.000,1466,0.488
2026-04-01T17:36:05.814Z,2.29,4.01,1.003,1,0,0.000,1466,0.488
2026-04-01T17:36:06.811Z,2.23,4.01,1.003,1,0,0.000,1466,0.488
2026-04-01T17:36:07.812Z,2.39,4.00,1.003,1,0,0.000,4083,1.272
2026-04-01T17:36:08.811Z,1.81,4.00,1.003,1,0,0.000,4083,1.272
2026-04-01T17:36:09.813Z,2.23,4.00,1.003,1,0,0.000,4831,1.500
2026-04-01T17:36:10.811Z,1.73,4.00,1.003,1,0,0.000,4831,1.500
2026-04-01T17:36:11.811Z,2.11,3.99,1.003,1,0,0.000,4831,1.500
2026-04-01T17:36:12.811Z,1.73,3.99,1.003,1,0,0.000,5070,1.573
2026-04-01T17:36:13.815Z,2.22,3.99,0.999,1,0,0.000,4687,1.455
2026-04-01T17:36:14.811Z,1.44,3.99,0.999,1,0,0.000,4687,1.455
2026-04-01T17:36:15.811Z,2.01,3.99,0.999,1,0,0.000,4687,1.455
2026-04-01T17:36:16.811Z,1.52,3.99,0.999,1,0,0.000,4765,1.479
2026-04-01T17:36:17.811Z,1.98,4.00,0.999,1,0,0.000,4765,1.479
2026-04-01T17:36:18.811Z,1.50,4.00,0.999,1,0,0.000,4680,1.451
2026-04-01T17:36:19.811Z,1.95,4.00,0.999,1,0,0.000,4680,1.451
2026-04-01T17:36:20.811Z,1.41,4.00,0.999,1,0,0.000,4674,1.452
2026-04-01T17:36:21.811Z,1.80,4.00,0.999,1,0,0.000,4674,1.452
2026-04-01T17:36:22.812Z,1.28,4.00,0.999,1,0,0.000,4717,1.479
2026-04-01T17:36:23.812Z,1.22,4.00,0.999,1,0,0.000,4717,1.479
2026-04-01T17:36:24.811Z,1.20,4.00,0.999,1,0,0.000,3527,2.168
2026-04-01T17:36:25.811Z,1.12,4.01,0.999,1,0,0.000,3527,2.168
2026-04-01T17:36:26.816Z,1.30,4.01,0.999,2,0,0.000,2762,1.728
2026-04-01T17:36:27.812Z,1.03,4.01,0.999,2,0,0.000,2762,1.728
2026-04-01T17:36:28.811Z,1.01,4.01,0.999,2,0,0.000,2762,1.728
2026-04-01T17:36:29.814Z,2.22,4.01,1.003,2,0,0.000,1237,0.803
