Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:25:27.922Z,0.47,4.36,1.074,0,0,0.000,823,0.321
2026-05-01T12:25:28.922Z,1.16,4.29,1.064,0,0,0.000,823,0.321
2026-05-01T12:25:29.922Z,0.97,4.23,1.054,1,0,0.000,4337,1.349
2026-05-01T12:25:30.922Z,1.53,4.18,1.043,1,0,0.000,4249,1.327
2026-05-01T12:25:31.922Z,2.74,4.14,1.034,1,0,0.000,2314,0.733
2026-05-01T12:25:32.924Z,3.27,4.11,1.030,1,0,0.000,4495,1.408
2026-05-01T12:25:33.923Z,2.69,4.08,1.021,1,0,0.000,4495,1.408
2026-05-01T12:25:34.926Z,3.25,4.06,1.017,1,0,0.000,3624,1.132
2026-05-01T12:25:35.922Z,2.64,4.05,1.013,1,0,0.000,3624,1.132
2026-05-01T12:25:36.923Z,3.03,4.04,1.013,1,0,0.000,3624,1.132
2026-05-01T12:25:37.922Z,2.49,4.03,1.008,1,0,0.000,4627,1.444
2026-05-01T12:25:38.924Z,3.23,4.02,1.008,1,0,0.000,3075,0.968
2026-05-01T12:25:39.922Z,2.66,4.01,1.004,1,0,0.000,3075,0.968
2026-05-01T12:25:40.925Z,3.10,4.01,1.004,1,0,0.000,3824,1.198
2026-05-01T12:25:41.922Z,2.35,4.00,1.004,1,0,0.000,3824,1.198
2026-05-01T12:25:42.923Z,2.71,4.00,1.004,1,0,0.000,3824,1.198
2026-05-01T12:25:43.922Z,2.41,4.00,1.000,1,0,0.000,4867,1.506
2026-05-01T12:25:44.923Z,3.10,4.00,1.000,1,0,0.000,3208,1.009
2026-05-01T12:25:45.922Z,2.31,4.00,1.000,1,0,0.000,3208,1.009
2026-05-01T12:25:46.922Z,2.93,4.00,1.000,1,0,0.000,3208,1.009
2026-05-01T12:25:47.922Z,2.18,4.00,1.000,1,0,0.000,4182,1.310
2026-05-01T12:25:48.925Z,3.12,4.00,1.000,1,0,0.000,3688,1.149
2026-05-01T12:25:49.922Z,2.32,4.00,1.000,1,0,0.000,3688,1.149
2026-05-01T12:25:50.922Z,2.87,4.00,1.000,1,0,0.000,3688,1.149
2026-05-01T12:25:51.922Z,2.20,4.00,1.000,1,0,0.000,4385,1.371
2026-05-01T12:25:52.923Z,2.60,4.00,1.000,1,0,0.000,4385,1.371
2026-05-01T12:25:53.922Z,2.34,4.00,1.000,1,0,0.000,4547,1.417
2026-05-01T12:25:54.922Z,2.44,4.00,1.000,1,0,0.000,4547,1.417
2026-05-01T12:25:55.922Z,2.21,4.00,1.000,1,0,0.000,4593,1.430
2026-05-01T12:25:56.922Z,1.40,4.00,1.000,1,0,0.000,4593,1.430
2026-05-01T12:25:57.922Z,0.84,4.00,1.000,1,0,0.000,4593,1.430
