time_hms,kb_per_sec_in,kb_per_sec_out
02:39:40,0.0,0.0
02:39:41,0.0,0.4
02:39:42,0.0,0.0
02:39:43,0.0,0.0
02:39:44,0.0,0.0
02:39:45,0.0,0.0
02:39:46,0.1,0.1
02:39:47,0.0,0.2
02:39:48,0.0,0.0
02:39:49,0.0,0.4
02:39:50,0.0,0.0
02:39:51,0.0,0.0
02:39:52,0.0,0.0
02:39:53,0.0,0.0
02:39:54,0.0,0.0
02:39:55,0.0,0.0
02:39:56,0.0,0.0
02:39:57,0.0,0.0
02:39:58,0.0,0.0
02:39:59,0.0,0.0
02:40:00,0.0,0.0
02:40:01,0.0,0.1
02:40:02,0.1,0.1
02:40:03,0.0,0.0
02:40:04,0.0,0.2
02:40:05,0.0,0.4
02:40:06,0.0,0.0
02:40:07,0.0,0.0
02:40:08,0.0,0.0
02:40:09,0.0,0.0
02:40:10,17.0,570.3
02:40:11,22.9,608.9
02:40:12,9.7,536.3
02:40:13,10.0,601.4
02:40:14,8.1,407.8
02:40:15,7.2,397.4
02:40:16,8.7,434.5
02:40:17,7.2,413.8
02:40:18,8.0,428.5
02:40:19,8.1,421.1
02:40:20,8.4,415.2
02:40:21,8.2,441.7
02:40:22,11.3,704.8
02:40:23,11.5,696.0
02:40:24,9.6,486.2
02:40:25,12.3,699.0
02:40:26,8.3,449.1
02:40:27,11.6,694.6
02:40:28,10.2,546.6
02:40:29,12.3,743.2
02:40:30,9.0,461.1
02:40:31,12.0,745.9
02:40:32,7.8,449.2
02:40:33,12.3,762.4
02:40:34,8.2,424.1
02:40:35,12.4,772.9
02:40:36,7.9,407.7
02:40:37,10.9,745.2
02:40:38,8.3,405.0
02:40:39,12.8,761.4
02:40:40,8.1,410.9
02:40:41,12.4,783.4
02:40:42,8.8,419.8
02:40:43,12.6,816.0
02:40:44,7.7,430.2
02:40:45,12.4,820.4
02:40:46,8.5,416.8
02:40:47,12.5,799.7
02:40:48,8.2,419.8
02:40:49,11.3,671.1
02:40:50,8.5,433.1
02:40:51,12.7,764.2
02:40:52,8.8,430.1
02:40:53,12.4,755.3
02:40:54,8.6,450.8
02:40:55,12.7,762.5
02:40:56,9.7,542.3
02:40:57,13.0,851.1
02:40:58,9.3,495.0
02:40:59,13.5,846.6
02:41:00,8.6,489.1
02:41:01,12.9,814.2
02:41:02,10.1,565.8
02:41:03,13.1,831.8
02:41:04,10.9,593.8
02:41:05,12.7,830.3
02:41:06,9.5,568.9
02:41:07,12.4,840.7
02:41:08,9.9,549.7
02:41:09,12.5,774.2
02:41:10,9.9,566.0
02:41:11,13.3,826.0
02:41:12,10.0,598.5
02:41:13,13.2,834.9
02:41:14,10.0,598.4
02:41:15,12.1,766.8
02:41:16,11.5,673.8
02:41:17,12.8,845.2
02:41:18,11.5,653.1
02:41:19,12.8,756.6
02:41:20,11.1,639.8
02:41:21,12.7,756.7
02:41:22,11.6,660.5
02:41:23,12.6,806.8
02:41:24,10.8,663.5
02:41:25,12.6,796.5
02:41:26,11.9,676.9
02:41:27,12.2,740.4
02:41:28,11.7,697.5
02:41:29,12.2,696.0
02:41:30,11.7,718.3
02:41:31,13.1,790.6
02:41:32,11.7,716.7
02:41:33,11.9,706.2
02:41:34,11.9,740.3
02:41:35,11.3,639.8
02:41:36,12.2,758.0
02:41:37,11.0,626.7
02:41:38,12.0,769.8
02:41:39,11.5,663.4
02:41:40,12.7,787.7
02:41:41,11.1,650.6
02:41:42,11.9,797.8
02:41:43,9.8,591.1
02:41:44,12.5,814.3
02:41:45,10.2,548.3
02:41:46,12.7,833.2
02:41:47,11.3,611.8
02:41:48,12.6,845.3
02:41:49,9.9,534.8
02:41:50,12.9,851.0
02:41:51,9.1,533.3
02:41:52,13.5,848.2
02:41:53,11.1,610.0
02:41:54,12.8,851.1
02:41:55,10.6,573.3
02:41:56,13.4,852.7
02:41:57,8.7,586.6
02:41:58,13.4,853.8
02:41:59,10.2,588.1
02:42:00,13.5,852.6
02:42:01,9.4,524.5
02:42:02,13.6,840.8
02:42:03,11.7,701.9
02:42:04,13.3,855.5
02:42:05,10.8,605.8
02:42:06,12.8,846.8
02:42:07,11.7,611.8
02:42:08,13.3,853.9
02:42:09,10.0,546.7
02:42:10,13.2,803.8
02:42:11,10.2,582.2
02:42:12,12.6,815.7
02:42:13,10.2,563.0
02:42:14,12.5,781.8
02:42:15,10.0,546.8
02:42:16,10.0,548.1
02:42:17,10.1,632.6
02:42:18,12.7,753.5
02:42:19,10.5,595.5
02:42:20,11.7,744.8
02:42:21,10.6,638.3
02:42:22,12.8,796.5
02:42:23,10.8,691.5
02:42:24,13.2,815.6
02:42:25,10.9,645.7
02:42:26,12.0,722.1
02:42:27,11.8,700.4
02:42:28,12.2,771.4
02:42:29,11.3,696.0
02:42:30,12.3,694.3
02:42:31,11.9,712.0
02:42:32,11.7,666.2
02:42:33,12.2,725.5
02:42:34,12.6,722.6
02:42:35,11.3,672.4
02:42:36,10.4,595.5
02:42:37,12.3,750.7
02:42:38,11.3,642.9
02:42:39,11.9,763.9
02:42:40,3.7,129.5
02:42:41,0.0,0.0
02:42:42,0.0,0.0
02:42:43,0.0,0.0
02:42:44,0.0,0.0
02:42:45,0.0,0.0
02:42:46,0.0,0.0
02:42:47,0.0,0.0
02:42:48,0.0,0.0
02:42:49,0.0,0.0
02:42:50,0.0,0.0
02:42:51,0.0,0.0
02:42:52,0.0,0.0
02:42:53,0.0,0.0
02:42:54,0.0,0.0
02:42:55,0.0,0.0
02:42:56,0.0,0.0
02:42:57,0.0,0.0
02:42:58,0.0,0.0
02:42:59,0.0,0.0
