Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:44:05.113Z,3.15,4.46,1.084,1,0,0.0,1230,0.391
2026-04-01T16:44:06.113Z,2.39,4.38,1.074,1,0,0.0,1466,0.491
2026-04-01T16:44:07.114Z,2.72,4.3,1.065,1,0,0.0,1466,0.491
2026-04-01T16:44:08.116Z,2.41,4.24,1.06,1,0,0.0,4082,1.273
2026-04-01T16:44:09.113Z,2.34,4.19,1.049,1,0,0.0,4082,1.273
2026-04-01T16:44:10.118Z,2.17,4.15,1.039,1,0,0.0,4830,1.481
2026-04-01T16:44:11.114Z,2.08,4.12,1.03,1,0,0.0,4830,1.481
2026-04-01T16:44:12.114Z,1.99,4.09,1.025,1,0,0.0,5070,1.553
2026-04-01T16:44:13.114Z,2.1,4.07,1.02,1,0,0.0,5070,1.553
2026-04-01T16:44:14.116Z,2.0,4.05,1.015,1,0,0.0,4688,1.483
2026-04-01T16:44:15.114Z,2.0,4.04,1.011,1,0,0.0,4688,1.483
2026-04-01T16:44:16.116Z,1.94,4.03,1.006,1,0,0.0,4764,1.462
2026-04-01T16:44:17.113Z,1.97,4.02,1.006,1,0,0.0,4764,1.462
2026-04-01T16:44:18.117Z,2.02,4.01,1.006,1,0,0.0,4680,1.435
2026-04-01T16:44:19.114Z,1.94,4.01,1.002,1,0,0.0,4680,1.435
2026-04-01T16:44:20.116Z,1.93,4.0,1.002,1,0,0.0,4674,1.432
2026-04-01T16:44:21.113Z,1.8,4.0,1.002,1,0,0.0,4674,1.432
2026-04-01T16:44:22.117Z,2.06,4.0,1.002,1,0,0.0,4718,1.45
2026-04-01T16:44:23.113Z,2.19,4.0,1.002,1,0,0.0,4718,1.45
2026-04-01T16:44:24.115Z,1.9,4.0,1.002,1,0,0.0,3526,1.087
2026-04-01T16:44:25.113Z,1.95,4.0,1.002,1,0,0.0,3526,1.087
2026-04-01T16:44:26.117Z,2.08,4.0,1.002,1,0,0.0,3230,0.996
2026-04-01T16:44:27.113Z,1.77,3.99,1.002,1,0,0.0,3230,0.996
2026-04-01T16:44:28.115Z,1.94,3.99,1.002,1,0,0.0,4406,1.354
2026-04-01T16:44:29.113Z,2.17,3.99,1.002,1,0,0.0,4406,1.354
2026-04-01T16:44:30.115Z,2.09,3.99,1.002,1,0,0.0,3084,0.959
2026-04-01T16:44:31.114Z,1.65,3.99,1.002,1,0,0.0,3084,0.959
2026-04-01T16:44:32.115Z,1.96,3.98,1.002,1,0,0.0,4778,1.466
2026-04-01T16:44:33.113Z,1.4,3.98,1.002,1,0,0.0,4778,1.466
2026-04-01T16:44:34.113Z,1.18,3.98,0.998,1,0,0.0,4778,1.466
2026-04-01T16:44:35.113Z,1.01,3.98,0.998,1,0,0.0,4976,2.492
2026-04-01T16:44:36.113Z,0.23,3.99,1.0,1,2,0.22,4976,2.492
2026-04-01T16:44:37.113Z,0.07,4.43,1.0,1,4,1.117,4976,2.492
2026-04-01T16:44:38.113Z,0.3,4.79,1.0,1,6,1.917,4976,2.492
2026-04-01T16:44:39.113Z,0.38,4.95,1.098,1,9,2.505,4616,3.605
2026-04-01T16:44:40.113Z,1.31,4.85,1.098,2,9,2.505,1630,1.103
2026-04-01T16:44:41.113Z,1.77,4.75,1.098,2,9,2.505,1618,1.234
2026-04-01T16:44:42.113Z,1.61,4.65,1.094,2,9,2.505,1618,1.234
2026-04-01T16:44:43.113Z,2.03,4.56,1.089,2,9,2.505,1598,1.622
2026-04-01T16:44:44.114Z,2.42,4.47,1.084,2,9,2.505,1624,1.236
2026-04-01T16:44:45.113Z,1.89,4.39,1.079,2,9,2.505,1624,1.236
2026-04-01T16:44:46.116Z,2.3,4.32,1.07,2,9,2.505,1640,1.286
2026-04-01T16:44:47.113Z,1.44,4.25,1.059,2,9,2.505,1640,1.286
