timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:11:07,dualpi2,34004565,22894,73,0,0,13530,9,0.093198,12545,764,7170,15806,34,1915,559,21072
2026-03-31 13:11:08,dualpi2,34881437,23482,77,0,0,10598,7,0.094612,11870,0,7549,16017,34,1961,559,16408
2026-03-31 13:11:09,dualpi2,35750596,24057,78,0,0,12112,8,0.097106,23492,0,8091,16052,34,1965,559,18752
2026-03-31 13:11:10,dualpi2,36618264,24635,86,0,0,10598,7,0.088636,12531,0,8444,16284,34,2008,559,16408
2026-03-31 13:11:11,dualpi2,37496600,25222,90,0,0,10598,7,0.112505,21631,0,8807,16512,34,2047,559,16408
2026-03-31 13:11:12,dualpi2,38372607,25807,97,0,0,13626,9,0.133144,24026,0,9169,16744,34,2093,559,21096
2026-03-31 13:11:13,dualpi2,39238814,26384,102,0,0,10598,7,0.03746,5876,0,9558,16935,34,2136,559,16408
2026-03-31 13:11:14,dualpi2,40116104,26967,104,0,0,13562,9,0.09073,21052,685,10027,17053,34,2157,559,21080
2026-03-31 13:11:15,dualpi2,40993072,27551,107,0,0,9181,7,0.126242,12996,1270,10407,17258,34,2214,559,14960
2026-03-31 13:11:16,dualpi2,41810030,28094,112,0,0,9084,6,0.104845,19428,0,10846,17366,34,2229,559,14064
2026-03-31 13:11:17,dualpi2,42663677,28661,117,0,0,10598,7,0.0,3777,0,11310,17475,34,2245,559,16408
2026-03-31 13:11:18,dualpi2,43540746,29243,118,0,0,13626,9,0.10569,38182,0,11776,17594,34,2265,559,21096
2026-03-31 13:11:19,dualpi2,44416186,29825,123,0,0,9084,6,0.07305,10982,0,12255,17699,34,2292,559,14064
2026-03-31 13:11:20,dualpi2,45294407,30407,124,0,0,12080,8,0.108495,20851,4009,12756,17783,34,2308,559,18744
2026-03-31 13:11:21,dualpi2,46171511,30991,126,0,0,10598,7,0.169244,25426,0,13121,18003,34,2374,559,16408
2026-03-31 13:11:22,dualpi2,47049896,31576,138,0,0,6056,4,0.120651,7926,0,13530,18188,34,2435,559,9376
2026-03-31 13:11:23,dualpi2,47895460,32141,142,0,0,5992,4,0.122237,21201,6010,13884,18403,34,2474,559,9360
2026-03-31 13:11:24,dualpi2,48763652,32720,145,0,0,15140,10,0.068919,10858,0,14295,18580,34,2521,559,23440
2026-03-31 13:11:25,dualpi2,49640071,33301,148,0,0,10598,7,0.109439,20468,0,14784,18672,34,2540,559,16408
2026-03-31 13:11:26,dualpi2,50518699,33887,152,0,0,10598,7,0.133004,21446,0,15152,18894,34,2589,559,16408
2026-03-31 13:11:27,dualpi2,51379789,34460,158,0,0,3028,2,0.103025,13843,0,15525,19095,34,2642,559,4688
2026-03-31 13:11:28,dualpi2,52245972,35038,160,0,0,12112,8,0.171427,25751,0,15890,19316,34,2687,559,18752
2026-03-31 13:11:29,dualpi2,53120758,35621,167,0,0,7570,5,0.09615,5939,0,16292,19501,34,2739,559,11720
2026-03-31 13:11:30,dualpi2,53997891,36203,169,0,0,13594,9,0.155802,17091,3636,16762,19619,34,2773,559,21088
2026-03-31 13:11:31,dualpi2,54875645,36789,175,0,0,0,0,0.124284,0,0,17113,19851,34,2821,559,0
2026-03-31 13:11:32,dualpi2,55748071,37373,180,0,0,6056,4,0.076915,11963,0,17480,20077,34,2877,559,9376
2026-03-31 13:11:33,dualpi2,56626433,37958,183,0,0,4584,4,0.128142,9671,0,17839,20306,34,2926,559,7928
2026-03-31 13:11:34,dualpi2,57504060,38544,186,0,0,10566,7,0.147553,11117,1012,18220,20517,34,2985,559,16400
2026-03-31 13:11:35,dualpi2,58358223,39114,193,0,0,0,0,0.061025,0,0,18618,20689,34,3025,559,0
2026-03-31 13:11:36,dualpi2,59232651,39696,197,0,0,6056,4,0.097191,17118,0,18998,20899,34,3064,559,9376
2026-03-31 13:11:37,dualpi2,60110511,40278,198,0,0,13626,9,0.102213,24682,0,19509,20976,34,3080,559,21096
2026-03-31 13:11:38,dualpi2,60987839,40862,200,0,0,12112,8,0.15355,13762,0,19880,21190,34,3128,559,18752
2026-03-31 13:11:39,dualpi2,61856145,41442,209,0,0,6056,4,0.118747,12131,0,20241,21414,34,3178,559,9376
2026-03-31 13:11:40,dualpi2,62729703,42027,213,0,0,7570,5,0.103283,8884,0,20570,21675,34,3233,559,11720
2026-03-31 13:11:41,dualpi2,63585916,42593,216,0,0,12112,8,0.044784,13068,0,21141,21676,34,3233,559,18752
2026-03-31 13:11:42,dualpi2,64463111,43178,221,0,0,9084,6,0.065716,7311,0,21472,21933,34,3292,559,14064
2026-03-31 13:11:43,dualpi2,65341963,43764,225,0,0,9084,6,0.144607,11152,0,21801,22194,34,3346,559,14064
2026-03-31 13:11:44,dualpi2,66209032,44343,230,0,0,13562,9,0.051318,11848,1816,22205,22377,34,3384,559,21080
2026-03-31 13:11:45,dualpi2,67087008,44928,232,0,0,12112,8,0.081035,12753,0,22617,22551,34,3414,559,18752
2026-03-31 13:11:46,dualpi2,67965783,45511,236,0,0,12048,8,0.109092,20287,1154,23089,22666,34,3440,559,18736
2026-03-31 13:11:47,dualpi2,68819209,46079,239,0,0,10598,7,0.069056,11645,0,23497,22828,34,3479,559,16408
2026-03-31 13:11:48,dualpi2,69696630,46661,242,0,0,12112,8,0.11342,23832,0,23975,22936,34,3496,559,18752
2026-03-31 13:11:49,dualpi2,70566870,47240,247,0,0,12112,8,0.067515,11822,0,24376,23119,34,3532,559,18752
2026-03-31 13:11:50,dualpi2,71428873,47813,248,0,0,13626,9,0.157195,27677,0,24833,23237,34,3550,559,21096
2026-03-31 13:11:51,dualpi2,72256271,48365,255,0,0,0,0,0.022444,0,0,25203,23417,34,3592,559,0
2026-03-31 13:11:52,dualpi2,73113754,48934,257,0,0,13594,9,0.110095,34057,2020,25666,23534,34,3610,559,21056
2026-03-31 13:11:53,dualpi2,73959742,49499,262,0,0,10598,7,0.05032,8286,0,26039,23729,34,3653,559,16408
2026-03-31 13:11:54,dualpi2,74838613,50082,263,0,0,16590,11,0.154266,27485,130,26515,23841,34,3669,559,25768
2026-03-31 13:11:55,dualpi2,75680479,50643,272,0,0,6056,4,0.055202,3297,0,26846,24073,34,3726,559,9376
2026-03-31 13:11:56,dualpi2,76552594,51225,275,0,0,10598,7,0.126269,18829,0,27195,24312,34,3764,559,16408
2026-03-31 13:11:57,dualpi2,77413138,51800,279,0,0,12112,8,0.107559,11625,0,27522,24565,34,3821,559,18752
2026-03-31 13:11:58,dualpi2,78291297,52382,281,0,0,12112,8,0.050996,9164,0,28035,24636,34,3835,559,18752
2026-03-31 13:11:59,dualpi2,79169452,52967,287,0,0,9084,6,0.113918,9066,0,28397,24863,34,3879,559,14064
2026-03-31 13:12:00,dualpi2,80038176,53545,291,0,0,15108,10,0.111087,25387,2930,28783,25063,34,3916,559,23432
2026-03-31 13:12:01,dualpi2,80906990,54124,297,0,0,7570,5,0.086918,4610,0,29158,25268,34,3957,559,11720
2026-03-31 13:12:02,dualpi2,81778272,54705,302,0,0,6056,4,0.121445,22948,0,29482,25529,34,4003,559,9376
2026-03-31 13:12:03,dualpi2,82597768,55249,304,0,0,13594,9,0.029847,20480,2069,29975,25587,34,4014,559,21088
2026-03-31 13:12:04,dualpi2,83476168,55836,306,0,0,13594,9,0.085136,19711,6165,30356,25795,34,4054,559,21088
2026-03-31 13:12:05,dualpi2,84351881,56416,309,0,0,13594,9,0.048909,18029,10248,30924,25810,34,4055,559,21088
2026-03-31 13:12:06,dualpi2,85229449,57002,313,0,0,9084,6,0.134616,21887,0,31256,26065,34,4111,559,14064
2026-03-31 13:12:07,dualpi2,86105264,57586,320,0,0,9084,6,0.148889,19590,0,31629,26283,34,4161,559,14064
2026-03-31 13:12:08,dualpi2,86966954,58161,324,0,0,12112,8,0.122419,8726,0,32003,26490,34,4209,559,18752
2026-03-31 13:12:09,dualpi2,87815186,58725,329,0,0,12112,8,0.092354,19853,0,32395,26667,34,4253,559,18752
2026-03-31 13:12:10,dualpi2,88693210,59310,333,0,0,10566,7,0.09552,17470,526,32840,26810,34,4280,559,16400
2026-03-31 13:12:11,dualpi2,89570093,59894,336,0,0,6056,4,0.06272,7309,0,33226,27008,34,4323,559,9376
2026-03-31 13:12:12,dualpi2,90446896,60475,338,0,0,12112,8,0.103371,23834,0,33733,27088,34,4337,559,18752
2026-03-31 13:12:13,dualpi2,91317166,61054,344,0,0,7570,5,0.090099,18624,0,34117,27286,34,4368,559,11720
2026-03-31 13:12:14,dualpi2,92172774,61622,344,0,0,13626,9,0.088131,24270,0,34590,27385,34,4380,559,21096
2026-03-31 13:12:15,dualpi2,93049657,62209,348,0,0,6056,4,0.093841,4712,0,34963,27598,34,4432,559,9376
2026-03-31 13:12:16,dualpi2,93923464,62788,350,0,0,13594,9,0.110183,20996,4049,35469,27678,34,4440,559,21088
2026-03-31 13:12:17,dualpi2,94801302,63374,354,0,0,15140,10,0.118242,21479,0,35855,27883,34,4488,559,23440
2026-03-31 13:12:18,dualpi2,95677806,63956,358,0,0,12112,8,0.078758,12621,0,36356,27966,34,4504,559,18752
2026-03-31 13:12:19,dualpi2,96554526,64540,361,0,0,13626,9,0.105579,14446,0,36711,28199,34,4546,559,21096
2026-03-31 13:12:20,dualpi2,97432810,65124,364,0,0,15044,10,0.142548,34385,449,37195,28303,34,4568,559,23416
2026-03-31 13:12:21,dualpi2,98304159,65708,370,0,0,6056,4,0.116879,3944,0,37491,28591,34,4653,559,9376
2026-03-31 13:12:22,dualpi2,99121618,66249,374,0,0,12048,8,0.101835,19811,1301,37996,28635,34,4664,559,18736
2026-03-31 13:12:23,dualpi2,99999980,66834,379,0,0,9052,6,0.07757,9438,2311,38356,28863,34,4717,559,14056
2026-03-31 13:12:24,dualpi2,100821456,67381,383,0,0,7570,5,0.083301,19924,0,38770,28999,34,4751,559,11720
2026-03-31 13:12:25,dualpi2,101698400,67965,385,0,0,16526,11,0.106441,16817,18,39132,29229,34,4803,559,25752
2026-03-31 13:12:26,dualpi2,102567702,68540,387,0,0,12112,8,0.087006,16425,0,39692,29243,34,4807,559,18752
2026-03-31 13:12:27,dualpi2,103446065,69126,389,0,0,12112,8,0.154664,23121,0,40047,29476,34,4867,559,18752
2026-03-31 13:12:28,dualpi2,104262227,69668,394,0,0,16558,11,0.040279,14838,4464,40534,29539,34,4874,559,25760
2026-03-31 13:12:29,dualpi2,105139812,70253,398,0,0,7570,5,0.087504,18455,0,40910,29746,34,4920,559,11720
2026-03-31 13:12:30,dualpi2,106013004,70831,399,0,0,10598,7,0.054168,17237,0,41479,29758,34,4923,559,16408
2026-03-31 13:12:31,dualpi2,106891238,71416,404,0,0,9052,6,0.113715,11016,321,41834,29992,34,4970,559,14056
2026-03-31 13:12:32,dualpi2,107760189,71993,407,0,0,10598,7,0.046729,12076,0,42325,30082,34,4990,559,16408
2026-03-31 13:12:33,dualpi2,108638536,72578,410,0,0,12080,8,0.109049,14846,1401,42692,30304,34,5041,559,18744
2026-03-31 13:12:34,dualpi2,109509246,73157,414,0,0,3028,2,0.07089,1261,0,43149,30424,34,5074,559,4688
2026-03-31 13:12:35,dualpi2,110386293,73740,415,0,0,13626,9,0.138401,15925,0,43573,30591,34,5103,559,21096
2026-03-31 13:12:36,dualpi2,111261643,74323,420,0,0,1514,1,0.07323,7104,0,43990,30754,34,5145,559,2344
2026-03-31 13:12:37,dualpi2,112138274,74906,426,0,0,15076,10,0.097787,19087,3435,44406,30936,34,5173,559,23424
2026-03-31 13:12:38,dualpi2,113000814,75479,430,0,0,10598,7,0.047794,14265,0,44869,31047,34,5203,559,16408
2026-03-31 13:12:39,dualpi2,113872594,76060,432,0,0,10598,7,0.111803,11384,0,45261,31238,34,5232,559,16408
2026-03-31 13:12:40,dualpi2,114750765,76643,434,0,0,12112,8,0.082251,6401,0,45747,31338,34,5259,559,18752
2026-03-31 13:12:41,dualpi2,115628548,77226,439,0,0,9084,6,0.078559,18188,0,46189,31482,34,5281,559,14064
2026-03-31 13:12:42,dualpi2,116495472,77802,443,0,0,4542,3,0.062746,7357,0,46623,31625,34,5304,559,7032
2026-03-31 13:12:43,dualpi2,117372562,78386,447,0,0,18104,12,0.16828,16981,93,47005,31840,34,5352,559,28112
2026-03-31 13:12:44,dualpi2,118193351,78932,451,0,0,12112,8,0.046527,9780,0,47472,31919,34,5370,559,18752
2026-03-31 13:12:45,dualpi2,119071423,79515,454,0,0,15140,10,0.084025,19616,0,47925,32054,34,5394,559,23440
2026-03-31 13:12:46,dualpi2,119948537,80100,458,0,0,12112,8,0.136309,28941,0,48290,32276,34,5438,559,18752
2026-03-31 13:12:47,dualpi2,120827086,80686,460,0,0,13626,9,0.142298,13931,0,48670,32485,34,5501,559,21096
2026-03-31 13:12:48,dualpi2,121700964,81268,466,0,0,9084,6,0.079865,4738,0,49049,32691,34,5544,559,14064
2026-03-31 13:12:49,dualpi2,122569210,81846,470,0,0,6056,4,0.056078,6929,0,49525,32795,34,5565,559,9376
2026-03-31 13:12:50,dualpi2,123189316,82272,470,0,0,11856,8,0.028251,0,10733,49570,33180,34,5566,559,18432
2026-03-31 13:12:51,dualpi2,124068142,82865,470,0,0,7410,5,0.025606,0,12127,49570,33770,34,5642,599,11680
2026-03-31 13:12:52,dualpi2,124919750,83442,470,0,0,14820,10,0.039662,0,14075,49570,34352,34,5695,610,23360
2026-03-31 13:12:53,dualpi2,125612915,83910,470,0,0,0,0,0.0,0,0,49570,34810,34,5720,610,0
2026-03-31 13:12:54,dualpi2,126052799,84207,470,0,0,11856,8,0.039393,0,18199,49570,35115,34,5771,633,18688
2026-03-31 13:12:55,dualpi2,126931625,84800,470,0,0,14820,10,0.015906,0,13689,49570,35710,34,5800,633,23360
2026-03-31 13:12:56,dualpi2,127347467,85082,470,0,0,14820,10,0.044955,0,15803,49570,35992,34,5843,653,23360
2026-03-31 13:12:57,dualpi2,128059536,85564,470,0,0,0,0,0.0,0,0,49570,36464,34,5877,653,0
2026-03-31 13:12:58,dualpi2,128414945,85804,470,0,0,11856,8,0.031928,0,13086,49570,36712,34,5893,653,18688
2026-03-31 13:12:59,dualpi2,129150649,86302,470,0,0,0,0,0.0,0,0,49570,37202,34,5941,659,0
2026-03-31 13:13:00,dualpi2,129463081,86513,470,0,0,14820,10,0.042014,0,14030,49570,37423,34,5958,659,23360
2026-03-31 13:13:01,dualpi2,130340425,87105,470,0,0,14820,10,0.035879,0,16626,49570,38015,34,6017,691,23360
2026-03-31 13:13:02,dualpi2,130694921,87345,470,0,0,7410,5,0.025146,0,13449,49570,38250,34,6028,691,11680
2026-03-31 13:13:03,dualpi2,131098405,87619,470,0,0,0,0,0.0,0,0,49570,38519,34,6043,691,0
2026-03-31 13:13:04,dualpi2,131326363,87773,470,0,0,13338,9,0.064197,0,19016,49570,38682,34,6068,704,21024
2026-03-31 13:13:05,dualpi2,132091869,88290,470,0,0,0,0,0.0,0,0,49570,39190,34,6117,719,0
2026-03-31 13:13:06,dualpi2,132278331,88416,470,0,0,10374,7,0.035288,0,12308,49570,39323,34,6122,719,16352
2026-03-31 13:13:07,dualpi2,133155675,89008,470,0,0,14820,10,0.028367,0,14715,49570,39918,34,6183,737,23360
2026-03-31 13:13:08,dualpi2,133389050,89168,470,0,0,11856,8,0.047272,0,10157,49571,40075,34,6188,737,18688
2026-03-31 13:13:09,dualpi2,134266394,89760,470,0,0,11856,8,0.027607,0,10551,49571,40667,34,6256,753,18688
2026-03-31 13:13:10,dualpi2,134606887,89991,470,0,0,8892,6,0.03966,0,12523,49571,40896,34,6270,753,14016
2026-03-31 13:13:11,dualpi2,135485713,90584,470,0,0,13338,9,0.021822,0,7059,49571,41492,34,6332,785,21024
2026-03-31 13:13:12,dualpi2,135758049,90769,470,0,0,8892,6,0.025176,0,12978,49571,41674,34,6335,785,14016
2026-03-31 13:13:13,dualpi2,136635393,91361,470,0,0,7410,5,0.006951,0,13352,49571,42265,34,6407,800,11680
2026-03-31 13:13:14,dualpi2,137043719,91638,470,0,0,13338,9,0.0,0,13215,49571,42546,34,6413,800,20736
2026-03-31 13:13:15,dualpi2,137921063,92230,470,0,0,11856,8,0.015726,0,8071,49571,43137,34,6490,830,18688
2026-03-31 13:13:16,dualpi2,138312441,92497,470,0,0,0,0,0.0,0,0,49572,43395,34,6496,832,0
2026-03-31 13:13:17,dualpi2,138937845,92919,470,0,0,0,0,0.0,0,0,49572,43817,34,6543,862,0
2026-03-31 13:13:18,dualpi2,139039177,92989,470,0,0,0,0,0.0,0,0,49572,43887,34,6543,862,0
2026-03-31 13:13:19,dualpi2,139852525,93538,470,0,0,14820,10,0.035637,0,14076,49572,44446,34,6609,905,23360
2026-03-31 13:13:20,dualpi2,139984027,93628,470,0,0,0,0,0.0,0,0,49572,44526,34,6612,905,0
2026-03-31 13:13:21,dualpi2,140755879,94149,470,0,0,13338,9,0.026353,0,17859,49572,45056,34,6640,908,21024
2026-03-31 13:13:22,dualpi2,141310626,94525,470,0,0,0,0,0.0,0,0,49572,45423,34,6678,929,0
2026-03-31 13:13:23,dualpi2,142038018,95016,470,0,0,14820,10,0.042423,0,16270,49572,45924,34,6721,930,23360
2026-03-31 13:13:24,dualpi2,142571818,95377,470,0,0,0,0,0.0,0,0,49572,46275,34,6754,934,0
2026-03-31 13:13:25,dualpi2,143259196,95841,470,0,0,14820,10,0.060862,0,15933,49572,46749,34,6801,951,23360
2026-03-31 13:13:26,dualpi2,143859228,96247,470,0,0,0,0,0.0,0,0,49572,47145,34,6831,952,0
2026-03-31 13:13:27,dualpi2,144503628,96682,470,0,0,11856,8,0.028123,0,12348,49572,47588,34,6866,952,18688
2026-03-31 13:13:28,dualpi2,145005998,97022,470,0,0,0,0,0.0,0,0,49572,47920,34,6902,956,0
2026-03-31 13:13:29,dualpi2,145608902,97429,470,0,0,13338,9,0.009427,0,8950,49572,48336,34,6930,956,21024
2026-03-31 13:13:30,dualpi2,146129444,97781,470,0,0,0,0,0.0,0,0,49572,48679,34,6985,994,0
2026-03-31 13:13:31,dualpi2,146683446,98155,470,0,0,14820,10,0.011108,0,13877,49572,49063,34,6999,994,23360
2026-03-31 13:13:32,dualpi2,147535518,98730,470,0,0,10374,7,0.028358,0,11700,49572,49635,34,7066,1022,16320
2026-03-31 13:13:33,dualpi2,148389236,99308,470,0,0,11856,8,0.05689,0,9590,49572,50214,34,7132,1055,18688
2026-03-31 13:13:34,dualpi2,148887393,99646,470,0,0,0,0,0.0,0,0,49572,50544,34,7145,1055,0
2026-03-31 13:13:35,dualpi2,149306533,99929,470,0,0,16302,11,0.044671,0,14402,49572,50838,34,7174,1055,25696
2026-03-31 13:13:36,dualpi2,150110750,100472,470,0,0,0,0,0.0,0,0,49572,51370,34,7223,1061,0
2026-03-31 13:13:37,dualpi2,150488394,100727,470,0,0,14820,10,0.043585,0,16017,49572,51635,34,7249,1061,23360
2026-03-31 13:13:38,dualpi2,150924760,101023,470,0,0,0,0,0.0,0,0,49572,51921,34,7282,1061,0
