Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:46:19.275Z,1.58,4.23,1.055,0,0,0.000,796,0.312
2026-05-01T13:46:20.275Z,1.76,4.18,1.044,0,0,0.000,796,0.312
2026-05-01T13:46:21.276Z,1.65,4.14,1.035,1,0,0.000,4674,1.536
2026-05-01T13:46:22.278Z,2.08,4.11,1.030,1,0,0.000,4717,1.545
2026-05-01T13:46:23.275Z,2.13,4.08,1.025,1,0,0.000,4717,1.545
2026-05-01T13:46:24.280Z,1.90,4.06,1.020,1,0,0.000,3527,1.104
2026-05-01T13:46:25.275Z,1.82,4.05,1.015,1,0,0.000,3527,1.104
2026-05-01T13:46:26.277Z,2.01,4.04,1.010,1,0,0.000,3229,1.014
2026-05-01T13:46:27.276Z,1.68,4.03,1.010,1,0,0.000,3229,1.014
2026-05-01T13:46:28.276Z,1.87,4.02,1.005,1,0,0.000,4406,1.378
2026-05-01T13:46:29.275Z,2.09,4.01,1.005,1,0,0.000,4406,1.378
2026-05-01T13:46:30.280Z,1.73,4.01,1.005,1,0,0.000,3084,0.966
2026-05-01T13:46:31.275Z,1.48,4.00,1.001,1,0,0.000,3084,0.966
2026-05-01T13:46:32.279Z,1.87,4.00,1.001,1,0,0.000,4777,1.500
2026-05-01T13:46:33.275Z,1.31,4.00,1.001,1,0,0.000,4777,1.500
2026-05-01T13:46:34.277Z,1.74,4.00,1.001,1,0,0.000,4977,1.546
2026-05-01T13:46:35.275Z,1.49,4.00,1.001,1,0,0.000,4977,1.546
2026-05-01T13:46:36.278Z,1.88,4.00,1.001,1,0,0.000,4616,1.435
2026-05-01T13:46:37.275Z,1.27,4.00,1.001,1,0,0.000,4616,1.435
2026-05-01T13:46:38.275Z,1.51,4.00,1.001,1,0,0.000,4616,1.435
2026-05-01T13:46:39.275Z,1.48,4.00,1.001,1,0,0.000,5090,1.599
2026-05-01T13:46:40.278Z,1.74,3.99,1.001,1,0,0.000,4480,1.395
2026-05-01T13:46:41.275Z,1.23,3.99,1.001,1,0,0.000,4480,1.395
2026-05-01T13:46:42.277Z,1.52,3.99,1.001,1,0,0.000,4927,1.531
