timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:07:41.551,60200,ESTAB,prague,224,20.826,10.413,20.826,1448,10,14480,NaN,NaN,NaN,408,NaN,1,3,NaN,1,NaN,NaN,11524000,NaN,1,42496,43520,NaN,NaN
2026-04-01 21:07:41.795,60200,ESTAB,prague,224,20.78,4.886,20.067,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11549120,1601320,4,48640,43520,NaN,NaN
2026-04-01 21:07:42.297,60212,ESTAB,prague,224,20.917,8.083,20.211,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11473840,573152,2,45568,43520,NaN,NaN
2026-04-01 21:07:42.531,60212,ESTAB,prague,224,23.425,0.385,20.181,1448,15,21720,20272,167119,164548,822,NaN,118,70,117,2,NaN,NaN,7683960,6411712,116,111616,43520,2,NaN
2026-04-01 21:07:42.752,60212,ESTAB,prague,224,23.583,0.551,20.021,1448,14,20272,20272,329007,310339,1644,NaN,231,125,230,4,NaN,NaN,7123648,6746928,218,111616,43520,13,168012
2026-04-01 21:07:42.972,60212,ESTAB,prague,224,23.119,0.899,20.021,1448,14,20272,18824,511379,492711,1644,NaN,358,192,357,4,NaN,NaN,7266560,6478744,345,111616,43520,13,203912
2026-04-01 21:07:43.196,60212,ESTAB,prague,228,24.467,1.094,20.021,1448,13,18824,18824,693751,675083,1644,NaN,485,257,484,4,NaN,NaN,6375928,6699544,472,111616,43520,13,130676
2026-04-01 21:07:43.429,60212,ESTAB,prague,224,23.393,0.765,20.021,1448,15,21720,18824,890483,870379,1644,NaN,622,327,621,4,NaN,NaN,7694520,6685464,608,111616,43520,14,152216
2026-04-01 21:07:43.654,60212,ESTAB,prague,224,23.282,1.08,20.021,1448,14,20272,18824,1074291,1054187,1644,NaN,750,393,749,4,NaN,NaN,7215600,6000392,736,111616,43520,14,186680
2026-04-01 21:07:43.889,60212,ESTAB,prague,228,24.393,4.256,20.021,1448,16,23168,18824,1256663,1236559,1644,NaN,877,453,876,4,NaN,NaN,7870976,3879000,863,111616,43520,14,113444
2026-04-01 21:07:44.123,60212,ESTAB,prague,228,24.143,1.375,20.021,1448,13,18824,18824,1385389,1385389,1644,NaN,967,511,966,4,NaN,NaN,6461312,6403536,967,111616,43520,NaN,NaN
2026-04-01 21:07:44.349,60212,ESTAB,prague,228,24.213,1.992,20.021,1448,13,18824,18824,1395452,1388272,2468,NaN,975,514,974,6,NaN,NaN,6442696,6403536,970,111616,43520,5,212528
2026-04-01 21:07:44.590,60212,ESTAB,prague,224,23.072,1.516,20.021,1448,13,18824,18824,1597928,1579260,2468,NaN,1116,588,1115,6,NaN,NaN,6761144,6703976,1103,111616,43520,13,119188
2026-04-01 21:07:44.830,60212,ESTAB,prague,224,21.948,0.378,20.021,1448,15,21720,17376,1777428,1758760,2468,NaN,1241,647,1240,6,NaN,NaN,8201160,7163560,1228,111616,43520,13,157960
2026-04-01 21:07:45.071,60212,ESTAB,prague,224,23.145,0.547,20.021,1448,15,21720,18824,1977032,1956928,2468,NaN,1380,724,1379,6,NaN,NaN,7776720,6679128,1366,111616,43520,14,176628
2026-04-01 21:07:45.311,60212,ESTAB,prague,224,23.213,0.926,20.021,1448,14,20272,18824,2175200,2155096,2468,NaN,1518,795,1517,6,NaN,NaN,7237104,6459176,1504,111616,43520,14,15668
2026-04-01 21:07:45.556,60212,ESTAB,prague,232,29.508,11.966,20.021,1448,13,18824,18824,2190868,2190868,2468,NaN,1529,808,1528,6,NaN,NaN,5286528,2449528,1529,111616,43520,NaN,NaN
2026-04-01 21:07:45.800,60212,ESTAB,prague,232,29.508,11.966,20.021,1448,13,18824,18824,2190868,2190868,2468,NaN,1529,808,1528,6,NaN,NaN,5286528,2449528,1529,111616,43520,NaN,NaN
2026-04-01 21:07:46.038,60212,ESTAB,prague,232,29.508,11.966,20.021,1448,13,18824,18824,2190868,2190868,2468,NaN,1529,808,1528,6,NaN,NaN,5286528,2449528,1529,111616,43520,NaN,NaN
2026-04-01 21:07:46.270,60212,ESTAB,prague,232,29.508,11.966,20.021,1448,13,18824,18824,2190868,2190868,2468,NaN,1529,808,1528,6,NaN,NaN,5286528,2449528,1529,111616,43520,NaN,NaN
2026-04-01 21:07:46.517,60212,ESTAB,prague,228,24.213,1.328,20.021,1448,14,20272,20272,2315811,2295707,3292,NaN,1617,849,1616,8,NaN,NaN,6938288,6392928,1603,111616,43520,14,97648
2026-04-01 21:07:46.765,60212,ESTAB,prague,224,23.913,1.051,20.021,1448,14,20272,18824,2518287,2499619,3292,NaN,1758,928,1757,8,NaN,NaN,7025200,6136592,1745,111616,43520,13,113444
2026-04-01 21:07:47.009,60212,ESTAB,prague,228,24.593,1.049,20.021,1448,13,18824,18824,2720763,2703531,3292,NaN,1899,1001,1898,8,NaN,NaN,6343168,6660200,1887,111616,43520,12,129240
2026-04-01 21:07:47.264,60212,ESTAB,prague,224,23.737,0.948,20.021,1448,14,20272,18824,2933291,2914623,3292,NaN,2047,1079,2046,8,NaN,NaN,7077280,6383720,2034,111616,43520,13,134984
2026-04-01 21:07:47.503,60212,ESTAB,prague,224,23.669,0.653,20.021,1448,14,20272,20272,3134331,3114227,3292,NaN,2187,1152,2186,8,NaN,NaN,7097664,6685736,2173,111616,43520,14,105334
2026-04-01 21:07:47.745,60212,ESTAB,prague,232,29.017,11.809,20.021,1448,15,21720,18824,3239665,3239665,3292,NaN,2261,1198,2260,8,NaN,NaN,6203160,2180400,2261,112128,43520,NaN,NaN
2026-04-01 21:07:48.012,60212,ESTAB,prague,232,29.017,11.809,20.021,1448,15,21720,18824,3239665,3239665,3292,NaN,2261,1198,2260,8,NaN,NaN,6203160,2180400,2261,112128,43520,NaN,NaN
2026-04-01 21:07:48.269,60212,ESTAB,prague,232,29.017,11.809,20.021,1448,15,21720,18824,3239665,3239665,3292,NaN,2261,1198,2260,8,NaN,NaN,6203160,2180400,2261,112128,43520,NaN,NaN
2026-04-01 21:07:48.502,60212,ESTAB,prague,228,24.657,1.005,20.021,1448,15,21720,21720,3333016,3311476,4116,NaN,2327,1227,2326,10,NaN,NaN,7299840,6694568,2312,111616,43520,15,134984
2026-04-01 21:07:48.736,60212,ESTAB,prague,228,24.087,1.054,20.021,1448,13,18824,18824,3521132,3503900,4116,NaN,2458,1296,2457,10,NaN,NaN,6476184,6150880,2446,111616,43520,12,170884
2026-04-01 21:07:48.980,60212,ESTAB,prague,228,24.461,1.078,20.021,1448,13,18824,18824,3725044,3707812,4116,NaN,2600,1368,2599,10,NaN,NaN,6377280,6702592,2588,111616,43520,12,190988
2026-04-01 21:07:49.221,60212,ESTAB,prague,224,23.742,0.944,20.021,1448,13,18824,18824,3927520,3908852,4116,NaN,2741,1440,2740,10,NaN,NaN,6570512,6675008,2728,111616,43520,13,100520
2026-04-01 21:07:49.451,60212,ESTAB,prague,224,23.043,0.687,20.021,1448,15,21720,18824,4119944,4099840,4116,NaN,2875,1508,2874,10,NaN,NaN,7811160,6613752,2861,111616,43520,14,45117
2026-04-01 21:07:49.680,60212,ESTAB,prague,232,28.057,10.511,20.021,1448,14,20272,18824,4165061,4165061,4116,NaN,2907,1532,2906,10,NaN,NaN,5987632,2343072,2907,112128,43520,NaN,NaN
2026-04-01 21:07:49.915,60212,ESTAB,prague,232,28.057,10.511,20.021,1448,14,20272,18824,4165061,4165061,4116,NaN,2907,1532,2906,10,NaN,NaN,5987632,2343072,2907,112128,43520,NaN,NaN
2026-04-01 21:07:50.155,60212,ESTAB,prague,232,28.057,10.511,20.021,1448,14,20272,18824,4165061,4165061,4116,NaN,2907,1532,2906,10,NaN,NaN,5987632,2343072,2907,112128,43520,NaN,NaN
2026-04-01 21:07:50.390,60212,ESTAB,prague,232,28.057,10.511,20.021,1448,14,20272,18824,4165061,4165061,4116,NaN,2907,1532,2906,10,NaN,NaN,5987632,2343072,2907,112128,43520,NaN,NaN
