Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:55:30.612Z,1.83,4.33,1.068,1,0,0.0,430,0.147
2026-03-31T23:55:31.610Z,0.66,4.26,1.058,1,0,0.0,430,0.147
2026-03-31T23:55:32.610Z,1.71,4.21,1.053,1,0,0.0,2314,0.729
2026-03-31T23:55:33.612Z,2.61,4.16,1.043,2,0,0.0,3176,0.977
2026-03-31T23:55:34.610Z,3.06,4.13,1.033,3,0,0.0,3176,0.977
2026-03-31T23:55:35.612Z,2.54,4.1,1.028,3,0,0.0,3624,1.107
2026-03-31T23:55:36.610Z,2.83,4.07,1.023,4,0,0.0,3624,1.107
2026-03-31T23:55:37.614Z,2.64,4.05,1.018,4,0,0.0,3594,1.1
2026-03-31T23:55:38.613Z,3.46,4.04,1.013,5,0,0.0,2302,0.709
2026-03-31T23:55:39.614Z,2.49,4.03,1.009,5,0,0.0,2302,0.709
2026-03-31T23:55:40.609Z,2.96,4.02,1.009,5,0,0.0,2302,0.709
2026-03-31T23:55:41.613Z,2.62,4.01,1.005,5,0,0.0,2922,0.893
2026-03-31T23:55:42.610Z,2.74,4.01,1.005,5,0,0.0,2922,0.893
2026-03-31T23:55:43.613Z,2.48,4.01,1.005,5,0,0.0,3292,1.004
2026-03-31T23:55:44.610Z,2.7,4.0,1.0,5,0,0.0,3292,1.004
2026-03-31T23:55:45.612Z,2.62,4.0,1.0,5,0,0.0,3176,0.969
2026-03-31T23:55:46.609Z,2.72,4.0,1.0,5,0,0.0,3176,0.969
2026-03-31T23:55:47.614Z,2.49,4.0,1.0,5,0,0.0,3128,0.955
2026-03-31T23:55:48.609Z,2.45,4.0,1.0,5,0,0.0,3128,0.955
2026-03-31T23:55:49.611Z,2.63,4.0,1.0,5,0,0.0,3202,0.978
2026-03-31T23:55:50.609Z,2.7,4.0,1.0,5,0,0.0,3202,0.978
2026-03-31T23:55:51.612Z,2.51,4.0,1.0,5,0,0.0,3190,0.974
2026-03-31T23:55:52.609Z,2.45,4.0,1.0,5,0,0.0,3190,0.974
2026-03-31T23:55:53.612Z,2.65,4.0,1.0,5,0,0.0,3360,1.024
2026-03-31T23:55:54.610Z,2.47,4.0,1.0,5,0,0.0,3360,1.024
2026-03-31T23:55:55.616Z,2.52,4.0,1.0,5,0,0.0,3310,1.01
2026-03-31T23:55:56.610Z,2.41,4.0,1.0,5,0,0.0,3310,1.01
2026-03-31T23:55:57.617Z,2.39,4.0,1.0,5,0,0.0,3434,1.052
2026-03-31T23:55:58.610Z,2.25,4.0,1.0,5,0,0.0,3434,1.052
2026-03-31T23:55:59.610Z,2.28,4.0,1.0,5,0,0.0,3434,1.052
2026-03-31T23:56:00.610Z,1.75,3.99,1.0,5,0,0.0,3420,1.592
2026-03-31T23:56:01.611Z,1.71,3.99,1.0,5,0,0.0,3420,1.592
2026-03-31T23:56:02.610Z,2.95,3.99,1.0,5,0,0.0,3432,2.169
