Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:02:14.965Z,0.55,4.37,1.078,0,0,0.0,808,0.265
2026-04-01T04:02:15.965Z,0.85,4.3,1.068,1,0,0.0,4688,1.424
2026-04-01T04:02:16.965Z,1.3,4.24,1.058,1,0,0.0,4764,1.448
2026-04-01T04:02:17.965Z,1.51,4.19,1.047,1,0,0.0,4764,1.448
2026-04-01T04:02:18.965Z,1.96,4.15,1.037,1,0,0.0,4680,1.425
2026-04-01T04:02:19.965Z,2.26,4.11,1.028,1,0,0.0,4674,1.42
2026-04-01T04:02:20.965Z,2.43,4.09,1.024,1,0,0.0,4674,1.42
2026-04-01T04:02:21.965Z,2.36,4.07,1.02,1,0,0.0,4718,1.433
2026-04-01T04:02:22.965Z,2.95,4.05,1.015,1,0,0.0,4718,1.433
2026-04-01T04:02:23.965Z,2.2,4.04,1.01,1,0,0.0,3526,1.077
2026-04-01T04:02:24.965Z,2.41,4.03,1.01,1,0,0.0,3526,1.077
2026-04-01T04:02:25.971Z,2.06,4.02,1.006,1,0,0.0,3230,1.135
2026-04-01T04:02:26.965Z,2.24,4.01,1.006,1,0,0.0,3230,1.135
2026-04-01T04:02:27.966Z,2.19,4.01,1.006,1,0,0.0,4406,1.344
2026-04-01T04:02:28.969Z,3.05,4.0,1.002,1,0,0.0,3084,0.946
2026-04-01T04:02:29.969Z,2.06,4.0,1.002,1,0,0.0,3084,0.946
2026-04-01T04:02:30.965Z,2.04,4.0,1.002,1,0,0.0,3084,0.946
2026-04-01T04:02:31.969Z,2.2,4.0,1.002,1,0,0.0,4778,1.455
2026-04-01T04:02:32.965Z,2.13,4.0,1.002,1,0,0.0,4778,1.455
2026-04-01T04:02:33.966Z,2.06,4.0,1.002,1,0,0.0,4976,1.508
2026-04-01T04:02:34.965Z,1.83,3.99,1.002,1,0,0.0,4976,1.508
2026-04-01T04:02:35.969Z,2.21,3.99,1.002,1,0,0.0,4616,1.551
2026-04-01T04:02:36.965Z,2.03,3.99,1.002,1,0,0.0,4616,1.551
2026-04-01T04:02:37.966Z,2.08,3.99,1.002,1,0,0.0,5090,1.546
2026-04-01T04:02:38.965Z,2.12,3.99,1.002,1,0,0.0,5090,1.546
2026-04-01T04:02:39.967Z,2.21,3.99,1.002,1,0,0.0,4480,1.365
2026-04-01T04:02:40.965Z,1.87,3.98,1.002,1,0,0.0,4480,1.365
2026-04-01T04:02:41.969Z,2.08,3.98,1.002,1,0,0.0,4928,1.497
2026-04-01T04:02:42.965Z,1.77,3.98,0.998,1,0,0.0,4928,1.497
2026-04-01T04:02:43.965Z,1.59,3.98,0.998,1,0,0.0,4928,1.497
2026-04-01T04:02:44.965Z,1.17,3.99,0.998,1,0,0.0,4654,2.313
2026-04-01T04:02:45.965Z,0.86,3.99,0.998,1,0,0.0,4654,2.313
2026-04-01T04:02:46.965Z,0.33,3.99,0.998,1,0,0.0,4654,2.313
2026-04-01T04:02:47.966Z,0.06,4.28,1.0,1,2,0.676,4654,2.313
2026-04-01T04:02:48.966Z,0.49,4.41,1.08,1,3,1.049,4864,3.534
2026-04-01T04:02:49.966Z,0.91,4.34,1.072,2,3,1.049,1728,1.256
