time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.967,31179,21,27360,34.2,33.8,20.1,554.2,0.7,911959,21703,30,30,prague,18939,2738,0.085
0.974,31408,21,25920,34.1,33.8,20.1,554.2,0.6,920030,21706,30,30,prague,18942,2739,0.085
0.981,31636,21,25920,34.1,33.8,20.1,554.2,0.5,927796,21710,30,30,prague,18945,2740,0.085
0.988,31862,22,25920,34.1,33.8,20.1,554.2,0.5,935631,21714,30,30,prague,18949,2740,0.085
0.994,32030,22,28800,34.6,38.8,20.1,554.2,1.6,924413,21719,30,30,prague,18952,2740,0.085
0.999,32253,22,27360,35.2,38.8,20.1,554.2,2.2,917190,21722,30,30,prague,18956,2740,0.085
1.006,31115,21,27360,34.8,32.1,20.1,554.2,2.4,894726,21726,30,30,prague,18960,2740,0.085
1.013,31345,21,25920,34.4,32.1,20.1,554.2,2.5,910239,21729,30,30,prague,18963,2741,0.085
1.020,31573,21,25920,34.1,32.1,20.1,554.2,2.5,924647,21733,30,30,prague,18967,2741,0.085
1.027,31799,22,25920,34.7,39.0,20.1,554.2,3.0,915158,21737,30,30,prague,18971,2741,0.085
1.033,32024,22,27360,34.6,33.8,20.1,554.2,2.5,924747,21742,30,30,prague,18975,2741,0.085
1.040,32191,22,28800,35.2,38.9,20.1,554.2,3.0,915427,21746,30,30,prague,18977,2742,0.085
1.045,31056,21,27360,34.8,32.0,20.1,554.2,3.0,893286,21749,30,30,prague,18981,2742,0.085
1.052,31286,21,25920,34.4,32.1,20.1,554.2,2.9,908605,21752,30,30,prague,18984,2743,0.085
1.059,31457,21,27360,34.8,37.2,20.1,554.2,2.9,904404,21756,30,30,prague,18986,2744,0.085
1.064,31684,22,25920,35.1,37.1,20.1,554.2,2.8,903269,21759,30,30,prague,18990,2744,0.085
1.071,31853,22,28800,35.1,35.5,20.1,554.2,2.2,906640,21764,30,30,prague,18993,2744,0.085
1.076,32077,22,27360,35.2,35.6,20.1,554.2,1.7,911640,21767,30,30,prague,18997,2744,0.085
1.082,30889,21,28800,35.2,35.5,20.1,554.2,1.4,876980,21771,30,30,prague,19000,2744,0.085
1.088,31121,21,25920,35.3,35.6,20.1,554.2,1.1,882389,21773,30,30,prague,19004,2744,0.085
1.094,31351,21,25920,35.3,35.5,20.1,554.2,0.9,888079,21777,30,30,prague,19008,2744,0.085
1.101,31579,21,25920,35.5,37.2,20.1,554.2,1.2,888673,21781,30,30,prague,19011,2745,0.085
1.108,31749,22,27360,35.5,35.5,20.1,554.2,0.9,893608,21785,30,30,prague,19014,2745,0.085
1.113,31974,22,27360,35.7,37.1,20.1,554.2,1.0,895053,21789,30,30,prague,19017,2746,0.085
1.120,30791,21,28800,35.7,35.5,20.1,554.2,0.8,862589,21793,30,30,prague,19020,2746,0.085
1.125,31023,21,25920,35.9,37.1,20.1,554.2,1.0,864776,21795,30,30,prague,19023,2747,0.085
1.132,31254,21,25920,36.0,37.2,20.1,554.2,1.1,867371,21799,30,30,prague,19027,2747,0.085
1.138,31483,21,25920,36.2,37.2,20.1,554.2,1.1,870128,21803,30,30,prague,19031,2747,0.085
1.145,31710,22,25920,36.3,37.2,20.1,554.2,1.1,873361,21807,30,30,prague,19035,2747,0.085
1.152,31879,22,28800,36.4,37.2,20.1,554.2,1.0,875387,21812,30,30,prague,19037,2748,0.085
1.157,30729,21,27360,35.9,32.1,20.1,554.2,1.9,856581,21815,30,30,prague,19040,2749,0.087
1.164,30903,21,27360,36.0,37.3,20.1,554.2,1.7,857321,21818,30,30,prague,19042,2750,0.087
1.169,31134,21,25920,36.2,37.2,20.1,554.2,1.6,860150,21821,30,30,prague,19046,2750,0.087
1.176,31364,21,25920,36.3,37.2,20.1,554.2,1.4,863641,21825,30,30,prague,19050,2750,0.087
1.182,31592,21,25920,36.4,37.2,20.1,554.2,1.3,867435,21829,30,30,prague,19054,2750,0.087
1.189,31818,22,25920,36.5,37.3,20.1,554.2,1.2,871105,21833,30,30,prague,19058,2750,0.087
1.196,30658,21,28800,36.6,37.3,20.1,554.2,1.1,837055,21838,30,30,prague,19061,2750,0.084
1.201,30891,21,25920,36.1,32.1,20.1,554.2,1.9,856655,21840,30,30,prague,19065,2750,0.084
1.208,31065,21,27360,36.2,37.2,20.1,554.2,1.7,858078,21844,30,30,prague,19067,2751,0.084
1.213,31238,21,27360,36.1,35.4,20.1,554.2,1.5,865390,21847,30,30,prague,19070,2751,0.084
1.218,31467,21,25920,36.0,35.5,20.1,554.2,1.3,873695,21850,30,30,prague,19073,2752,0.084
1.225,31694,22,25920,35.9,35.4,20.1,554.2,1.1,881834,21854,30,30,prague,19077,2752,0.084
1.231,31863,22,28800,35.7,33.7,20.1,554.2,1.4,893371,21859,30,30,prague,19080,2752,0.084
1.236,30775,21,27360,35.6,35.5,20.1,554.2,1.1,863471,21862,30,30,prague,19084,2752,0.083
1.243,30949,21,27360,35.4,33.9,20.1,554.2,1.3,873821,21865,30,30,prague,19087,2752,0.083
1.248,31180,21,25920,35.4,35.5,20.1,554.2,1.0,880194,21868,30,30,prague,19091,2752,0.083
1.255,31409,21,25920,35.6,37.2,20.1,554.2,1.2,881186,21872,30,30,prague,19095,2752,0.083
1.262,31637,21,25920,35.8,37.3,20.1,554.2,1.3,882581,21876,30,30,prague,19099,2752,0.083
1.269,31863,22,25920,36.0,37.1,20.1,554.2,1.3,884960,21880,30,30,prague,19103,2752,0.083
1.275,30822,21,27360,35.5,32.0,20.1,554.2,1.9,867980,21885,30,30,prague,19106,2753,0.080
1.282,31054,21,25920,35.3,33.8,20.1,554.2,1.9,879916,21888,30,30,prague,19109,2754,0.080
1.289,31284,21,25920,35.1,33.8,20.1,554.2,1.8,891028,21892,30,30,prague,19113,2754,0.080
1.296,31513,21,25920,34.9,33.8,20.1,554.2,1.7,901711,21896,30,30,prague,19117,2754,0.080
1.303,31740,22,25920,34.8,33.8,20.1,554.2,1.5,911806,21900,30,30,prague,19120,2755,0.080
1.309,31965,22,27360,34.7,33.8,20.1,554.2,1.4,921712,21905,30,30,prague,19123,2756,0.080
1.316,30887,21,27360,34.6,33.8,20.1,554.2,1.3,893462,21909,30,30,prague,19127,2756,0.082
1.323,31119,21,25920,34.5,33.8,20.1,554.2,1.2,902811,21912,30,30,prague,19131,2756,0.082
1.330,31349,21,25920,34.4,33.7,20.1,554.2,1.1,912103,21916,30,30,prague,19135,2756,0.082
1.336,31577,21,25920,34.3,33.7,20.1,554.2,1.0,920907,21920,30,30,prague,19139,2756,0.082
1.343,31804,22,25920,34.2,33.8,20.1,554.2,0.8,929180,21924,30,30,prague,19142,2757,0.082
1.350,32029,22,27360,34.2,33.7,20.1,554.2,0.8,937507,21929,30,30,prague,19144,2759,0.082
1.357,30918,21,27360,34.1,33.9,20.1,554.2,0.6,905995,21933,30,30,prague,19148,2759,0.084
1.364,31149,21,25920,34.1,33.7,20.1,554.2,0.6,914264,21936,30,30,prague,19152,2759,0.084
1.370,31379,21,25920,34.0,33.8,20.1,554.2,0.5,921800,21940,30,30,prague,19156,2759,0.084
1.377,31607,21,25920,34.0,33.8,20.1,554.2,0.4,929207,21944,30,30,prague,19159,2760,0.084
1.384,31833,22,25920,34.0,33.8,20.1,554.2,0.4,936622,21948,30,30,prague,19163,2760,0.084
1.391,32058,22,27360,34.0,33.7,20.1,554.2,0.3,944187,21953,30,30,prague,19166,2761,0.084
1.397,30961,21,27360,33.9,33.8,20.1,554.2,0.3,912442,21957,30,30,prague,19170,2761,0.083
1.404,31192,21,25920,33.9,33.7,20.1,554.2,0.3,919928,21960,30,30,prague,19173,2762,0.083
1.411,31364,21,27360,33.7,32.0,20.1,554.2,0.7,931539,21964,30,30,prague,19176,2762,0.083
1.416,31592,21,25920,33.5,32.2,20.1,554.2,0.9,943636,21967,30,30,prague,19180,2762,0.083
1.423,31818,22,25920,34.2,38.9,20.1,554.2,2.0,931522,21971,30,30,prague,19183,2763,0.083
1.430,32043,22,27360,34.8,38.9,20.1,554.2,2.7,922074,21976,30,30,prague,19187,2763,0.083
0.006,31874,22,0,34.0,29.1,20.1,554.2,3.2,938077,21979,30,30,prague,19209,2763,0.083
0.009,30750,21,0,33.1,26.7,20.1,554.2,4.2,929958,21981,30,30,prague,19211,2763,0.077
0.034,29941,20,24480,33.2,34.2,20.1,554.2,3.4,901647,22003,30,30,prague,19216,2763,0.072
0.041,30180,20,24480,33.0,31.9,20.1,554.2,2.9,913300,22007,30,30,prague,19220,2763,0.072
0.048,30417,21,24480,33.2,34.0,20.1,554.2,2.4,917113,22011,30,30,prague,19224,2763,0.072
0.055,30652,21,25920,33.4,35.0,20.1,554.2,2.3,917999,22016,30,30,prague,19228,2763,0.072
0.061,30885,21,25920,33.7,35.7,20.1,554.2,2.3,917121,22020,30,30,prague,19230,2765,0.072
0.068,29950,20,25920,33.7,33.7,20.1,554.2,1.7,889436,22024,30,30,prague,19233,2766,0.076
0.075,30189,20,24480,33.7,33.7,20.1,554.2,1.3,896294,22027,30,30,prague,19237,2766,0.076
0.082,30426,21,24480,33.7,33.8,20.1,554.2,1.0,903009,22031,30,30,prague,19241,2766,0.076
0.088,30661,21,25920,33.7,33.7,20.1,554.2,0.8,909821,22036,30,30,prague,19245,2766,0.076
0.095,30894,21,25920,33.7,33.8,20.1,554.2,0.6,916355,22040,30,30,prague,19248,2767,0.076
0.102,29989,20,25920,33.7,33.9,20.1,554.2,0.5,888879,22044,30,30,prague,19252,2767,0.074
0.109,30228,20,24480,33.7,33.8,20.1,554.2,0.4,895724,22047,30,30,prague,19256,2767,0.074
0.116,30465,21,24480,33.8,33.8,20.1,554.2,0.3,902613,22051,30,30,prague,19260,2767,0.074
0.122,30700,21,25920,33.8,33.8,20.1,554.2,0.2,909306,22056,30,30,prague,19263,2768,0.074
0.129,30933,21,25920,33.8,33.8,20.1,554.2,0.2,916017,22060,30,30,prague,19267,2768,0.074
0.136,30056,20,25920,33.8,33.7,20.1,554.2,0.2,890231,22064,30,30,prague,19271,2768,0.072
0.143,30294,21,24480,33.8,33.8,20.1,554.2,0.1,897148,22067,30,30,prague,19275,2768,0.072
0.149,30530,21,25920,33.8,33.8,20.1,554.2,0.1,904030,22072,30,30,prague,19279,2768,0.072
0.156,30764,21,25920,33.8,33.7,20.1,554.2,0.1,911120,22076,30,30,prague,19283,2768,0.072
0.163,30997,21,25920,33.8,33.8,20.1,554.2,0.1,917885,22080,30,30,prague,19286,2769,0.072
0.170,30102,20,25920,33.8,33.8,20.1,554.2,0.1,891277,22084,30,30,prague,19289,2770,0.073
0.183,30576,21,25920,33.8,33.8,20.1,554.2,0.0,905365,22092,30,30,prague,19295,2772,0.073
0.190,30810,21,25920,33.8,33.7,20.1,554.2,0.0,912564,22096,30,30,prague,19299,2772,0.073
0.197,31042,21,25920,33.8,33.7,20.1,554.2,0.0,919572,22100,30,30,prague,19303,2772,0.073
0.204,30085,20,25920,33.8,33.9,20.1,554.2,0.1,890800,22104,30,30,prague,19306,2773,0.077
0.210,30323,21,24480,33.8,33.7,20.1,554.2,0.1,897953,22107,30,30,prague,19310,2773,0.077
0.217,30559,21,25920,33.8,33.7,20.1,554.2,0.1,905130,22112,30,30,prague,19314,2773,0.077
0.224,30735,21,27360,33.6,32.1,20.1,554.2,0.5,915986,22116,30,30,prague,19317,2773,0.077
0.229,30968,21,25920,33.4,32.0,20.1,554.2,0.7,928186,22119,30,30,prague,19320,2774,0.077
0.236,31199,21,25920,33.2,32.0,20.1,554.2,0.9,939898,22123,30,30,prague,19324,2774,0.077
0.243,30280,21,25920,33.1,32.1,20.1,554.2,0.9,915910,22127,30,30,prague,19328,2774,0.074
0.249,30516,21,25920,33.0,32.2,20.1,554.2,0.9,926130,22131,30,30,prague,19332,2774,0.074
0.256,30692,21,27360,33.5,37.3,20.1,554.2,1.8,916507,22135,30,30,prague,19335,2774,0.074
0.261,30925,21,25920,33.3,32.0,20.1,554.2,1.7,928483,22138,30,30,prague,19338,2775,0.074
0.268,31098,21,27360,33.8,37.1,20.1,554.2,2.2,920603,22142,30,30,prague,19340,2776,0.074
0.273,31328,21,25920,34.2,37.1,20.1,554.2,2.5,915996,22145,30,30,prague,19344,2776,0.074
0.280,30329,21,27360,34.4,35.5,20.1,554.2,2.2,882631,22149,30,30,prague,19347,2776,0.075
0.285,30565,21,25920,34.5,35.5,20.1,554.2,1.9,885967,22152,30,30,prague,19351,2776,0.075
0.292,30741,21,27360,34.4,33.8,20.1,554.2,1.6,893296,22156,30,30,prague,19354,2776,0.075
0.297,30974,21,25920,34.6,35.5,20.1,554.2,1.5,896445,22159,30,30,prague,19358,2776,0.075
0.304,31205,21,25920,34.7,35.6,20.1,554.2,1.4,899875,22163,30,30,prague,19362,2776,0.075
0.310,31434,21,25920,35.0,37.2,20.1,554.2,1.7,898191,22167,30,30,prague,19366,2776,0.075
0.317,30565,21,25920,34.6,32.1,20.1,554.2,2.0,882539,22171,30,30,prague,19370,2776,0.070
0.324,30799,21,25920,34.3,32.0,20.1,554.2,2.1,897903,22175,30,30,prague,19374,2776,0.070
0.331,31031,21,25920,34.2,33.8,20.1,554.2,1.7,906411,22179,30,30,prague,19378,2776,0.070
0.337,31262,21,25920,34.2,33.7,20.1,554.2,1.4,914815,22183,30,30,prague,19382,2776,0.070
0.344,31491,21,25920,34.1,33.7,20.1,554.2,1.2,923273,22187,30,30,prague,19386,2776,0.070
0.351,30696,21,25920,34.1,33.9,20.1,554.2,1.0,900783,22191,30,30,prague,19390,2776,0.065
0.358,30929,21,25920,34.0,33.8,20.1,554.2,0.8,908554,22195,30,30,prague,19394,2776,0.065
0.364,31160,21,25920,34.0,33.8,20.1,554.2,0.6,916147,22199,30,30,prague,19398,2776,0.065
0.371,31390,21,25920,34.0,33.8,20.1,554.2,0.5,923561,22203,30,30,prague,19402,2776,0.065
0.378,31618,21,25920,34.0,33.8,20.1,554.2,0.4,930789,22207,30,30,prague,19406,2776,0.065
0.385,31788,22,27360,33.7,32.1,20.1,554.2,0.8,942173,22211,30,30,prague,19409,2776,0.065
0.390,31058,21,27360,33.5,32.0,20.1,554.2,1.0,926413,22215,30,30,prague,19413,2776,0.061
0.397,31289,21,25920,33.4,32.1,20.1,554.2,1.1,938144,22218,30,30,prague,19417,2776,0.061
0.403,31518,21,25920,33.2,32.1,20.1,554.2,1.1,949508,22222,30,30,prague,19421,2776,0.061
0.410,31688,22,27360,33.7,37.2,20.1,554.2,1.9,940492,22226,30,30,prague,19424,2776,0.061
0.415,31914,22,27360,34.1,37.3,20.1,554.2,2.3,934770,22230,30,30,prague,19428,2776,0.061
0.422,32138,22,27360,34.5,37.2,20.1,554.2,2.5,930807,22234,30,30,prague,19431,2777,0.061
0.429,31427,21,27360,34.2,32.2,20.1,554.2,2.4,917925,22238,30,30,prague,19435,2777,0.059
0.436,31655,21,25920,34.0,32.1,20.1,554.2,2.4,931851,22241,30,30,prague,19438,2778,0.059
0.442,31824,22,27360,34.4,37.2,20.1,554.2,2.6,925762,22245,30,30,prague,19440,2779,0.059
0.447,32049,22,27360,34.7,37.2,20.1,554.2,2.6,922831,22249,30,30,prague,19444,2779,0.059
0.454,32272,22,27360,35.2,38.8,20.1,554.2,3.0,915699,22253,30,30,prague,19447,2780,0.059
0.461,32438,22,28800,35.5,37.2,20.1,554.2,2.7,914184,22257,30,30,prague,19449,2781,0.059
0.466,31605,21,27360,35.7,37.1,20.1,554.2,2.5,885566,22260,30,30,prague,19453,2781,0.065
0.473,31832,22,25920,35.9,37.2,20.1,554.2,2.2,887253,22263,30,30,prague,19457,2781,0.065
0.480,32001,22,28800,35.8,35.5,20.1,554.2,1.8,893084,22268,30,30,prague,19460,2781,0.065
0.485,32225,22,27360,36.0,37.3,20.1,554.2,1.7,894815,22271,30,30,prague,19464,2781,0.065
0.492,32447,22,27360,36.2,37.2,20.1,554.2,1.6,897317,22275,30,30,prague,19468,2781,0.065
0.498,32668,22,27360,36.3,37.3,20.1,554.2,1.4,899920,22279,30,30,prague,19472,2781,0.065
0.505,31906,22,27360,35.8,32.0,20.1,554.2,2.2,892026,22283,30,30,prague,19476,2781,0.061
0.512,32130,22,27360,36.2,38.9,20.1,554.2,2.4,888575,22287,30,30,prague,19480,2781,0.061
0.519,32353,22,27360,35.9,33.7,20.1,554.2,2.4,902379,22291,30,30,prague,19484,2781,0.061
0.525,32574,22,27360,35.6,33.7,20.1,554.2,2.3,915359,22295,30,30,prague,19487,2782,0.061
0.532,32794,22,27360,35.4,33.7,20.1,554.2,2.2,927694,22299,30,30,prague,19491,2782,0.061
0.539,33012,22,27360,35.2,33.8,20.1,554.2,2.1,939014,22303,30,30,prague,19494,2783,0.061
0.546,32165,22,28800,35.6,38.9,20.1,554.2,2.5,902902,22307,30,30,prague,19497,2783,0.062
0.551,32332,22,28800,35.8,37.1,20.1,554.2,2.2,902851,22310,30,30,prague,19500,2783,0.062
0.556,32553,22,27360,36.0,37.2,20.1,554.2,2.0,904677,22313,30,30,prague,19503,2784,0.062
0.563,32773,22,27360,36.1,37.2,20.1,554.2,1.8,907010,22317,30,30,prague,19507,2784,0.062
0.569,32937,22,28800,36.0,35.5,20.1,554.2,1.5,913698,22321,30,30,prague,19510,2784,0.062
0.575,33154,23,27360,36.0,35.4,20.1,554.2,1.3,921917,22324,30,30,prague,19514,2784,0.062
0.581,32390,22,28800,35.9,35.5,20.1,554.2,1.1,902002,22329,30,30,prague,19518,2784,0.060
0.588,32556,22,28800,35.9,35.5,20.1,554.2,0.9,907990,22332,30,30,prague,19521,2784,0.060
0.593,32776,22,27360,36.0,37.2,20.1,554.2,1.0,910014,22335,30,30,prague,19525,2784,0.060
0.600,32995,22,27360,36.2,37.2,20.1,554.2,1.1,912447,22339,30,30,prague,19529,2784,0.060
0.607,33158,23,28800,36.1,35.4,20.1,554.2,1.0,919293,22343,30,30,prague,19532,2784,0.060
0.612,33374,23,28800,36.2,37.1,20.1,554.2,1.0,922010,22347,30,30,prague,19536,2784,0.060
0.619,32618,22,28800,36.3,37.1,20.1,554.2,1.0,898196,22351,30,30,prague,19539,2785,0.059
0.625,32838,22,27360,36.4,37.2,20.1,554.2,0.9,901647,22354,30,30,prague,19543,2785,0.059
0.632,33001,22,28800,36.5,37.2,20.1,554.2,0.9,903691,22358,30,30,prague,19544,2787,0.059
0.637,33218,23,27360,36.6,37.2,20.1,554.2,0.9,907496,22361,30,30,prague,19547,2788,0.059
0.644,33380,23,30240,36.5,35.6,20.1,554.2,0.9,915147,22366,30,30,prague,19550,2788,0.059
0.649,33595,23,28800,36.6,37.2,20.1,554.2,0.9,918649,22369,30,30,prague,19554,2788,0.059
0.656,32716,22,28800,36.6,37.2,20.1,554.2,0.8,892684,22373,30,30,prague,19557,2789,0.065
0.663,32880,22,28800,36.5,35.5,20.1,554.2,0.9,900624,22376,30,30,prague,19560,2789,0.065
0.668,33043,22,28800,36.2,33.9,20.1,554.2,1.3,913345,22379,30,30,prague,19562,2790,0.065
0.673,33260,23,27360,36.1,35.5,20.1,554.2,1.2,921636,22382,30,30,prague,19566,2790,0.065
0.679,33475,23,28800,36.0,35.5,20.1,554.2,1.0,929577,22387,30,30,prague,19569,2791,0.065
0.686,33635,23,30240,36.0,35.6,20.1,554.2,0.9,935474,22391,30,30,prague,19572,2791,0.065
0.691,33795,23,30240,36.5,40.6,20.1,554.2,1.8,925054,22394,30,30,prague,19574,2792,0.065
0.696,32859,22,28800,36.2,33.8,20.1,554.2,2.1,908008,22397,30,30,prague,19578,2792,0.068
0.703,33077,22,27360,36.1,35.5,20.1,554.2,1.7,916336,22400,30,30,prague,19582,2792,0.068
0.710,33294,23,27360,36.2,37.3,20.1,554.2,1.6,918607,22404,30,30,prague,19586,2792,0.068
0.717,33509,23,28800,36.4,37.2,20.1,554.2,1.4,921488,22409,30,30,prague,19589,2793,0.068
0.724,33723,23,28800,36.5,37.3,20.1,554.2,1.3,924424,22413,30,30,prague,19592,2794,0.068
0.730,33935,23,28800,36.8,38.9,20.1,554.2,1.6,922447,22417,30,30,prague,19596,2794,0.068
0.737,32995,22,28800,36.4,33.8,20.1,554.2,1.9,906132,22421,30,30,prague,19600,2794,0.068
0.744,33212,23,27360,36.1,33.7,20.1,554.2,2.1,920612,22424,30,30,prague,19604,2794,0.068
0.751,33428,23,28800,36.6,40.6,20.1,554.2,2.7,912261,22429,30,30,prague,19606,2796,0.068
0.758,33642,23,28800,37.1,40.6,20.1,554.2,3.0,905864,22433,30,30,prague,19609,2797,0.068
0.764,33855,23,28800,37.6,40.5,20.1,554.2,3.1,901453,22437,30,30,prague,19611,2799,0.068
0.771,34066,23,28800,37.9,40.6,20.1,554.2,3.1,897915,22441,30,30,prague,19614,2800,0.068
0.778,32938,22,28800,37.4,33.9,20.1,554.2,3.3,880012,22445,30,30,prague,19618,2800,0.079
0.785,33155,23,27360,37.8,40.7,20.1,554.2,3.3,876374,22448,30,30,prague,19621,2801,0.079
0.792,33371,23,28800,38.2,40.7,20.1,554.2,3.2,873906,22453,30,30,prague,19624,2802,0.079
0.798,33586,23,28800,38.5,40.4,20.1,554.2,3.0,873180,22457,30,30,prague,19627,2803,0.079
0.805,33799,23,28800,38.7,40.6,20.1,554.2,2.7,872705,22461,30,30,prague,19630,2804,0.079
0.812,34011,23,28800,38.9,40.5,20.1,554.2,2.5,873241,22465,30,30,prague,19633,2805,0.079
0.818,32622,22,28800,38.3,33.8,20.1,554.2,3.2,851771,22469,30,30,prague,19634,2808,0.095
0.825,32841,22,27360,38.6,40.5,20.1,554.2,2.9,851244,22472,30,30,prague,19637,2809,0.095
0.832,33059,22,27360,38.8,40.4,20.1,554.2,2.6,852014,22476,30,30,prague,19640,2810,0.095
0.839,33276,23,27360,39.0,40.5,20.1,554.2,2.4,852837,22480,30,30,prague,19643,2811,0.095
0.846,33491,23,28800,39.2,40.5,20.1,554.2,2.2,854296,22485,30,30,prague,19646,2812,0.095
0.852,33705,23,28800,39.4,40.6,20.1,554.2,2.0,855956,22489,30,30,prague,19649,2813,0.095
0.859,32185,22,28800,38.7,33.8,20.1,554.2,2.9,832062,22493,30,30,prague,19652,2814,0.104
0.866,32407,22,27360,38.1,33.8,20.1,554.2,3.4,851292,22496,30,30,prague,19656,2814,0.104
0.873,32628,22,27360,37.5,33.7,20.1,554.2,3.6,869616,22500,30,30,prague,19660,2814,0.104
0.879,32847,22,27360,37.9,40.5,20.1,554.2,3.5,866858,22504,30,30,prague,19663,2815,0.104
0.886,33065,22,27360,38.2,40.6,20.1,554.2,3.3,864941,22508,30,30,prague,19666,2816,0.104
0.893,33281,23,27360,38.5,40.6,20.1,554.2,3.0,864037,22512,30,30,prague,19669,2817,0.104
0.900,31721,22,28800,37.9,33.7,20.1,554.2,3.5,836612,22517,30,30,prague,19672,2818,0.107
0.906,31947,22,27360,37.4,33.7,20.1,554.2,3.7,854563,22520,30,30,prague,19676,2818,0.107
0.913,32171,22,27360,36.9,33.8,20.1,554.2,3.6,870898,22524,30,30,prague,19680,2818,0.107
0.920,32393,22,27360,36.5,33.8,20.1,554.2,3.5,886410,22528,30,30,prague,19682,2820,0.107
0.927,32614,22,27360,36.2,33.8,20.1,554.2,3.3,900814,22532,30,30,prague,19685,2821,0.107
0.934,32833,22,27360,36.8,40.6,20.1,554.2,3.6,893414,22536,30,30,prague,19688,2822,0.107
0.940,31205,21,27360,36.4,33.8,20.1,554.2,3.4,857680,22540,30,30,prague,19691,2823,0.113
0.947,31434,21,25920,36.1,33.7,20.1,554.2,3.2,871907,22543,30,30,prague,19695,2823,0.113
0.954,31605,21,27360,36.4,38.8,20.1,554.2,3.1,868412,22547,30,30,prague,19698,2823,0.113
0.959,31775,22,27360,36.5,37.1,20.1,554.2,2.5,870834,22550,30,30,prague,19701,2823,0.113
0.964,32000,22,27360,36.6,37.1,20.1,554.2,2.0,875297,22554,30,30,prague,19705,2823,0.113
0.971,32224,22,27360,36.6,37.2,20.1,554.2,1.7,879379,22558,30,30,prague,19709,2823,0.113
0.978,30760,21,27360,36.7,37.2,20.1,554.2,1.4,837873,22562,30,30,prague,19713,2823,0.105
0.984,30993,21,25920,36.8,37.2,20.1,554.2,1.2,842888,22565,30,30,prague,19717,2823,0.105
0.992,31224,21,25920,36.2,32.3,20.1,554.2,2.0,862422,22569,30,30,prague,19720,2824,0.105
0.998,31453,21,25920,35.9,33.8,20.1,554.2,2.1,875932,22573,30,30,prague,19724,2824,0.105
1.005,31681,22,25920,35.6,33.8,20.1,554.2,2.1,888966,22577,30,30,prague,19728,2824,0.105
1.012,31907,22,27360,35.4,33.8,20.1,554.2,2.0,901073,22582,30,30,prague,19732,2824,0.105
1.018,30464,21,28800,35.0,32.2,20.1,554.2,2.3,870325,22586,30,30,prague,19735,2824,0.102
1.023,30699,21,25920,34.6,31.7,20.1,554.2,2.6,887356,22588,30,30,prague,19739,2824,0.102
1.030,30874,21,27360,34.9,36.8,20.1,554.2,2.5,885377,22592,30,30,prague,19742,2824,0.102
1.035,31106,21,25920,35.2,37.2,20.1,554.2,2.4,884623,22595,30,30,prague,19746,2824,0.102
1.042,31336,21,25920,35.4,37.1,20.1,554.2,2.3,884922,22599,30,30,prague,19750,2824,0.102
1.049,31564,21,25920,35.6,37.2,20.1,554.2,2.2,885857,22603,30,30,prague,19754,2824,0.102
1.056,30308,21,25920,35.2,32.1,20.1,554.2,2.5,861242,22607,30,30,prague,19758,2824,0.095
1.062,30485,21,27360,35.4,37.2,20.1,554.2,2.4,860259,22611,30,30,prague,19761,2824,0.095
1.068,30720,21,25920,35.0,32.2,20.1,554.2,2.6,876912,22614,30,30,prague,19765,2824,0.095
1.074,30895,21,27360,35.3,37.2,20.1,554.2,2.5,875063,22618,30,30,prague,19767,2825,0.095
1.079,31127,21,25920,35.5,37.1,20.1,554.2,2.3,876002,22621,30,30,prague,19770,2826,0.095
1.086,31357,21,25920,35.7,37.1,20.1,554.2,2.1,877511,22625,30,30,prague,19774,2826,0.095
1.093,30052,20,27360,35.7,35.4,20.1,554.2,1.7,842075,22629,30,30,prague,19777,2826,0.095
1.098,30290,21,24480,35.7,35.5,20.1,554.2,1.3,849411,22631,30,30,prague,19781,2826,0.095
1.105,30526,21,25920,35.8,37.1,20.1,554.2,1.3,851848,22636,30,30,prague,19784,2827,0.095
1.111,30761,21,25920,35.4,32.1,20.1,554.2,1.9,869765,22640,30,30,prague,19788,2827,0.095
1.118,30935,21,27360,35.6,37.2,20.1,554.2,1.9,869009,22644,30,30,prague,19791,2827,0.095
1.123,31166,21,25920,35.8,37.2,20.1,554.2,1.8,870582,22647,30,30,prague,19793,2829,0.095
1.130,29901,20,25920,35.3,32.1,20.1,554.2,2.3,846119,22651,30,30,prague,19797,2829,0.097
1.137,30140,20,24480,34.9,32.1,20.1,554.2,2.5,862843,22654,30,30,prague,19801,2829,0.097
1.144,30378,21,24480,34.6,32.1,20.1,554.2,2.6,878484,22658,30,30,prague,19805,2829,0.097
1.150,30614,21,25920,34.3,32.2,20.1,554.2,2.6,893161,22663,30,30,prague,19809,2829,0.097
1.157,30848,21,25920,34.2,33.8,20.1,554.2,2.0,901513,22667,30,30,prague,19813,2829,0.097
1.164,29706,20,25920,34.2,33.8,20.1,554.2,1.6,869333,22671,30,30,prague,19817,2829,0.090
1.171,29947,20,24480,34.1,33.8,20.1,554.2,1.3,877593,22674,30,30,prague,19821,2829,0.090
1.177,30186,20,24480,34.1,33.8,20.1,554.2,1.1,885609,22678,30,30,prague,19824,2830,0.090
1.184,30423,21,24480,34.0,33.8,20.1,554.2,0.9,893611,22682,30,30,prague,19828,2830,0.090
