timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:58:44,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 17:58:45,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 17:58:46,dualpi2,566310,408,0,0,0,3028,2,0.0,0,2151,30,380,2,0,0,4664
2026-04-02 17:58:47,dualpi2,1246724,858,0,0,0,0,0,0.0,0,0,30,828,2,1,0,0
2026-04-02 17:58:48,dualpi2,1829703,1244,0,0,0,3028,2,0.0,0,1940,30,1216,2,1,0,4664
2026-04-02 17:58:49,dualpi2,2552832,1722,0,0,0,0,0,0.0,0,0,30,1692,2,1,0,0
2026-04-02 17:58:50,dualpi2,3122185,2099,0,0,0,3028,2,0.0,0,2185,30,2071,2,1,0,4664
2026-04-02 17:58:51,dualpi2,3813532,2558,0,0,0,0,0,0.0,0,0,32,2526,2,1,0,0
2026-04-02 17:58:52,dualpi2,4366301,2925,0,0,0,3028,2,0.000165,0,2151,33,2894,2,1,0,4664
2026-04-02 17:58:53,dualpi2,4991250,3338,0,0,0,0,0,0.0,0,0,33,3305,2,1,0,0
2026-04-02 17:58:54,dualpi2,5522974,3691,0,0,0,3028,2,0.0,0,2279,34,3659,2,1,0,4664
2026-04-02 17:58:55,dualpi2,6326115,4222,0,0,0,0,0,0.0,0,0,34,4188,2,1,0,0
2026-04-02 17:58:56,dualpi2,6842478,4564,0,0,0,3028,2,0.002618,0,2786,34,4532,2,1,0,4664
2026-04-02 17:58:57,dualpi2,7438149,4958,0,0,0,0,0,0.0,0,0,34,4924,2,1,0,0
2026-04-02 17:58:58,dualpi2,7937858,5289,0,0,0,3028,2,0.0,0,2144,34,5257,2,1,0,4664
2026-04-02 17:58:59,dualpi2,8529345,5680,0,0,0,0,0,0.0,0,0,34,5646,2,1,0,0
2026-04-02 17:59:00,dualpi2,8994232,5988,0,0,0,3028,2,0.0,0,2719,34,5956,2,1,0,4664
2026-04-02 17:59:01,dualpi2,9802787,6523,0,0,0,0,0,0.0,0,0,34,6489,2,1,0,0
2026-04-02 17:59:02,dualpi2,10255562,6823,0,0,0,3028,2,0.0,0,2929,34,6791,2,1,0,4664
2026-04-02 17:59:03,dualpi2,10477560,6970,0,0,0,0,0,0.0,0,0,34,6936,2,1,0,0
2026-04-02 17:59:04,dualpi2,10913681,7259,0,0,0,3028,2,0.0,0,2004,34,7227,2,1,0,4664
2026-04-02 17:59:05,dualpi2,11471312,7628,0,0,0,0,0,0.0,0,0,34,7594,2,1,0,0
2026-04-02 17:59:06,dualpi2,11886237,7903,0,0,0,3028,2,0.0,0,1911,34,7871,2,1,0,4664
2026-04-02 17:59:07,dualpi2,12625143,8393,0,0,0,0,0,0.0,0,0,36,8357,2,1,0,0
2026-04-02 17:59:08,dualpi2,13026442,8659,0,0,0,3028,2,0.0,0,2011,36,8625,2,1,0,4664
2026-04-02 17:59:09,dualpi2,13883072,9226,0,0,0,0,0,0.0,0,0,37,9189,2,1,0,0
2026-04-02 17:59:10,dualpi2,14264910,9480,0,0,0,3028,2,0.000813,0,3345,38,9444,2,1,0,4664
2026-04-02 17:59:12,dualpi2,15077486,10017,0,0,0,0,0,0.0,0,0,38,9979,2,1,0,0
2026-04-02 17:59:13,dualpi2,15453047,10266,0,0,0,3028,2,0.0,0,1828,38,10230,2,1,0,4664
2026-04-02 17:59:14,dualpi2,16331167,10846,0,0,0,3028,2,0.0,0,3148,38,10810,2,1,0,4664
2026-04-02 17:59:15,dualpi2,16763937,11139,0,0,0,3028,2,0.0,0,2744,44,11097,3,1,0,4664
2026-04-02 17:59:16,dualpi2,17644113,11726,0,0,0,3028,2,0.213079,6361,0,204,11524,6,205,0,4688
2026-04-02 17:59:17,dualpi2,18521932,12309,0,0,0,3028,2,0.151306,6063,0,526,11785,6,288,0,4688
2026-04-02 17:59:18,dualpi2,19400052,12889,0,0,0,3028,2,0.133063,18987,0,788,12103,6,367,0,4688
2026-04-02 17:59:19,dualpi2,20158132,13391,0,0,0,6056,4,0.166898,43500,930,1041,12354,6,429,0,9364
2026-04-02 17:59:20,dualpi2,21017043,13959,0,0,0,0,0,0.068283,0,0,1248,12711,6,521,0,0
2026-04-02 17:59:21,dualpi2,21883182,14533,0,0,0,9084,6,0.215646,66424,285,1678,12861,6,552,0,14052
2026-04-02 17:59:22,dualpi2,22771900,15120,0,0,0,0,0,0.081795,0,0,1899,13221,6,670,0,0
2026-04-02 17:59:23,dualpi2,23629108,15688,0,0,0,6056,4,0.224585,65477,309,2261,13431,6,705,0,9364
2026-04-02 17:59:24,dualpi2,24513977,16273,0,0,0,1514,1,0.138077,3129,0,2448,13826,6,816,0,2344
2026-04-02 17:59:25,dualpi2,25383102,16848,0,0,0,7570,5,0.110881,22014,2582,2889,13964,6,846,0,11708
2026-04-02 17:59:26,dualpi2,26264250,17430,0,0,0,6056,4,0.104729,9206,3335,3069,14365,6,950,0,9352
2026-04-02 17:59:27,dualpi2,27140498,18010,0,0,0,6056,4,0.175078,42759,151,3476,14538,6,995,0,9364
2026-04-02 17:59:28,dualpi2,28023160,18593,0,0,0,7570,5,0.175304,32064,1551,3655,14943,6,1091,0,11696
2026-04-02 17:59:29,dualpi2,28856093,19145,0,0,0,7570,5,0.207233,14500,0,4021,15129,6,1137,0,11720
2026-04-02 17:59:30,dualpi2,29738755,19728,0,0,0,4542,3,0.094913,11467,893,4219,15512,6,1244,0,7020
2026-04-02 17:59:31,dualpi2,30552233,20267,0,0,0,7570,5,0.210107,48000,0,4501,15771,6,1301,0,11720
2026-04-02 17:59:32,dualpi2,31394004,20824,0,0,0,1514,1,0.023253,1717,0,4784,16041,6,1372,0,2344
2026-04-02 17:59:33,dualpi2,32276755,21408,0,0,0,6056,4,0.132767,31409,0,5254,16158,6,1399,0,9376
2026-04-02 17:59:34,dualpi2,33159417,21991,0,0,0,9084,6,0.074027,3120,2943,5455,16542,6,1501,0,14052
2026-04-02 17:59:35,dualpi2,34028989,22567,0,0,0,9084,6,0.136573,33871,1145,5871,16702,6,1530,0,14052
2026-04-02 17:59:36,dualpi2,34900518,23143,0,0,0,0,0,0.084511,0,0,6009,17134,6,1653,0,0
2026-04-02 17:59:37,dualpi2,35725737,23689,0,0,0,4542,3,0.084678,29536,105,6473,17219,6,1664,0,7020
2026-04-02 17:59:38,dualpi2,36602343,24268,0,0,0,7570,5,0.136548,22359,620,6668,17605,6,1785,0,11708
2026-04-02 17:59:39,dualpi2,37453602,24832,0,0,0,6056,4,0.090509,17408,0,7003,17833,6,1845,0,9376
2026-04-02 17:59:40,dualpi2,38327284,25410,0,0,0,3028,2,0.068437,2125,0,7243,18169,6,1926,0,4688
2026-04-02 17:59:41,dualpi2,39205633,25993,0,0,0,7570,5,0.076268,37597,0,7757,18241,6,1938,0,11720
2026-04-02 17:59:42,dualpi2,40083753,26573,0,0,0,6056,4,0.073089,14780,0,7927,18650,6,2027,0,9376
2026-04-02 17:59:43,dualpi2,40956345,27152,0,0,0,9084,6,0.139437,17624,15,8109,19049,8,2132,0,14052
2026-04-02 17:59:44,dualpi2,41829243,27729,0,0,0,4542,3,0.116096,17423,0,8315,19417,8,2226,0,7032
2026-04-02 17:59:45,dualpi2,42706278,28310,0,0,0,1514,1,0.097671,5757,0,8495,19816,8,2339,0,2344
2026-04-02 17:59:46,dualpi2,43582884,28889,0,0,0,7570,5,0.13098,22959,0,8755,20139,8,2430,0,11720
2026-04-02 17:59:47,dualpi2,44453317,29466,0,0,0,9084,6,0.131463,15110,2013,9066,20406,8,2485,0,14040
2026-04-02 17:59:48,dualpi2,45331437,30046,0,0,0,4542,3,0.091882,14692,278,9261,20788,8,2589,0,7020
2026-04-02 17:59:49,dualpi2,46189621,30614,0,0,0,9084,6,0.088967,27639,2171,9662,20958,8,2625,0,14040
2026-04-02 17:59:50,dualpi2,47067741,31194,0,0,0,4542,3,0.108806,16249,21,9839,21358,8,2733,0,7020
2026-04-02 17:59:51,dualpi2,47922952,31760,0,0,0,7570,5,0.043804,23842,0,10260,21505,8,2763,0,11720
2026-04-02 17:59:52,dualpi2,48808684,32346,0,0,0,3028,2,0.078295,14009,0,10414,21934,8,2886,0,4688
2026-04-02 17:59:53,dualpi2,49664594,32913,0,0,0,6056,4,0.055999,20056,0,10828,22089,8,2920,0,9376
2026-04-02 17:59:54,dualpi2,50547256,33496,0,0,0,9084,6,0.147403,25794,658,10992,22510,8,3023,0,14052
2026-04-02 17:59:55,dualpi2,51419031,34073,0,0,0,6056,4,0.058656,15104,0,11415,22662,8,3063,0,9376
2026-04-02 17:59:56,dualpi2,52300179,34655,0,0,0,6056,4,0.117464,4628,456,11597,23062,8,3168,0,9364
2026-04-02 17:59:57,dualpi2,53163414,35227,0,0,0,7570,5,0.061618,13427,405,11972,23260,8,3216,0,11708
2026-04-02 17:59:58,dualpi2,54047590,35811,0,0,0,9084,6,0.10538,9195,983,12155,23662,8,3317,0,14052
2026-04-02 17:59:59,dualpi2,54857372,36347,0,0,0,7570,5,0.028663,8318,0,12498,23854,8,3353,0,11720
2026-04-02 18:00:00,dualpi2,55740112,36931,0,0,0,3028,2,0.122526,9424,377,12653,24280,8,3480,0,4676
2026-04-02 18:00:01,dualpi2,56598534,37499,0,0,0,4542,3,0.054132,8547,0,13046,24456,8,3523,0,7032
2026-04-02 18:00:02,dualpi2,57477553,38082,0,0,0,6056,4,0.023609,5688,0,13451,24635,8,3565,0,9376
2026-04-02 18:00:03,dualpi2,58358701,38664,0,0,0,7570,5,0.0,7974,893,14032,24637,8,3565,0,11708
2026-04-02 18:00:04,dualpi2,59239223,39248,0,0,0,3028,2,0.061936,6603,0,14389,24861,8,3624,0,4688
2026-04-02 18:00:05,dualpi2,60121885,39831,0,0,0,7570,5,0.011069,8411,0,14975,24861,8,3625,0,11720
2026-04-02 18:00:06,dualpi2,61004636,40415,0,0,0,9084,6,0.172591,26968,1857,15164,25257,8,3714,0,14052
2026-04-02 18:00:07,dualpi2,61877846,40992,0,0,0,6056,4,0.073113,6497,0,15565,25431,8,3779,0,9376
2026-04-02 18:00:08,dualpi2,62760597,41576,0,0,0,6056,4,0.119996,26595,0,15787,25793,8,3851,0,9376
2026-04-02 18:00:09,dualpi2,63640087,42157,0,0,0,3028,2,0.043866,765,0,16152,26007,8,3902,0,4688
2026-04-02 18:00:10,dualpi2,64524352,42742,0,0,0,4542,3,0.083004,14504,0,16347,26398,8,4002,0,7032
2026-04-02 18:00:11,dualpi2,65402968,43323,0,0,0,1514,1,0.027871,2337,0,16730,26594,8,4059,0,2344
2026-04-02 18:00:12,dualpi2,66285719,43907,0,0,0,6056,4,0.150863,14334,0,16944,26967,8,4155,0,9376
2026-04-02 18:00:13,dualpi2,67105169,44449,0,0,0,1514,1,0.004341,837,0,17299,27151,8,4207,0,2344
2026-04-02 18:00:14,dualpi2,67984892,45031,0,0,0,3028,2,0.12274,13262,0,17516,27517,8,4315,0,4688
2026-04-02 18:00:15,dualpi2,68835161,45594,0,0,0,3028,2,0.025507,5308,0,17872,27724,8,4352,0,4688
2026-04-02 18:00:16,dualpi2,69714884,46176,0,0,0,9084,6,0.159559,8849,101,18081,28101,8,4451,0,14052
2026-04-02 18:00:17,dualpi2,70592119,46756,0,0,0,6056,4,0.068552,6184,0,18456,28304,8,4508,0,9376
2026-04-02 18:00:18,dualpi2,71473356,47339,0,0,0,6056,4,0.088373,9693,19,18705,28638,8,4586,0,9364
2026-04-02 18:00:19,dualpi2,72318152,47897,0,0,0,1514,1,0.062415,1456,0,18950,28948,8,4661,0,2344
2026-04-02 18:00:20,dualpi2,73199389,48480,0,0,0,6056,4,0.110098,10921,0,19229,29255,8,4732,0,9376
