Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:40:46.888Z,1.41,4.29,1.065,1,0,0.0,448,0.153
2026-03-31T23:40:47.888Z,1.35,4.23,1.054,1,0,0.0,448,0.153
2026-03-31T23:40:48.888Z,2.39,4.18,1.044,1,0,0.0,440,0.153
2026-03-31T23:40:49.888Z,2.4,4.14,1.034,1,0,0.0,4942,1.497
2026-03-31T23:40:50.888Z,2.56,4.11,1.03,2,0,0.0,4942,1.497
2026-03-31T23:40:51.888Z,2.22,4.08,1.02,2,0,0.0,4768,1.447
2026-03-31T23:40:52.888Z,2.95,4.06,1.015,2,0,0.0,4768,1.447
2026-03-31T23:40:53.888Z,2.32,4.04,1.015,2,0,0.0,3540,1.078
2026-03-31T23:40:54.893Z,3.17,4.03,1.011,3,0,0.0,3268,0.998
2026-03-31T23:40:55.900Z,2.17,4.03,1.006,3,0,0.0,3268,0.998
2026-03-31T23:40:56.889Z,2.7,4.02,1.006,3,0,0.0,3268,0.998
2026-03-31T23:40:57.892Z,2.3,4.01,1.006,3,0,0.0,3682,1.126
2026-03-31T23:40:58.889Z,2.74,4.01,1.002,3,0,0.0,3682,1.126
2026-03-31T23:40:59.890Z,2.17,4.0,1.002,3,0,0.0,3622,1.102
2026-03-31T23:41:00.889Z,2.66,4.0,1.002,3,0,0.0,3622,1.102
2026-03-31T23:41:01.892Z,2.31,4.0,1.002,3,0,0.0,3720,1.134
2026-03-31T23:41:02.891Z,3.24,4.0,1.002,3,0,0.0,2402,0.742
2026-03-31T23:41:03.891Z,2.17,4.0,1.002,3,0,0.0,2402,0.742
2026-03-31T23:41:04.890Z,2.66,3.99,1.002,3,0,0.0,2402,0.742
2026-03-31T23:41:05.891Z,2.18,3.99,1.002,3,0,0.0,3124,0.961
2026-03-31T23:41:06.889Z,2.85,3.99,1.002,3,0,0.0,3124,0.961
2026-03-31T23:41:07.890Z,2.18,3.99,1.002,3,0,0.0,3004,0.924
2026-03-31T23:41:08.889Z,2.67,3.99,0.998,3,0,0.0,3004,0.924
2026-03-31T23:41:09.892Z,2.32,3.99,0.998,3,0,0.0,3152,0.968
2026-03-31T23:41:10.889Z,2.41,3.99,0.998,3,0,0.0,3152,0.968
2026-03-31T23:41:11.890Z,2.2,3.99,0.998,3,0,0.0,3448,1.051
2026-03-31T23:41:12.889Z,2.66,3.99,0.998,3,0,0.0,3448,1.051
2026-03-31T23:41:13.892Z,2.35,4.0,0.998,3,0,0.0,3190,0.977
2026-03-31T23:41:14.889Z,2.48,4.0,0.998,3,0,0.0,3190,0.977
2026-03-31T23:41:15.894Z,2.13,4.0,0.998,3,0,0.0,3456,1.523
2026-03-31T23:41:16.889Z,1.71,4.0,0.998,3,0,0.0,3456,1.523
2026-03-31T23:41:17.889Z,1.75,4.0,0.998,3,0,0.0,3456,1.523
2026-03-31T23:41:18.889Z,2.19,4.0,0.998,3,0,0.0,2610,2.065
2026-03-31T23:41:19.892Z,2.25,4.01,0.998,3,0,0.0,1234,1.056
2026-03-31T23:41:20.889Z,2.15,4.01,1.002,4,0,0.0,1234,1.056
2026-03-31T23:41:21.890Z,2.12,4.01,1.002,4,0,0.0,1640,1.341
2026-03-31T23:41:22.889Z,1.81,4.0,1.002,4,0,0.0,1640,1.341
2026-03-31T23:41:23.891Z,2.23,4.0,1.002,4,0,0.0,1638,1.352
2026-03-31T23:41:24.889Z,1.7,4.0,1.002,4,0,0.0,1638,1.352
