Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:17:39.087Z,2.19,4.17,1.042,0,0,0.000,655,0.236
2026-04-27T17:17:40.089Z,2.19,4.13,1.033,0,0,0.000,3075,0.961
2026-04-27T17:17:41.086Z,2.32,4.10,1.027,1,0,0.000,3075,0.961
2026-04-27T17:17:42.089Z,2.01,4.08,1.023,1,0,0.000,3824,1.186
2026-04-27T17:17:43.086Z,1.75,4.06,1.018,1,0,0.000,3824,1.186
2026-04-27T17:17:44.087Z,2.12,4.04,1.013,1,0,0.000,4867,1.516
2026-04-27T17:17:45.086Z,2.02,4.03,1.009,1,0,0.000,4867,1.516
2026-04-27T17:17:46.088Z,1.97,4.02,1.009,1,0,0.000,3208,0.999
2026-04-27T17:17:47.086Z,1.57,4.01,1.004,1,0,0.000,3208,0.999
2026-04-27T17:17:48.089Z,2.10,4.01,1.004,1,0,0.000,4182,1.296
2026-04-27T17:17:49.086Z,1.44,4.01,1.004,1,0,0.000,4182,1.296
2026-04-27T17:17:50.088Z,1.97,4.00,1.004,1,0,0.000,3688,1.150
2026-04-27T17:17:51.086Z,1.49,4.00,1.004,1,0,0.000,3688,1.150
2026-04-27T17:17:52.090Z,2.06,4.00,1.000,1,0,0.000,4385,1.361
2026-04-27T17:17:53.086Z,1.28,4.00,1.000,1,0,0.000,4385,1.361
2026-04-27T17:17:54.088Z,1.94,4.00,1.000,1,0,0.000,4547,1.428
2026-04-27T17:17:55.086Z,1.17,4.00,1.000,1,0,0.000,4547,1.428
2026-04-27T17:17:56.086Z,1.75,4.00,1.000,1,0,0.000,4547,1.428
2026-04-27T17:17:57.086Z,1.20,4.00,1.000,1,0,0.000,4593,1.426
2026-04-27T17:17:58.087Z,1.75,4.00,1.000,1,0,0.000,4593,1.426
2026-04-27T17:17:59.086Z,0.93,4.00,1.000,1,0,0.000,4549,1.409
2026-04-27T17:18:00.086Z,1.42,4.00,1.000,1,0,0.000,4549,1.409
2026-04-27T17:18:01.086Z,1.07,4.00,1.000,1,0,0.000,4701,1.453
2026-04-27T17:18:02.086Z,1.48,4.00,1.000,1,0,0.000,4701,1.453
2026-04-27T17:18:03.086Z,1.20,4.00,1.000,1,0,0.000,4358,1.362
2026-04-27T17:18:04.087Z,2.15,4.00,1.000,1,0,0.000,1230,0.399
2026-04-27T17:18:05.086Z,1.09,4.00,1.000,1,0,0.000,1230,0.399
2026-04-27T17:18:06.088Z,2.03,4.00,1.000,1,0,0.000,1466,0.472
2026-04-27T17:18:07.086Z,0.96,4.00,1.000,1,0,0.000,1466,0.472
2026-04-27T17:18:08.086Z,1.05,4.00,1.000,1,0,0.000,1466,0.472
2026-04-27T17:18:09.086Z,0.94,4.00,1.000,1,0,0.000,4083,1.909
2026-04-27T17:18:10.086Z,0.54,4.00,1.000,1,1,0.003,4083,1.909
2026-04-27T17:18:11.086Z,0.31,4.10,1.000,1,4,0.444,4083,1.909
2026-04-27T17:18:12.086Z,0.38,4.43,1.000,1,7,1.153,4831,3.060
2026-04-27T17:18:13.086Z,0.19,4.66,1.000,1,10,1.654,4831,3.060
2026-04-27T17:18:14.086Z,0.27,4.61,1.092,1,14,1.972,4831,3.060
2026-04-27T17:18:15.087Z,0.39,4.71,1.094,2,16,2.420,3348,2.072
2026-04-27T17:18:16.086Z,0.46,4.61,1.094,2,19,2.593,3348,2.072
2026-04-27T17:18:17.086Z,0.36,4.66,1.000,2,22,2.928,3176,1.934
2026-04-27T17:18:18.086Z,0.34,4.58,1.093,2,23,3.004,3176,1.934
2026-04-27T17:18:19.086Z,0.80,4.53,1.089,2,25,3.212,3264,2.059
2026-04-27T17:18:20.087Z,0.65,4.45,1.084,3,25,3.212,1718,1.116
2026-04-27T17:18:21.086Z,0.88,4.46,1.085,3,27,3.299,1718,1.116
2026-04-27T17:18:22.086Z,0.63,4.38,1.075,3,27,3.299,1850,1.088
2026-04-27T17:18:23.086Z,0.47,4.30,1.065,3,27,3.299,1850,1.088
2026-04-27T17:18:24.086Z,0.18,4.24,1.054,4,28,3.318,3906,2.366
2026-04-27T17:18:25.086Z,0.99,4.19,1.050,4,28,3.376,3906,2.366
2026-04-27T17:18:26.086Z,0.40,4.15,1.039,4,29,3.466,2152,1.400
2026-04-27T17:18:27.086Z,1.08,4.12,1.030,5,29,3.466,1403,0.881
2026-04-27T17:18:28.086Z,1.05,4.09,1.022,5,29,3.466,1403,0.881
2026-04-27T17:18:29.086Z,1.22,4.07,1.018,6,29,3.466,3235,1.995
2026-04-27T17:18:30.086Z,1.60,4.05,1.013,6,29,3.466,3235,1.995
2026-04-27T17:18:31.086Z,1.07,4.04,1.013,6,29,3.466,2371,1.479
2026-04-27T17:18:32.086Z,0.98,4.03,1.009,6,29,3.466,2371,1.479
2026-04-27T17:18:33.086Z,1.19,4.02,1.009,6,29,3.466,3013,1.870
2026-04-27T17:18:34.086Z,1.07,4.01,1.004,6,29,3.466,3013,1.870
2026-04-27T17:18:35.086Z,1.05,4.01,1.004,6,29,3.466,3142,1.925
2026-04-27T17:18:36.086Z,0.97,4.00,1.004,6,29,3.466,3142,1.925
2026-04-27T17:18:37.086Z,0.92,4.00,1.000,6,29,3.466,3057,1.887
2026-04-27T17:18:38.086Z,0.85,4.00,1.000,6,29,3.466,3057,1.887
2026-04-27T17:18:39.086Z,1.05,4.00,1.000,6,29,3.466,3090,1.928
2026-04-27T17:18:40.086Z,0.75,4.00,1.000,6,29,3.466,3090,1.928
2026-04-27T17:18:41.087Z,0.93,4.00,1.000,6,29,3.466,3097,1.930
2026-04-27T17:18:42.086Z,0.81,4.00,1.000,6,29,3.466,3097,1.930
2026-04-27T17:18:43.086Z,0.97,4.00,1.000,6,29,3.466,3137,2.022
2026-04-27T17:18:44.086Z,0.76,4.00,1.000,6,29,3.466,3137,2.022
2026-04-27T17:18:45.090Z,0.95,4.00,1.000,6,29,3.466,3128,1.950
2026-04-27T17:18:46.086Z,0.67,4.00,1.000,6,29,3.466,3128,1.950
2026-04-27T17:18:47.087Z,0.93,4.00,1.000,6,29,3.466,3150,1.978
2026-04-27T17:18:48.086Z,0.78,4.00,1.000,6,29,3.466,3150,1.978
2026-04-27T17:18:49.086Z,0.95,4.00,1.000,6,29,3.466,3137,1.972
2026-04-27T17:18:50.086Z,0.73,4.00,1.000,6,29,3.466,3137,1.972
2026-04-27T17:18:51.086Z,0.67,4.00,1.000,6,29,3.466,3137,1.972
2026-04-27T17:18:52.086Z,0.47,4.00,1.000,6,30,3.541,3692,2.266
2026-04-27T17:18:53.087Z,0.48,4.00,1.000,6,33,3.791,3692,2.266
2026-04-27T17:18:54.086Z,0.20,4.00,1.000,6,35,3.990,3387,2.101
2026-04-27T17:18:55.086Z,0.21,4.00,1.000,6,37,4.102,3387,2.101
2026-04-27T17:18:56.086Z,0.06,4.15,1.005,6,39,4.521,3539,2.230
