Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:19:05.116Z,1.69,4.26,1.058,0,0,0.000,470,0.223
2026-04-01T14:19:06.112Z,2.15,4.21,1.048,0,0,0.000,3756,1.159
2026-04-01T14:19:07.111Z,2.14,4.16,1.042,1,0,0.000,3756,1.159
2026-04-01T14:19:08.112Z,2.13,4.13,1.033,1,0,0.000,4363,1.357
2026-04-01T14:19:09.111Z,1.53,4.10,1.025,1,0,0.000,4363,1.357
2026-04-01T14:19:10.115Z,2.06,4.07,1.021,1,0,0.000,4758,1.465
2026-04-01T14:19:11.111Z,1.46,4.05,1.016,1,0,0.000,4758,1.465
2026-04-01T14:19:12.114Z,2.06,4.04,1.011,1,0,0.000,4517,1.384
2026-04-01T14:19:13.111Z,1.42,4.03,1.011,1,0,0.000,4517,1.384
2026-04-01T14:19:14.111Z,1.66,4.02,1.007,1,0,0.000,4517,1.384
2026-04-01T14:19:15.111Z,1.47,4.01,1.007,1,0,0.000,5021,1.531
2026-04-01T14:19:16.111Z,1.79,4.01,1.003,1,0,0.000,5021,1.531
2026-04-01T14:19:17.111Z,1.75,4.01,1.003,1,0,0.000,4861,1.497
2026-04-01T14:19:18.112Z,1.91,4.00,1.003,1,0,0.000,2755,0.854
2026-04-01T14:19:19.111Z,1.22,4.00,1.003,1,0,0.000,2755,0.854
2026-04-01T14:19:20.114Z,1.92,4.00,1.003,1,0,0.000,3572,1.096
2026-04-01T14:19:21.111Z,1.14,4.00,1.003,1,0,0.000,3572,1.096
2026-04-01T14:19:22.111Z,1.42,3.99,1.003,1,0,0.000,3572,1.096
2026-04-01T14:19:23.111Z,1.11,3.99,1.003,1,0,0.000,5019,1.576
2026-04-01T14:19:24.112Z,1.46,3.99,0.999,1,0,0.000,5019,1.576
2026-04-01T14:19:25.111Z,0.99,3.99,0.999,1,0,0.000,4771,1.464
2026-04-01T14:19:26.111Z,1.39,3.99,0.999,1,0,0.000,4771,1.464
2026-04-01T14:19:27.111Z,1.13,3.99,0.999,1,0,0.000,4870,1.496
2026-04-01T14:19:28.111Z,1.49,4.00,0.999,1,0,0.000,4870,1.496
2026-04-01T14:19:29.112Z,1.01,4.00,0.999,1,0,0.000,4337,1.325
2026-04-01T14:19:30.111Z,1.20,4.00,0.999,1,0,0.000,4337,1.325
2026-04-01T14:19:31.111Z,2.89,4.00,0.999,1,0,0.000,2314,0.724
2026-04-01T14:19:32.112Z,3.24,4.00,0.999,1,0,0.000,2314,0.724
2026-04-01T14:19:33.115Z,3.03,4.00,0.999,1,0,0.000,4495,1.405
2026-04-01T14:19:34.111Z,3.41,4.00,0.999,1,0,0.000,4495,1.405
2026-04-01T14:19:35.116Z,2.91,4.00,0.999,1,0,0.000,3624,1.121
2026-04-01T14:19:36.111Z,3.02,4.01,0.999,1,0,0.000,3624,1.121
2026-04-01T14:19:37.113Z,3.04,4.01,0.999,1,0,0.000,4627,1.414
2026-04-01T14:19:38.112Z,3.46,4.01,0.999,1,0,0.000,4627,1.414
2026-04-01T14:19:39.116Z,2.93,4.01,1.003,1,0,0.000,3075,0.955
2026-04-01T14:19:40.111Z,3.19,4.01,1.003,1,0,0.000,3075,0.955
2026-04-01T14:19:41.115Z,3.06,4.00,1.003,1,0,0.000,3824,1.176
2026-04-01T14:19:42.112Z,2.67,4.00,1.003,1,0,0.000,3824,1.176
2026-04-01T14:19:43.114Z,2.92,4.00,1.003,1,0,0.000,4867,1.492
2026-04-01T14:19:44.111Z,2.93,4.00,1.003,1,0,0.000,4867,1.492
2026-04-01T14:19:45.115Z,3.07,3.99,1.003,1,0,0.000,3208,0.988
2026-04-01T14:19:46.111Z,2.51,3.99,1.003,1,0,0.000,3208,0.988
2026-04-01T14:19:47.112Z,2.94,3.99,0.999,1,0,0.000,4182,1.290
2026-04-01T14:19:48.113Z,2.13,3.99,0.999,1,0,0.000,4182,1.290
2026-04-01T14:19:49.115Z,3.09,3.99,0.999,1,0,0.000,3688,1.157
2026-04-01T14:19:50.111Z,2.46,4.00,0.999,1,0,0.000,3688,1.157
2026-04-01T14:19:51.115Z,2.96,4.00,0.999,1,0,0.000,4385,1.354
2026-04-01T14:19:52.112Z,2.15,4.00,0.999,1,0,0.000,4385,1.354
2026-04-01T14:19:53.112Z,2.94,4.00,0.999,1,0,0.000,4547,1.387
2026-04-01T14:19:54.111Z,2.20,4.00,0.999,1,0,0.000,4547,1.387
2026-04-01T14:19:55.111Z,2.73,4.00,0.999,1,0,0.000,4547,1.387
2026-04-01T14:19:56.111Z,2.17,4.00,0.999,1,0,0.000,4593,1.410
2026-04-01T14:19:57.111Z,2.66,4.00,0.999,1,0,0.000,4593,1.410
2026-04-01T14:19:58.111Z,2.07,4.00,0.999,1,0,0.000,4549,1.403
2026-04-01T14:19:59.111Z,2.47,4.01,0.999,1,0,0.000,4549,1.403
2026-04-01T14:20:00.112Z,1.95,4.01,0.999,1,0,0.000,4701,1.438
2026-04-01T14:20:01.111Z,2.65,4.01,0.999,1,0,0.000,4701,1.438
2026-04-01T14:20:02.111Z,2.45,4.01,1.003,1,0,0.000,4358,1.351
2026-04-01T14:20:03.112Z,3.02,4.00,1.003,1,0,0.000,1230,0.396
2026-04-01T14:20:04.112Z,1.96,4.00,1.003,1,0,0.000,1230,0.396
2026-04-01T14:20:05.115Z,2.89,4.00,1.003,1,0,0.000,1466,0.466
2026-04-01T14:20:06.111Z,2.09,4.00,1.003,1,0,0.000,1466,0.466
