Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:43:40.884Z,2.00,4.00,1.000,1,0,0.000,3075,0.955
2026-04-28T11:43:41.888Z,2.24,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T11:43:42.884Z,1.63,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T11:43:43.887Z,2.14,4.00,1.000,1,0,0.000,4867,1.524
2026-04-28T11:43:44.884Z,1.67,4.00,1.000,1,0,0.000,4867,1.524
2026-04-28T11:43:45.884Z,2.29,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T11:43:46.884Z,1.26,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T11:43:47.884Z,0.92,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T11:43:48.884Z,0.38,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T11:43:49.884Z,0.08,4.20,1.000,1,3,0.550,3208,0.993
2026-04-28T11:43:50.884Z,0.34,4.80,1.097,1,4,1.339,4182,3.505
2026-04-28T11:43:51.884Z,0.07,5.18,1.000,1,7,2.128,4182,3.505
2026-04-28T11:43:52.884Z,0.32,5.66,1.000,1,9,2.948,4182,3.505
2026-04-28T11:43:53.884Z,0.36,5.88,1.000,2,12,3.722,3202,3.376
2026-04-28T11:43:54.884Z,0.48,5.80,1.100,2,15,3.980,3202,3.376
2026-04-28T11:43:55.884Z,0.25,5.72,1.100,3,18,4.262,1653,1.857
2026-04-28T11:43:56.884Z,0.35,5.64,1.100,3,22,4.787,1653,1.857
2026-04-28T11:43:57.884Z,0.40,5.64,1.100,3,25,5.087,1726,1.891
2026-04-28T11:43:58.884Z,0.25,5.56,1.100,3,28,5.379,1726,1.891
2026-04-28T11:43:59.884Z,0.33,5.49,1.100,3,30,5.487,1729,1.856
2026-04-28T11:44:00.884Z,0.40,5.42,1.000,3,33,5.692,1729,1.856
2026-04-28T11:44:01.884Z,0.11,5.48,1.000,3,37,6.134,1741,1.960
2026-04-28T11:44:02.884Z,0.38,5.59,1.000,3,39,6.648,1741,1.960
2026-04-28T11:44:03.884Z,1.16,5.49,1.100,3,40,6.704,1779,2.066
2026-04-28T11:44:04.886Z,4.60,5.39,1.100,4,40,6.704,378,0.380
2026-04-28T11:44:05.884Z,3.98,5.29,1.100,4,40,6.704,378,0.380
2026-04-28T11:44:06.886Z,4.55,5.19,1.100,4,40,6.704,786,0.785
2026-04-28T11:44:07.884Z,4.57,5.09,1.100,4,40,6.704,786,0.785
2026-04-28T11:44:08.888Z,4.21,4.99,1.100,4,40,6.704,887,0.981
2026-04-28T11:44:09.884Z,3.33,4.89,1.100,4,40,6.704,887,0.981
2026-04-28T11:44:10.884Z,3.48,4.79,1.100,4,40,6.704,887,0.981
2026-04-28T11:44:11.884Z,3.23,4.70,1.096,4,40,6.704,1642,1.843
2026-04-28T11:44:12.884Z,3.39,4.60,1.091,5,40,6.704,1642,1.843
2026-04-28T11:44:13.884Z,2.97,4.51,1.087,5,40,6.704,1648,1.755
2026-04-28T11:44:14.884Z,3.16,4.43,1.083,5,40,6.704,1648,1.755
2026-04-28T11:44:15.884Z,3.26,4.35,1.072,5,40,6.704,1632,1.736
2026-04-28T11:44:16.886Z,3.53,4.28,1.062,5,40,6.704,796,0.896
2026-04-28T11:44:17.884Z,3.10,4.22,1.051,5,40,6.704,796,0.896
2026-04-28T11:44:18.888Z,3.29,4.17,1.041,6,40,6.704,806,0.925
2026-04-28T11:44:19.884Z,2.47,4.13,1.036,6,40,6.704,806,0.925
2026-04-28T11:44:20.884Z,2.29,4.10,1.028,6,40,6.704,806,0.925
2026-04-28T11:44:21.884Z,2.28,4.08,1.023,6,40,6.704,1944,2.190
2026-04-28T11:44:22.885Z,3.19,4.06,1.019,7,40,6.704,471,0.524
2026-04-28T11:44:23.884Z,2.38,4.04,1.014,7,40,6.704,471,0.524
2026-04-28T11:44:24.887Z,3.31,4.03,1.009,8,40,6.704,526,0.603
2026-04-28T11:44:25.884Z,2.23,4.02,1.009,8,40,6.704,526,0.603
2026-04-28T11:44:26.884Z,1.95,4.02,1.005,8,40,6.704,526,0.603
2026-04-28T11:44:27.886Z,2.26,4.01,1.005,8,40,6.704,1671,1.748
2026-04-28T11:44:28.884Z,2.46,4.01,1.005,9,40,6.704,1671,1.748
2026-04-28T11:44:29.886Z,2.23,4.00,1.001,9,40,6.704,1237,1.278
2026-04-28T11:44:30.884Z,1.92,4.00,1.001,9,40,6.704,1237,1.278
2026-04-28T11:44:31.884Z,1.96,4.00,1.001,9,40,6.704,1237,1.278
2026-04-28T11:44:32.884Z,2.65,4.00,1.001,9,40,6.704,1813,2.029
2026-04-28T11:44:33.885Z,2.24,4.00,1.001,9,40,6.704,890,0.969
2026-04-28T11:44:34.884Z,2.68,4.00,1.001,10,40,6.704,890,0.969
2026-04-28T11:44:35.887Z,2.12,4.00,1.001,10,40,6.704,865,0.927
2026-04-28T11:44:36.884Z,1.76,4.00,1.001,10,40,6.704,865,0.927
2026-04-28T11:44:37.884Z,1.91,4.00,1.001,10,40,6.704,865,0.927
2026-04-28T11:44:38.884Z,2.67,4.00,1.001,11,40,6.704,1629,1.853
2026-04-28T11:44:39.888Z,2.13,4.00,1.001,11,40,6.704,781,0.827
2026-04-28T11:44:40.884Z,2.72,3.99,1.001,12,40,6.704,781,0.827
2026-04-28T11:44:41.885Z,2.27,3.99,1.001,12,40,6.704,733,0.696
2026-04-28T11:44:42.884Z,1.70,3.99,1.001,12,40,6.704,733,0.696
2026-04-28T11:44:43.884Z,1.69,3.99,1.001,12,40,6.704,733,0.696
2026-04-28T11:44:44.884Z,1.66,3.99,1.001,13,40,6.704,1624,1.737
2026-04-28T11:44:45.884Z,1.89,3.99,1.001,13,40,6.704,1624,1.737
2026-04-28T11:44:46.884Z,1.47,3.99,1.001,13,40,6.704,1640,1.637
2026-04-28T11:44:47.884Z,1.61,3.99,1.001,13,40,6.704,1640,1.637
2026-04-28T11:44:48.884Z,1.36,3.99,1.001,13,40,6.704,1728,1.865
2026-04-28T11:44:49.884Z,1.26,3.99,1.001,13,40,6.704,1728,1.865
2026-04-28T11:44:50.884Z,1.19,3.99,1.001,13,40,6.704,2054,2.277
2026-04-28T11:44:51.887Z,2.15,3.99,1.001,13,40,6.704,849,0.931
2026-04-28T11:44:52.884Z,1.11,3.99,1.001,14,40,6.704,849,0.931
2026-04-28T11:44:53.885Z,2.31,3.98,1.001,14,40,6.704,775,0.839
2026-04-28T11:44:54.884Z,1.24,3.98,1.001,14,40,6.704,775,0.839
2026-04-28T11:44:55.886Z,2.18,3.98,1.001,14,40,6.704,802,0.841
2026-04-28T11:44:56.886Z,1.12,3.98,1.001,14,40,6.704,802,0.841
2026-04-28T11:44:57.884Z,0.95,3.98,1.001,14,40,6.704,802,0.841
2026-04-28T11:44:58.884Z,0.75,3.98,1.001,14,40,6.704,802,0.841
2026-04-28T11:44:59.884Z,1.69,3.98,1.001,15,40,6.704,1865,2.221
2026-04-28T11:45:00.885Z,1.13,3.98,1.001,16,40,6.704,732,0.772
2026-04-28T11:45:01.884Z,1.45,3.98,1.001,16,40,6.704,732,0.772
2026-04-28T11:45:02.884Z,1.91,3.98,1.001,16,40,6.704,878,0.916
2026-04-28T11:45:03.884Z,2.70,3.98,1.001,16,40,6.704,1157,1.199
2026-04-28T11:45:04.884Z,2.89,3.98,1.001,17,40,6.704,1157,1.199
2026-04-28T11:45:05.884Z,2.43,3.98,1.001,17,40,6.704,1475,1.549
2026-04-28T11:45:06.884Z,2.69,3.98,1.001,17,40,6.704,1475,1.549
2026-04-28T11:45:07.884Z,2.67,3.97,1.001,17,40,6.704,1519,1.650
2026-04-28T11:45:08.888Z,3.15,3.97,0.997,17,40,6.704,738,0.868
2026-04-28T11:45:09.884Z,2.86,3.98,0.997,17,40,6.704,738,0.868
2026-04-28T11:45:10.888Z,3.30,3.98,0.997,18,40,6.704,752,0.794
2026-04-28T11:45:11.884Z,2.24,3.98,0.997,18,40,6.704,752,0.794
2026-04-28T11:45:12.884Z,2.45,3.99,0.997,18,40,6.704,752,0.794
2026-04-28T11:45:13.884Z,2.13,3.99,0.997,18,40,6.704,1697,1.792
2026-04-28T11:45:14.884Z,2.44,3.99,0.997,19,40,6.704,1697,1.792
2026-04-28T11:45:15.884Z,2.27,4.00,0.997,19,40,6.704,1795,1.863
2026-04-28T11:45:16.884Z,2.76,4.00,0.997,19,40,6.704,1795,1.863
2026-04-28T11:45:17.884Z,2.15,4.00,1.001,19,40,6.704,1203,1.217
2026-04-28T11:45:18.884Z,2.87,4.00,1.001,19,40,6.704,1203,1.217
2026-04-28T11:45:19.884Z,2.29,4.00,1.001,19,40,6.704,1235,1.268
2026-04-28T11:45:20.884Z,2.25,4.00,1.001,19,40,6.704,1235,1.268
2026-04-28T11:45:21.885Z,2.17,4.00,1.001,19,40,6.704,1640,1.803
2026-04-28T11:45:22.884Z,2.22,4.00,1.001,19,40,6.704,1640,1.803
2026-04-28T11:45:23.886Z,2.18,4.00,1.001,19,40,6.704,1638,1.704
2026-04-28T11:45:24.884Z,1.96,4.00,1.001,19,40,6.704,1638,1.704
2026-04-28T11:45:25.884Z,1.95,4.00,1.001,19,40,6.704,1638,1.704
2026-04-28T11:45:26.884Z,1.90,4.00,1.001,19,40,6.704,1825,1.937
2026-04-28T11:45:27.884Z,1.93,4.00,1.001,19,40,6.704,1825,1.937
2026-04-28T11:45:28.884Z,2.64,4.00,1.001,19,40,6.704,1807,1.999
2026-04-28T11:45:29.886Z,2.19,3.99,1.001,19,40,6.704,871,0.958
2026-04-28T11:45:30.885Z,3.13,3.99,1.001,20,40,6.704,474,0.570
2026-04-28T11:45:31.888Z,2.33,3.99,1.001,20,40,6.704,474,0.570
2026-04-28T11:45:32.884Z,2.37,3.99,1.001,20,40,6.704,474,0.570
2026-04-28T11:45:33.885Z,2.20,3.99,1.001,20,40,6.704,765,0.966
2026-04-28T11:45:34.884Z,2.65,3.99,1.001,20,40,6.704,765,0.966
2026-04-28T11:45:35.885Z,2.34,3.99,1.001,20,40,6.704,678,0.738
2026-04-28T11:45:36.884Z,1.61,3.99,1.001,20,40,6.704,678,0.738
2026-04-28T11:45:37.884Z,1.66,3.99,1.001,20,40,6.704,678,0.738
2026-04-28T11:45:38.884Z,2.91,3.99,1.001,21,40,6.704,1697,1.896
2026-04-28T11:45:39.884Z,2.36,3.99,1.001,21,40,6.704,512,0.541
2026-04-28T11:45:40.884Z,1.48,3.99,1.001,22,40,6.704,512,0.541
2026-04-28T11:45:41.884Z,1.90,3.98,1.001,22,40,6.704,512,0.541
2026-04-28T11:45:42.884Z,1.86,3.98,1.001,23,40,6.704,1433,1.574
2026-04-28T11:45:43.888Z,2.10,3.98,1.001,23,40,6.704,857,0.899
2026-04-28T11:45:44.884Z,1.31,3.98,1.001,24,40,6.704,857,0.899
2026-04-28T11:45:45.884Z,1.47,3.98,1.001,24,40,6.704,857,0.899
2026-04-28T11:45:46.884Z,1.18,3.98,1.001,25,40,6.704,1581,1.701
2026-04-28T11:45:47.886Z,2.12,3.98,1.001,25,40,6.704,1540,0.727
2026-04-28T11:45:48.884Z,1.64,3.98,1.001,25,40,6.704,1540,0.727
2026-04-28T11:45:49.884Z,2.25,3.98,1.001,25,40,6.704,1622,0.514
2026-04-28T11:45:50.884Z,1.59,3.98,1.001,25,40,6.704,1622,0.514
2026-04-28T11:45:51.887Z,2.13,3.98,1.001,25,40,6.704,1653,0.524
2026-04-28T11:45:52.884Z,1.38,3.98,1.001,25,40,6.704,1653,0.524
2026-04-28T11:45:53.884Z,2.27,3.98,1.001,25,40,6.704,1726,0.547
2026-04-28T11:45:54.884Z,1.20,3.98,1.001,25,40,6.704,1726,0.547
2026-04-28T11:45:55.887Z,2.14,3.97,1.001,25,40,6.704,1729,0.547
2026-04-28T11:45:56.884Z,1.34,3.97,1.001,25,40,6.704,1729,0.547
2026-04-28T11:45:57.885Z,2.28,3.98,0.997,25,40,6.704,1741,0.551
2026-04-28T11:45:58.886Z,1.22,3.98,0.997,25,40,6.704,1741,0.551
2026-04-28T11:45:59.885Z,2.16,3.98,0.997,25,40,6.704,1779,0.562
2026-04-28T11:46:00.885Z,1.11,3.99,0.997,25,40,6.704,1779,0.562
2026-04-28T11:46:01.885Z,2.31,3.99,0.997,25,40,6.704,1790,0.566
2026-04-28T11:46:02.885Z,1.25,3.99,0.997,25,40,6.704,1790,0.566
2026-04-28T11:46:03.886Z,2.19,4.00,0.997,25,40,6.704,1012,0.330
2026-04-28T11:46:04.887Z,1.14,4.00,0.997,26,40,6.704,1012,0.330
2026-04-28T11:46:05.884Z,2.69,4.00,1.001,26,40,6.704,1270,0.411
2026-04-28T11:46:06.888Z,3.27,4.00,1.001,26,40,6.704,3253,1.010
2026-04-28T11:46:07.884Z,2.96,4.00,1.001,26,40,6.704,3253,1.010
2026-04-28T11:46:08.887Z,3.15,4.00,1.001,26,40,6.704,3289,1.200
2026-04-28T11:46:09.884Z,3.19,4.00,1.001,26,40,6.704,3289,1.200
2026-04-28T11:46:10.885Z,3.29,4.00,1.001,26,40,6.704,3348,1.035
2026-04-28T11:46:11.884Z,3.18,4.00,1.001,26,40,6.704,3348,1.035
2026-04-28T11:46:12.887Z,3.16,4.00,1.001,26,40,6.704,3176,1.044
2026-04-28T11:46:13.884Z,2.68,4.00,1.001,26,40,6.704,3176,1.044
2026-04-28T11:46:14.887Z,3.15,4.00,1.001,26,40,6.704,4765,1.484
2026-04-28T11:46:15.884Z,2.67,4.00,1.001,26,40,6.704,4765,1.484
