time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.351,5936,4,2880,23.8,25.7,20.1,435.6,2.9,427013,16496,22,18,prague,13989,2494,0.487
0.356,6229,4,5760,23.4,20.7,20.1,435.6,3.0,427013,16499,22,18,prague,13989,2495,0.487
0.368,6508,4,5760,23.1,20.6,20.1,435.6,2.9,427013,16500,22,18,prague,13989,2496,0.487
0.377,6359,4,1440,22.8,20.6,20.1,435.6,2.8,427013,16501,22,18,prague,13993,2496,0.478
0.396,6632,4,5760,22.7,22.4,20.1,435.6,2.2,427013,16505,22,18,prague,13994,2496,0.478
0.402,6469,4,1440,23.1,25.7,20.1,435.6,2.4,427013,16506,22,18,prague,13997,2497,0.460
0.421,6737,4,5760,22.8,20.5,20.1,435.6,2.4,427013,16510,22,18,prague,13998,2497,0.460
0.005,6625,4,0,23.0,22.3,20.1,435.6,2.1,427013,16511,22,18,prague,14003,2497,0.431
0.005,5824,4,0,23.8,29.3,20.1,435.6,3.2,427013,16513,22,18,prague,14004,2498,0.424
0.031,4770,3,2880,24.5,29.2,20.1,435.6,3.7,427013,16518,22,18,prague,14004,2501,1.000
0.036,5499,3,2880,25.5,32.5,20.1,435.6,4.8,427013,16520,22,18,prague,14006,2501,1.000
0.057,4204,2,2880,25.1,22.3,20.1,435.6,4.4,427013,16522,22,18,prague,14007,2502,0.953
0.064,5031,3,1440,25.0,24.1,20.1,435.6,3.5,427013,16523,22,18,prague,14008,2503,0.953
0.083,5376,3,4320,24.4,20.7,20.1,435.6,3.7,427013,16526,22,18,prague,14009,2503,0.953
0.089,4770,3,1440,24.4,24.1,20.1,435.6,2.9,427013,16527,22,18,prague,14012,2503,0.903
0.108,5134,3,4320,23.9,20.6,20.1,435.6,3.1,427013,16530,22,18,prague,14013,2503,0.903
0.115,4770,3,1440,24.1,25.7,20.1,435.6,2.8,427013,16531,22,18,prague,14015,2504,0.862
0.134,5134,3,4320,23.7,20.6,20.1,435.6,3.0,427013,16534,22,18,prague,14016,2504,0.862
0.141,4770,3,1440,23.7,24.0,20.1,435.6,2.3,427013,16535,22,18,prague,14018,2505,0.823
0.160,5134,3,4320,23.3,20.6,20.1,435.6,2.5,427013,16538,22,18,prague,14019,2505,0.823
0.167,4789,3,1440,23.4,24.1,20.1,435.6,2.1,427013,16539,22,18,prague,14021,2506,0.787
0.188,5515,3,2880,23.1,20.6,20.1,435.6,2.2,427013,16542,22,18,prague,14023,2506,0.787
0.194,4481,3,2880,23.2,24.0,20.1,435.6,1.9,427013,16544,22,18,prague,14025,2506,0.737
0.213,5257,3,2880,23.1,22.3,20.1,435.6,1.7,427013,16546,22,18,prague,14027,2506,0.737
0.220,4424,3,2880,23.0,22.3,20.1,435.6,1.4,427013,16548,22,18,prague,14028,2507,0.706
0.239,5210,3,2880,23.1,24.1,20.1,435.6,1.4,427013,16550,22,18,prague,14029,2508,0.706
0.246,4427,3,2880,23.0,22.4,20.1,435.6,1.2,427013,16552,22,18,prague,14030,2509,0.692
0.265,5212,3,2880,22.9,22.3,20.1,435.6,1.1,427013,16554,22,18,prague,14032,2509,0.692
0.272,4451,3,2880,22.9,22.3,20.1,435.6,1.0,427013,16556,22,18,prague,14032,2511,0.680
0.291,5232,3,2880,22.8,22.4,20.1,435.6,0.8,427013,16558,22,18,prague,14034,2511,0.680
0.298,4541,3,2880,23.0,24.2,20.1,435.6,1.0,427013,16560,22,18,prague,14036,2511,0.637
0.317,5306,3,2880,22.9,22.4,20.1,435.6,0.9,427013,16562,22,18,prague,14038,2511,0.637
0.323,4626,3,2880,22.8,22.3,20.1,435.6,0.8,427013,16564,22,18,prague,14039,2512,0.612
0.342,5377,3,2880,22.8,22.3,20.1,435.6,0.8,427013,16566,22,18,prague,14040,2513,0.612
0.349,4710,3,2880,22.7,22.4,20.1,435.6,0.7,427013,16568,22,18,prague,14042,2513,0.589
0.370,5817,4,1440,22.4,20.6,20.1,435.6,1.0,427013,16570,22,18,prague,14045,2513,0.589
0.396,6128,4,0,22.8,25.6,20.1,435.6,1.4,427013,16574,22,18,prague,14047,2516,0.552
0.421,5264,3,2880,23.2,25.8,20.1,435.6,1.8,427013,16579,22,18,prague,14048,2518,0.714
0.428,5924,4,2880,23.9,29.2,20.1,435.6,2.8,427013,16581,22,18,prague,14050,2518,0.714
0.447,4789,3,4320,23.7,22.3,20.1,435.6,2.5,427013,16584,22,18,prague,14051,2519,0.685
0.454,5878,4,1440,23.8,24.1,20.1,435.6,2.0,427013,16585,22,18,prague,14052,2521,0.685
0.475,6173,4,5760,23.6,22.4,20.1,435.6,1.8,427013,16589,22,18,prague,14053,2521,0.685
0.006,5891,4,0,23.5,20.7,20.1,435.6,2.2,427013,16590,22,18,prague,14057,2522,0.657
0.006,4730,3,0,24.1,28.8,20.1,435.6,3.0,427013,16592,22,18,prague,14058,2523,0.666
0.033,4807,3,1440,25.2,32.6,20.1,435.6,4.4,427013,16596,22,18,prague,14059,2525,0.666
0.039,5168,3,4320,26.3,34.3,20.1,435.6,5.6,427013,16599,22,18,prague,14060,2525,0.666
0.058,5022,3,1440,26.0,24.0,20.1,435.6,4.8,427013,16600,22,18,prague,14063,2525,0.624
0.065,5368,3,4320,25.4,20.6,20.1,435.6,4.9,427013,16603,22,18,prague,14064,2525,0.624
0.084,5118,3,1440,25.2,24.0,20.1,435.6,4.0,427013,16604,22,18,prague,14065,2527,0.616
0.091,5457,3,4320,24.6,20.6,20.1,435.6,4.2,427013,16607,22,18,prague,14066,2527,0.616
0.112,5636,3,0,24.1,20.6,20.1,435.6,4.1,427013,16608,22,18,prague,14068,2529,0.603
0.138,5764,4,0,24.3,25.8,20.1,435.6,3.5,427013,16612,22,18,prague,14072,2529,0.564
0.163,4989,3,4320,24.3,24.1,20.1,435.6,2.7,427013,16617,22,18,prague,14073,2530,0.560
0.168,6033,4,1440,24.9,29.1,20.1,435.6,3.2,427013,16618,22,18,prague,14075,2531,0.560
0.189,6320,4,5760,24.4,20.6,20.1,435.6,3.5,427013,16622,22,18,prague,14076,2531,0.560
0.194,6120,4,1440,24.5,25.8,20.1,435.6,3.0,427013,16623,22,18,prague,14079,2532,0.540
0.217,5665,3,2880,24.3,22.4,20.1,435.6,2.8,427013,16627,22,18,prague,14081,2533,0.526
0.224,6278,4,2880,24.5,25.7,20.1,435.6,2.4,427013,16629,22,18,prague,14083,2533,0.526
0.242,5423,3,4320,24.2,22.3,20.1,435.6,2.4,427013,16632,22,18,prague,14084,2534,0.509
0.249,6384,4,1440,24.4,25.8,20.1,435.6,2.2,427013,16633,22,18,prague,14086,2535,0.509
0.268,6656,4,5760,23.9,20.6,20.1,435.6,2.6,427013,16637,22,18,prague,14086,2536,0.509
0.275,6094,4,1440,24.1,25.7,20.1,435.6,2.4,427013,16638,22,18,prague,14087,2539,0.625
0.294,6378,4,5760,23.7,20.5,20.1,435.6,2.7,427013,16642,22,18,prague,14087,2540,0.625
0.301,5628,3,2880,23.9,25.8,20.1,435.6,2.5,427013,16643,22,18,prague,14090,2540,0.602
0.308,5936,4,4320,24.4,27.5,20.1,435.6,2.8,427013,16645,22,18,prague,14090,2541,0.602
0.320,6228,4,5760,23.9,20.7,20.1,435.6,3.0,427013,16647,22,18,prague,14091,2541,0.602
0.327,5170,3,4320,23.7,22.2,20.1,435.6,2.7,427013,16648,22,18,prague,14092,2542,0.595
0.334,5841,4,2880,23.5,22.2,20.1,435.6,2.4,427013,16649,22,18,prague,14094,2542,0.595
0.346,6138,4,5760,23.2,20.6,20.1,435.6,2.5,427013,16652,22,18,prague,14095,2542,0.595
0.352,6420,4,5760,22.8,20.6,20.1,435.6,2.5,427013,16653,22,18,prague,14096,2542,0.595
0.361,5713,3,2880,23.2,25.7,20.1,435.6,2.6,427013,16654,22,18,prague,14097,2544,0.575
0.371,6016,4,4320,22.9,20.6,20.1,435.6,2.6,427013,16656,22,18,prague,14098,2544,0.575
0.378,6304,4,5760,22.6,20.5,20.1,435.6,2.5,427013,16658,22,18,prague,14099,2544,0.575
0.387,5359,3,4320,22.5,22.3,20.1,435.6,2.0,427013,16659,22,18,prague,14101,2544,0.539
0.397,6007,4,2880,22.5,22.4,20.1,435.6,1.5,427013,16660,22,18,prague,14103,2544,0.539
0.404,6296,4,5760,22.3,20.6,20.1,435.6,1.6,427013,16663,22,18,prague,14104,2544,0.539
0.414,6571,4,5760,22.3,22.4,20.1,435.6,1.2,427013,16664,22,18,prague,14105,2544,0.539
0.423,5905,4,2880,22.5,24.1,20.1,435.6,1.4,427013,16665,22,18,prague,14105,2547,0.531
0.007,5533,3,0,22.1,22.3,20.1,435.6,1.2,427013,16667,22,18,prague,14108,2548,0.514
0.006,4949,3,0,23.4,32.9,20.1,435.6,3.6,427013,16669,22,18,prague,14110,2548,0.481
0.031,5624,3,0,24.4,31.2,20.1,435.6,4.6,427013,16673,22,18,prague,14113,2549,0.467
0.057,5974,4,0,24.6,25.7,20.1,435.6,3.8,427013,16677,22,18,prague,14117,2549,0.438
0.085,6180,4,1440,24.9,27.5,20.1,435.6,3.6,427013,16682,22,18,prague,14120,2550,0.426
0.091,6461,4,5760,25.5,29.2,20.1,435.6,3.8,427013,16686,22,18,prague,14121,2550,0.426
0.110,6486,4,1440,25.5,25.6,20.1,435.6,2.9,427013,16687,22,18,prague,14124,2551,0.411
0.119,6753,4,5760,25.1,22.3,20.1,435.6,2.9,427013,16691,22,18,prague,14125,2551,0.411
0.136,6694,4,1440,25.2,25.7,20.1,435.6,2.4,427013,16692,22,18,prague,14128,2552,0.397
0.145,6953,4,5760,24.6,20.7,20.1,435.6,2.9,427013,16696,22,18,prague,14128,2553,0.397
0.162,6818,4,1440,24.7,25.7,20.1,435.6,2.5,427013,16697,22,18,prague,14131,2554,0.397
0.172,7072,4,5760,24.5,22.4,20.1,435.6,2.4,427013,16701,22,18,prague,14132,2554,0.397
0.188,6963,4,1440,24.6,25.8,20.1,435.6,2.1,427013,16702,22,18,prague,14136,2554,0.372
0.198,7212,5,5760,24.1,20.5,20.1,435.6,2.6,427013,16706,22,18,prague,14137,2554,0.372
0.214,6782,4,4320,24.1,24.0,20.1,435.6,2.0,427013,16708,22,18,prague,14139,2555,0.364
0.220,7293,5,4320,23.7,20.7,20.1,435.6,2.4,427013,16710,22,18,prague,14140,2556,0.364
0.225,7530,5,7200,23.5,22.4,20.1,435.6,2.1,427013,16713,22,18,prague,14140,2557,0.364
0.239,6716,4,5760,23.3,22.1,20.1,435.6,1.9,427013,16714,22,18,prague,14142,2557,0.366
0.246,7750,5,1440,23.0,20.5,20.1,435.6,2.1,427013,16715,22,18,prague,14144,2559,0.366
0.267,6890,4,5760,22.7,20.7,20.1,435.6,2.2,427013,16720,22,18,prague,14146,2559,0.363
0.273,7897,5,1440,23.3,27.5,20.1,435.6,2.8,427013,16721,22,18,prague,14148,2561,0.363
0.292,8116,5,7200,22.9,20.5,20.1,435.6,2.8,427013,16726,22,18,prague,14149,2561,0.363
0.299,7183,4,5760,22.9,22.3,20.1,435.6,2.3,427013,16727,22,18,prague,14151,2561,0.358
0.304,7908,5,2880,23.6,29.1,20.1,435.6,3.3,427013,16728,22,18,prague,14153,2562,0.358
0.318,8127,5,7200,23.3,20.6,20.1,435.6,3.2,427013,16732,22,18,prague,14154,2562,0.358
0.325,7239,5,5760,22.9,20.6,20.1,435.6,3.1,427013,16733,22,18,prague,14156,2562,0.346
0.332,7958,5,4320,23.3,25.6,20.1,435.6,3.0,427013,16735,22,18,prague,14158,2563,0.346
0.346,8394,5,5760,22.9,20.5,20.1,435.6,2.9,427013,16738,22,18,prague,14160,2563,0.346
0.352,7458,5,5760,22.6,20.6,20.1,435.6,2.8,427013,16740,22,18,prague,14161,2564,0.342
0.359,7923,5,5760,22.8,24.0,20.1,435.6,2.4,427013,16742,22,18,prague,14162,2565,0.342
0.006,7211,5,0,22.8,24.0,20.1,435.6,1.5,427013,16744,22,18,prague,14165,2568,0.500
0.005,6039,4,0,23.6,29.1,20.1,435.6,2.7,427013,16746,22,18,prague,14167,2568,0.484
0.032,6155,4,1440,24.7,32.2,20.1,435.6,4.2,427013,16751,22,18,prague,14171,2568,0.454
0.039,6436,4,5760,25.8,33.8,20.1,435.6,5.4,427013,16755,22,18,prague,14172,2568,0.454
0.060,6409,4,1440,26.0,27.5,20.1,435.6,4.5,427013,16756,22,18,prague,14175,2569,0.438
0.067,6679,4,5760,25.6,22.4,20.1,435.6,4.3,427013,16760,22,18,prague,14176,2569,0.438
0.085,6617,4,1440,25.6,25.7,20.1,435.6,3.2,427013,16761,22,18,prague,14180,2569,0.410
0.092,6879,4,5760,25.0,20.6,20.1,435.6,3.7,427013,16765,22,18,prague,14181,2569,0.410
0.113,6258,4,1440,25.3,27.5,20.1,435.6,3.4,427013,16766,22,18,prague,14182,2572,0.600
0.120,6535,4,5760,24.9,22.3,20.1,435.6,3.3,427013,16770,22,18,prague,14183,2572,0.600
0.139,6149,4,1440,25.0,25.8,20.1,435.6,2.7,427013,16771,22,18,prague,14186,2573,0.574
0.147,6431,4,5760,24.7,22.4,20.1,435.6,2.7,427013,16775,22,18,prague,14187,2573,0.574
0.165,6124,4,1440,24.8,25.6,20.1,435.6,2.2,427013,16776,22,18,prague,14189,2575,0.562
0.173,6407,4,5760,24.3,20.6,20.1,435.6,2.7,427013,16780,22,18,prague,14190,2575,0.562
0.190,5783,4,2880,24.3,24.1,20.1,435.6,2.1,427013,16781,22,18,prague,14192,2576,0.543
0.197,6383,4,4320,23.8,20.6,20.1,435.6,2.5,427013,16784,22,18,prague,14194,2576,0.543
0.216,5853,4,2880,23.8,24.0,20.1,435.6,1.9,427013,16786,22,18,prague,14197,2576,0.509
0.223,6445,4,4320,23.6,22.3,20.1,435.6,1.8,427013,16789,22,18,prague,14198,2577,0.509
0.242,5938,4,2880,23.9,25.6,20.1,435.6,1.9,427013,16791,22,18,prague,14201,2577,0.489
0.249,6522,4,4320,23.7,22.2,20.1,435.6,1.8,427013,16794,22,18,prague,14202,2578,0.489
0.268,5706,3,2880,23.7,24.0,20.1,435.6,1.4,427013,16796,22,18,prague,14203,2580,0.600
0.274,6314,4,2880,23.5,22.3,20.1,435.6,1.4,427013,16798,22,18,prague,14205,2580,0.600
0.293,5306,3,4320,23.6,24.0,20.1,435.6,1.2,427013,16801,22,18,prague,14207,2580,0.562
0.300,6287,4,1440,23.6,24.0,20.1,435.6,1.0,427013,16802,22,18,prague,14208,2582,0.562
0.319,6562,4,5760,23.3,20.7,20.1,435.6,1.5,427013,16806,22,18,prague,14209,2582,0.562
0.326,6217,4,1440,23.6,25.7,20.1,435.6,1.7,427013,16807,22,18,prague,14212,2583,0.550
0.345,6495,4,5760,23.2,20.6,20.1,435.6,2.0,427013,16811,22,18,prague,14212,2584,0.550
0.354,6073,4,1440,23.7,27.5,20.1,435.6,2.6,427013,16812,22,18,prague,14214,2586,0.600
0.371,6358,4,5760,23.3,20.6,20.1,435.6,2.7,427013,16816,22,18,prague,14215,2586,0.600
0.379,6010,4,1440,23.6,25.7,20.1,435.6,2.6,427013,16817,22,18,prague,14216,2589,0.600
0.005,5342,3,0,23.5,24.1,20.1,435.6,1.9,427013,16820,22,18,prague,14220,2589,0.562
0.005,4734,3,0,24.2,29.0,20.1,435.6,2.8,427013,16822,22,18,prague,14222,2589,0.526
0.033,5495,3,0,25.3,32.5,20.1,435.6,4.1,427013,16826,22,18,prague,14225,2590,0.509
0.060,5817,4,0,25.5,27.5,20.1,435.6,3.7,427013,16830,22,18,prague,14228,2591,0.492
0.086,5996,4,1440,25.6,25.8,20.1,435.6,2.8,427013,16835,22,18,prague,14231,2592,0.477
0.093,6285,4,5760,25.8,27.4,20.1,435.6,2.6,427013,16839,22,18,prague,14232,2592,0.477
0.113,5948,4,2880,25.8,25.7,20.1,435.6,1.9,427013,16840,22,18,prague,14235,2592,0.446
0.119,6531,4,4320,25.4,22.3,20.1,435.6,2.3,427013,16843,22,18,prague,14236,2593,0.446
0.139,6460,4,1440,24.8,20.6,20.1,435.6,2.9,427013,16845,22,18,prague,14239,2594,0.438
0.148,6728,4,5760,24.7,24.0,20.1,435.6,2.4,427013,16849,22,18,prague,14240,2594,0.438
0.165,6613,4,1440,24.8,25.8,20.1,435.6,2.1,427013,16850,22,18,prague,14243,2595,0.423
0.174,6875,4,5760,24.3,20.6,20.1,435.6,2.6,427013,16854,22,18,prague,14243,2596,0.423
0.191,6254,4,1440,24.4,25.7,20.1,435.6,2.3,427013,16855,22,18,prague,14245,2598,0.600
0.201,6531,4,5760,24.2,22.3,20.1,435.6,2.2,427013,16859,22,18,prague,14246,2598,0.600
0.217,6174,4,1440,24.4,25.7,20.1,435.6,2.1,427013,16860,22,18,prague,14250,2598,0.562
0.227,6454,4,5760,23.9,20.7,20.1,435.6,2.5,427013,16864,22,18,prague,14251,2598,0.562
0.242,5810,4,2880,23.9,24.1,20.1,435.6,1.9,427013,16865,22,18,prague,14253,2599,0.542
0.249,6406,4,4320,23.5,20.6,20.1,435.6,2.3,427013,16868,22,18,prague,14254,2600,0.542
0.268,5645,3,2880,23.6,24.0,20.1,435.6,1.8,427013,16870,22,18,prague,14255,2602,0.600
0.275,6259,4,2880,23.4,22.3,20.1,435.6,1.7,427013,16872,22,18,prague,14256,2603,0.600
0.294,5191,3,4320,23.3,22.2,20.1,435.6,1.6,427013,16875,22,18,prague,14257,2604,0.593
0.302,6192,4,1440,23.6,25.7,20.1,435.6,1.8,427013,16876,22,18,prague,14258,2606,0.593
0.320,6471,4,5760,23.2,20.4,20.1,435.6,2.1,427013,16880,22,18,prague,14259,2606,0.593
0.328,6123,4,1440,23.5,25.7,20.1,435.6,2.2,427013,16881,22,18,prague,14263,2606,0.571
0.345,6406,4,5760,23.1,20.6,20.1,435.6,2.4,427013,16885,22,18,prague,14264,2606,0.571
0.356,6142,4,1440,23.7,27.4,20.1,435.6,2.9,427013,16886,22,18,prague,14267,2607,0.548
0.371,6424,4,5760,23.3,20.6,20.1,435.6,2.9,427013,16890,22,18,prague,14268,2607,0.548
0.382,6200,4,1440,23.6,25.7,20.1,435.6,2.8,427013,16891,22,18,prague,14271,2608,0.525
0.399,6479,4,5760,23.4,22.3,20.1,435.6,2.4,427013,16895,22,18,prague,14271,2609,0.525
0.407,6065,4,1440,23.7,25.7,20.1,435.6,2.4,427013,16896,22,18,prague,14273,2611,0.600
0.425,6350,4,5760,23.3,20.6,20.1,435.6,2.6,427013,16900,22,18,prague,14273,2612,0.600
0.006,6110,4,0,23.5,22.4,20.1,435.6,2.2,427013,16901,22,18,prague,14275,2615,0.600
0.006,5055,3,0,24.3,29.8,20.1,435.6,3.2,427013,16903,22,18,prague,14277,2615,0.582
0.034,5562,3,0,25.4,33.5,20.1,435.6,4.7,427013,16907,22,18,prague,14281,2615,0.545
0.059,5397,3,1440,25.2,23.9,20.1,435.6,3.9,427013,16911,22,18,prague,14284,2615,0.511
0.066,5717,3,4320,25.5,27.4,20.1,435.6,3.5,427013,16914,22,18,prague,14285,2615,0.511
0.085,5545,3,1440,25.3,24.0,20.1,435.6,3.0,427013,16915,22,18,prague,14288,2615,0.479
0.092,5857,4,4320,24.7,20.7,20.1,435.6,3.4,427013,16918,22,18,prague,14289,2615,0.479
0.111,5654,3,2880,24.7,24.1,20.1,435.6,2.7,427013,16920,22,18,prague,14291,2616,0.464
0.118,6267,4,2880,24.6,24.0,20.1,435.6,2.2,427013,16922,22,18,prague,14293,2616,0.464
0.137,5612,3,4320,24.3,22.3,20.1,435.6,2.2,427013,16925,22,18,prague,14295,2616,0.435
0.144,6538,4,1440,24.3,24.0,20.1,435.6,1.7,427013,16926,22,18,prague,14297,2617,0.435
0.163,6802,4,5760,23.8,20.6,20.1,435.6,2.2,427013,16930,22,18,prague,14297,2618,0.435
0.169,6328,4,2880,24.1,25.8,20.1,435.6,2.1,427013,16931,22,18,prague,14300,2618,0.425
0.176,6601,4,5760,24.5,27.4,20.1,435.6,2.5,427013,16934,22,18,prague,14301,2618,0.425
0.188,6863,4,5760,24.0,20.6,20.1,435.6,2.8,427013,16935,22,18,prague,14302,2618,0.425
0.195,6408,4,2880,24.0,23.9,20.1,435.6,2.1,427013,16936,22,18,prague,14304,2619,0.410
0.202,6678,4,5760,23.6,20.6,20.1,435.6,2.4,427013,16939,22,18,prague,14305,2619,0.410
0.214,6937,4,5760,23.2,20.6,20.1,435.6,2.6,427013,16940,22,18,prague,14306,2619,0.410
0.221,6533,4,2880,23.5,25.7,20.1,435.6,2.6,427013,16941,22,18,prague,14309,2619,0.384
0.228,6798,4,5760,23.2,20.6,20.1,435.6,2.6,427013,16944,22,18,prague,14310,2619,0.384
0.240,7052,4,5760,22.8,20.6,20.1,435.6,2.6,427013,16945,22,18,prague,14311,2619,0.384
0.247,6646,4,2880,23.0,24.0,20.1,435.6,2.2,427013,16946,22,18,prague,14313,2620,0.372
0.254,6906,4,5760,22.7,20.6,20.1,435.6,2.3,427013,16949,22,18,prague,14314,2620,0.372
0.266,7156,4,5760,22.4,20.5,20.1,435.6,2.3,427013,16950,22,18,prague,14314,2621,0.372
0.274,6658,4,1440,22.2,20.5,20.1,435.6,2.2,427013,16951,22,18,prague,14316,2623,0.500
0.291,6918,4,5760,22.0,20.7,20.1,435.6,2.0,427013,16955,22,18,prague,14316,2624,0.500
0.300,6234,4,2880,22.2,24.0,20.1,435.6,2.0,427013,16956,22,18,prague,14319,2624,0.484
0.305,6511,4,5760,22.7,25.8,20.1,435.6,2.4,427013,16959,22,18,prague,14320,2624,0.484
0.317,6777,4,5760,22.4,20.5,20.1,435.6,2.3,427013,16960,22,18,prague,14321,2624,0.484
0.327,6164,4,2880,22.8,25.8,20.1,435.6,2.6,427013,16961,22,18,prague,14322,2626,0.479
0.333,6445,4,5760,22.8,22.3,20.1,435.6,2.1,427013,16964,22,18,prague,14323,2626,0.479
0.343,6713,4,5760,22.5,20.6,20.1,435.6,2.1,427013,16965,22,18,prague,14324,2626,0.479
0.353,6512,4,1440,22.2,20.6,20.1,435.6,2.1,427013,16966,22,18,prague,14327,2627,0.459
0.370,6778,4,5760,22.3,22.4,20.1,435.6,1.6,427013,16970,22,18,prague,14328,2627,0.459
0.379,6591,4,1440,22.7,25.7,20.1,435.6,2.1,427013,16971,22,18,prague,14331,2628,0.442
0.396,6853,4,5760,22.4,20.6,20.1,435.6,2.0,427013,16975,22,18,prague,14332,2628,0.442
0.405,5497,3,2880,22.6,24.1,20.1,435.6,1.9,427013,16976,22,18,prague,14332,2631,0.750
0.412,5812,4,4320,23.2,27.4,20.1,435.6,2.6,427013,16978,22,18,prague,14332,2632,0.750
0.006,5131,3,0,22.6,20.7,20.1,435.6,2.1,427013,16980,23,19,prague,14336,2632,0.719
0.005,4295,2,0,23.3,28.6,20.1,435.6,3.1,427013,16982,23,19,prague,14338,2633,0.689
0.031,4199,2,1440,23.8,27.4,20.1,435.6,3.4,427013,16985,23,19,prague,14340,2633,0.646
0.036,4611,3,2880,24.7,31.0,20.1,435.6,4.3,427013,16987,23,19,prague,14341,2633,0.646
0.057,4832,3,1440,24.2,20.7,20.1,435.6,4.2,427013,16989,23,19,prague,14344,2633,0.604
0.064,5190,3,4320,24.0,22.4,20.1,435.6,3.6,427013,16992,23,19,prague,14345,2633,0.604
0.082,5117,3,1440,23.7,21.8,20.1,435.6,3.3,427013,16993,23,19,prague,14348,2633,0.566
0.089,5455,3,4320,23.3,20.2,20.1,435.6,3.3,427013,16996,23,19,prague,14349,2633,0.566
0.109,5305,3,1440,23.5,24.8,20.1,435.6,2.9,427013,16997,23,19,prague,14352,2633,0.530
0.116,5631,3,4320,23.2,21.4,20.1,435.6,2.7,427013,17000,23,19,prague,14353,2633,0.530
0.135,5460,3,1440,23.5,25.7,20.1,435.6,2.6,427013,17001,23,19,prague,14356,2633,0.497
0.141,5777,4,4320,23.2,20.6,20.1,435.6,2.7,427013,17004,23,19,prague,14357,2633,0.497
0.160,5604,3,2880,23.0,21.7,20.1,435.6,2.4,427013,17006,23,19,prague,14360,2633,0.466
0.168,6222,4,2880,23.1,23.6,20.1,435.6,1.9,427013,17008,23,19,prague,14362,2633,0.466
0.186,5535,3,4320,23.0,22.3,20.1,435.6,1.6,427013,17011,23,19,prague,14363,2634,0.452
0.194,6160,4,2880,22.9,22.3,20.1,435.6,1.4,427013,17012,23,19,prague,14364,2635,0.452
0.199,6441,4,5760,23.2,25.7,20.1,435.6,1.8,427013,17015,23,19,prague,14364,2636,0.452
0.211,6709,4,5760,22.8,20.2,20.1,435.6,2.1,427013,17016,23,19,prague,14365,2636,0.452
0.221,6558,4,1440,22.7,21.6,20.1,435.6,1.9,427013,17017,23,19,prague,14369,2636,0.439
0.237,6822,4,5760,22.4,20.3,20.1,435.6,2.0,427013,17021,23,19,prague,14370,2636,0.439
0.247,6132,4,2880,22.6,24.1,20.1,435.6,1.9,427013,17022,23,19,prague,14371,2638,0.500
0.254,6414,4,5760,23.2,27.4,20.1,435.6,2.6,427013,17025,23,19,prague,14372,2638,0.500
0.262,6684,4,5760,22.9,20.6,20.1,435.6,2.6,427013,17026,23,19,prague,14373,2638,0.500
0.273,6102,4,2880,23.0,24.0,20.1,435.6,2.2,427013,17027,23,19,prague,14375,2639,0.480
0.279,6385,4,5760,22.7,20.6,20.1,435.6,2.3,427013,17030,23,19,prague,14376,2639,0.480
0.288,6656,4,5760,22.5,20.6,20.1,435.6,2.2,427013,17031,23,19,prague,14376,2640,0.480
0.298,5784,4,4320,22.4,22.4,20.1,435.6,1.7,427013,17032,23,19,prague,14378,2640,0.466
0.304,6383,4,4320,22.2,20.6,20.1,435.6,1.7,427013,17034,23,19,prague,14380,2640,0.466
0.314,6654,4,5760,22.0,20.6,20.1,435.6,1.7,427013,17036,23,19,prague,14381,2640,0.466
0.324,6201,4,2880,21.8,20.6,20.1,435.6,1.6,427013,17037,23,19,prague,14384,2640,0.437
0.331,6480,4,5760,21.9,22.3,20.1,435.6,1.3,427013,17040,23,19,prague,14385,2640,0.437
0.340,6747,4,5760,21.7,20.7,20.1,435.6,1.3,427013,17041,23,19,prague,14386,2640,0.437
0.350,6335,4,2880,22.2,25.7,20.1,435.6,2.0,427013,17042,23,19,prague,14389,2640,0.409
0.357,6608,4,5760,22.0,20.6,20.1,435.6,1.9,427013,17045,23,19,prague,14390,2640,0.409
0.365,6870,4,5760,21.9,20.6,20.1,435.6,1.8,427013,17046,23,19,prague,14391,2640,0.409
0.376,6454,4,2880,22.1,24.0,20.1,435.6,1.9,427013,17047,23,19,prague,14393,2641,0.396
0.383,6722,4,5760,21.9,20.6,20.1,435.6,1.8,427013,17050,23,19,prague,14394,2641,0.396
0.391,6979,4,5760,21.8,20.6,20.1,435.6,1.7,427013,17051,23,19,prague,14395,2641,0.396
0.403,6876,4,1440,21.6,20.6,20.1,435.6,1.5,427013,17052,23,19,prague,14398,2642,0.381
0.417,7127,4,5760,21.5,20.7,20.1,435.6,1.4,427013,17056,23,19,prague,14398,2643,0.381
0.429,6968,4,1440,22.0,25.7,20.1,435.6,2.1,427013,17057,23,19,prague,14401,2644,0.382
0.443,7216,5,5760,21.8,20.5,20.1,435.6,1.9,427013,17061,23,19,prague,14401,2645,0.382
0.006,7201,5,0,22.3,20.6,20.1,435.6,2.6,427013,17062,23,19,prague,14406,2645,0.370
0.006,6479,4,0,23.2,29.6,20.1,435.6,3.8,427013,17064,23,19,prague,14408,2645,0.347
0.032,6329,4,2880,24.3,31.6,20.1,435.6,4.9,427013,17069,23,19,prague,14410,2646,0.346
