Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:37:24.680Z,0.40,4.55,1.088,0,0,0.000,790,0.295
2026-04-01T15:37:25.679Z,0.79,4.47,1.084,0,0,0.000,4771,1.485
2026-04-01T15:37:26.679Z,0.76,4.38,1.078,1,0,0.000,4771,1.485
2026-04-01T15:37:27.679Z,1.23,4.31,1.069,1,0,0.000,4870,1.502
2026-04-01T15:37:28.680Z,1.62,4.25,1.058,1,0,0.000,4337,1.335
2026-04-01T15:37:29.679Z,0.90,4.20,1.048,1,0,0.000,4337,1.335
2026-04-01T15:37:30.679Z,1.57,4.15,1.038,1,0,0.000,4249,1.355
2026-04-01T15:37:31.679Z,2.69,4.12,1.030,1,0,0.000,2314,0.733
2026-04-01T15:37:32.679Z,3.23,4.09,1.024,1,0,0.000,2314,0.733
2026-04-01T15:37:33.679Z,2.40,4.07,1.020,1,0,0.000,4495,1.393
2026-04-01T15:37:34.680Z,3.52,4.05,1.015,1,0,0.000,3624,1.121
2026-04-01T15:37:35.679Z,2.51,4.04,1.010,1,0,0.000,3624,1.121
2026-04-01T15:37:36.679Z,2.89,4.03,1.010,1,0,0.000,3624,1.121
2026-04-01T15:37:37.679Z,2.36,4.02,1.006,1,0,0.000,4627,1.432
2026-04-01T15:37:38.680Z,3.53,4.01,1.006,1,0,0.000,3075,0.957
2026-04-01T15:37:39.680Z,2.49,4.01,1.006,1,0,0.000,3075,0.957
2026-04-01T15:37:40.679Z,3.12,4.01,1.002,1,0,0.000,3075,0.957
2026-04-01T15:37:41.679Z,2.36,4.00,1.002,1,0,0.000,3824,1.204
2026-04-01T15:37:42.679Z,2.58,4.00,1.002,1,0,0.000,3824,1.204
2026-04-01T15:37:43.679Z,2.50,4.00,1.002,1,0,0.000,4867,1.518
2026-04-01T15:37:44.683Z,3.33,4.00,1.002,1,0,0.000,3208,1.025
2026-04-01T15:37:45.680Z,2.37,4.00,1.002,1,0,0.000,3208,1.025
2026-04-01T15:37:46.679Z,2.51,4.00,1.002,1,0,0.000,3208,1.025
2026-04-01T15:37:47.682Z,2.50,3.99,1.002,1,0,0.000,4182,1.288
2026-04-01T15:37:48.679Z,2.35,3.99,1.002,1,0,0.000,4182,1.288
2026-04-01T15:37:49.683Z,2.38,3.99,1.002,1,0,0.000,3688,1.155
2026-04-01T15:37:50.679Z,2.32,3.99,1.002,1,0,0.000,3688,1.155
2026-04-01T15:37:51.680Z,2.52,3.99,1.002,1,0,0.000,4385,1.349
2026-04-01T15:37:52.679Z,2.17,3.98,1.002,1,0,0.000,4385,1.349
2026-04-01T15:37:53.682Z,2.39,3.98,1.002,1,0,0.000,4547,1.398
2026-04-01T15:37:54.679Z,2.08,3.98,0.998,1,0,0.000,4547,1.398
2026-04-01T15:37:55.682Z,2.53,3.98,0.998,1,0,0.000,4593,1.413
2026-04-01T15:37:56.679Z,1.97,3.99,0.998,1,0,0.000,4593,1.413
2026-04-01T15:37:57.680Z,2.41,3.99,0.998,1,0,0.000,4549,1.407
2026-04-01T15:37:58.679Z,1.85,3.99,0.998,1,0,0.000,4549,1.407
2026-04-01T15:37:59.679Z,2.51,3.99,0.998,1,0,0.000,4701,1.445
2026-04-01T15:38:00.679Z,1.88,4.00,0.998,1,0,0.000,4701,1.445
2026-04-01T15:38:01.683Z,2.44,4.00,0.998,1,0,0.000,4358,1.343
2026-04-01T15:38:02.680Z,3.37,4.00,0.998,1,0,0.000,1230,0.398
