time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.249,44632,30,41760,34.8,44.8,20.2,88.3,9.9,1785921,114,2,2,bbr1
0.252,44632,30,41760,36.2,46.3,20.2,88.3,10.3,1785921,116,2,2,bbr1
0.255,44632,30,41760,37.7,48.3,20.2,88.3,10.7,1785921,118,2,2,bbr1
0.261,44632,30,41760,39.3,50.5,20.2,88.3,11.2,1785921,120,2,2,bbr1
0.262,44632,30,41760,40.7,50.7,20.2,88.3,11.2,1785921,122,2,2,bbr1
0.265,44632,30,41760,42.0,50.8,20.2,88.3,10.9,1785921,124,2,2,bbr1
0.269,44632,30,41760,43.1,50.7,20.2,88.3,10.4,1785921,126,2,2,bbr1
0.272,44632,30,41760,44.0,50.7,20.2,88.3,9.7,1785921,128,2,2,bbr1
0.276,44632,30,41760,44.9,50.8,20.2,88.3,9.0,1785921,130,2,2,bbr1
0.279,44632,30,41760,45.6,50.8,20.2,88.3,8.2,1785921,132,2,2,bbr1
0.283,44632,30,41760,46.3,50.9,20.2,88.3,7.5,1785921,134,2,2,bbr1
0.286,44632,30,41760,46.8,50.8,20.2,88.3,6.7,1785921,136,2,2,bbr1
0.290,44632,30,41760,47.3,50.8,20.2,88.3,6.0,1785921,138,2,2,bbr1
0.293,44632,30,41760,47.8,50.9,20.2,88.3,5.4,1785921,140,2,2,bbr1
0.296,44632,30,41760,48.2,50.9,20.2,88.3,4.8,1785921,142,2,2,bbr1
0.300,44632,30,41760,48.5,51.0,20.2,88.3,4.3,1785921,144,2,2,bbr1
0.303,44632,30,41760,48.8,51.1,20.2,88.3,3.9,1785921,146,2,2,bbr1
0.006,44632,30,0,47.4,28.7,20.2,88.3,6.2,1785921,148,2,2,bbr1
0.009,44632,30,0,44.8,26.7,20.2,88.3,9.8,1785921,149,2,2,bbr1
0.034,44632,30,37440,42.2,23.9,20.2,88.3,12.6,1785921,180,2,2,bbr1
0.041,44632,30,38880,40.4,27.5,20.2,88.3,13.1,1785921,185,2,2,bbr1
0.048,44632,30,38880,39.2,31.0,20.2,88.3,12.2,1785921,189,2,2,bbr1
0.054,44632,30,38880,38.6,34.6,20.2,88.3,10.3,1785921,193,2,2,bbr1
0.061,44632,30,38880,38.6,38.2,20.2,88.3,7.8,1785921,197,2,2,bbr1
0.068,44632,30,38880,39.0,41.7,20.2,88.3,6.6,1785921,201,2,2,bbr1
0.075,44632,30,38880,39.8,45.3,20.2,88.3,6.6,1785921,205,2,2,bbr1
0.082,44632,30,38880,40.5,45.6,20.2,88.3,6.4,1785921,209,2,2,bbr1
0.088,44632,30,38880,41.4,47.4,20.2,88.3,6.5,1785921,214,2,2,bbr1
0.093,44632,30,40320,42.5,50.9,20.2,88.3,7.3,1785921,218,2,2,bbr1
0.100,44632,30,38880,43.6,50.9,20.2,88.3,7.5,1785921,221,2,2,bbr1
0.107,44632,30,38880,44.5,50.9,20.2,88.3,7.5,1785921,225,2,2,bbr1
0.114,44632,30,38880,45.3,50.8,20.2,88.3,7.2,1785921,229,2,2,bbr1
0.121,44632,30,38880,46.0,50.8,20.2,88.3,6.8,1785921,233,2,2,bbr1
0.127,44632,30,38880,46.6,50.7,20.2,88.3,6.3,1785921,237,2,2,bbr1
0.134,44632,30,38880,47.1,50.8,20.2,88.3,5.8,1785921,241,2,2,bbr1
0.141,44632,30,38880,47.6,50.9,20.2,88.3,5.3,1785921,245,2,2,bbr1
0.148,44632,30,40320,48.0,51.3,20.2,88.3,4.9,1785921,249,2,2,bbr1
0.153,44632,30,38880,48.4,50.8,20.2,88.3,4.3,1785921,252,2,2,bbr1
0.160,44632,30,38880,48.7,50.8,20.2,88.3,3.9,1785921,256,2,2,bbr1
0.166,44632,30,40320,48.8,49.6,20.2,88.3,3.1,1785921,260,2,2,bbr1
0.171,44632,30,38880,48.9,49.6,20.2,88.3,2.6,1785921,263,2,2,bbr1
0.178,44632,30,40320,48.7,47.4,20.2,88.3,2.3,1785921,267,2,2,bbr1
0.183,44632,30,38880,48.5,47.4,20.2,88.3,2.1,1785921,270,2,2,bbr1
0.190,44632,30,38880,48.4,47.4,20.2,88.3,1.8,1785921,274,2,2,bbr1
0.197,44632,30,38880,48.3,47.4,20.2,88.3,1.6,1785921,278,2,2,bbr1
0.204,44632,30,38880,48.4,49.6,20.2,88.3,1.6,1785921,282,2,2,bbr1
0.210,44632,30,38880,48.6,49.5,20.2,88.3,1.4,1785921,286,2,2,bbr1
0.217,44632,30,38880,48.7,49.5,20.2,88.3,1.3,1785921,290,2,2,bbr1
0.224,44632,30,38880,49.0,50.8,20.2,88.3,1.5,1785921,294,2,2,bbr1
0.231,44632,30,38880,48.7,47.3,20.2,88.3,1.6,1785921,298,2,2,bbr1
0.236,44632,30,40320,49.0,50.7,20.2,88.3,1.7,1785921,302,2,2,bbr1
0.242,44632,30,38880,49.2,50.7,20.2,88.3,1.7,1785921,305,2,2,bbr1
0.249,44632,30,38880,49.4,50.8,20.2,88.3,1.7,1785921,309,2,2,bbr1
0.256,44632,30,38880,49.6,50.7,20.2,88.3,1.6,1785921,313,2,2,bbr1
0.263,44632,30,38880,49.7,50.8,20.2,88.3,1.5,1785921,317,2,2,bbr1
0.270,44632,30,38880,49.9,50.8,20.2,88.3,1.4,1785921,321,2,2,bbr1
0.276,44632,30,38880,50.0,50.7,20.2,88.3,1.3,1785921,325,2,2,bbr1
0.283,44632,30,38880,50.1,50.8,20.2,88.3,1.2,1785921,329,2,2,bbr1
0.290,44632,30,38880,49.7,47.4,20.2,88.3,1.5,1785921,333,2,2,bbr1
0.295,44632,30,40320,49.9,50.8,20.2,88.3,1.4,1785921,337,2,2,bbr1
0.302,44632,30,38880,50.0,50.8,20.2,88.3,1.3,1785921,340,2,2,bbr1
0.309,44632,30,38880,50.1,50.8,20.2,88.3,1.2,1785921,344,2,2,bbr1
0.315,44632,30,38880,50.2,50.7,20.2,88.3,1.1,1785921,348,2,2,bbr1
0.322,44632,30,38880,50.3,50.9,20.2,88.3,1.0,1785921,352,2,2,bbr1
0.329,44632,30,38880,50.3,50.9,20.2,88.3,0.9,1785921,356,2,2,bbr1
0.336,44632,30,38880,50.4,50.8,20.2,88.3,0.8,1785921,360,2,2,bbr1
0.342,44632,30,38880,50.5,50.9,20.2,88.3,0.7,1785921,364,2,2,bbr1
0.349,44632,30,38880,50.1,47.4,20.2,88.3,1.3,1785921,368,2,2,bbr1
0.354,44632,30,40320,50.2,50.8,20.2,88.3,1.2,1785921,372,2,2,bbr1
0.361,44632,30,38880,50.3,50.8,20.2,88.3,1.0,1785921,375,2,2,bbr1
0.368,44632,30,38880,50.3,50.8,20.2,88.3,0.9,1785921,379,2,2,bbr1
0.375,44632,30,38880,50.4,50.9,20.2,88.3,0.8,1785921,383,2,2,bbr1
0.381,44632,30,38880,50.4,50.8,20.2,88.3,0.7,1785921,387,2,2,bbr1
0.388,44632,30,38880,50.5,50.9,20.2,88.3,0.6,1785921,392,2,2,bbr1
0.395,44632,30,38880,50.5,50.8,20.2,88.3,0.6,1785921,396,2,2,bbr1
0.402,44632,30,38880,50.6,50.8,20.2,88.3,0.5,1785921,400,2,2,bbr1
0.409,44632,30,38880,50.2,47.4,20.2,88.3,1.2,1785921,404,2,2,bbr1
0.414,44632,30,40320,50.3,50.9,20.2,88.3,1.0,1785921,408,2,2,bbr1
0.420,44632,30,38880,50.3,50.9,20.2,88.3,0.9,1785921,411,2,2,bbr1
0.427,44632,30,38880,50.4,50.8,20.2,88.3,0.8,1785921,415,2,2,bbr1
0.434,44632,30,38880,50.4,50.8,20.2,88.3,0.7,1785921,419,2,2,bbr1
0.441,44575,30,40320,50.3,49.5,20.2,88.3,0.8,1783086,423,2,2,bbr1
0.446,44575,30,38880,50.2,49.6,20.2,88.3,0.7,1783086,426,2,2,bbr1
0.453,44575,30,40320,49.9,47.3,20.2,88.3,1.3,1783086,430,2,2,bbr1
0.458,44575,30,38880,49.6,47.4,20.2,88.3,1.6,1783086,433,2,2,bbr1
0.464,44575,30,38880,49.5,49.1,20.2,88.3,1.3,1783086,437,2,2,bbr1
0.471,44575,30,38880,49.5,49.6,20.2,88.3,1.0,1783086,441,2,2,bbr1
0.478,44575,30,38880,49.5,49.6,20.2,88.3,0.8,1783086,445,2,2,bbr1
0.485,44575,30,38880,49.5,49.7,20.2,88.3,0.6,1783086,449,2,2,bbr1
0.492,42620,29,38880,49.6,49.6,20.2,88.3,0.5,1686108,453,2,2,bbr1
0.498,42620,29,38880,49.6,49.6,20.2,88.3,0.4,1686108,456,2,2,bbr1
0.503,42935,29,37440,49.6,49.6,20.2,88.3,0.3,1701735,459,2,2,bbr1
0.510,42935,29,37440,49.7,50.8,20.2,88.3,0.5,1701735,463,2,2,bbr1
0.517,42935,29,37440,49.8,50.8,20.2,88.3,0.7,1701735,467,2,2,bbr1
0.524,42935,29,37440,50.0,50.8,20.2,88.3,0.7,1701735,471,2,2,bbr1
0.530,42935,29,37440,50.1,50.8,20.2,88.3,0.8,1701735,475,2,2,bbr1
0.537,42935,29,37440,50.2,50.8,20.2,88.3,0.7,1701735,479,2,2,bbr1
0.544,42935,29,37440,49.6,45.7,20.2,88.3,1.7,1701735,483,2,2,bbr1
0.549,42935,29,38880,49.1,45.6,20.2,88.3,2.3,1701735,487,2,2,bbr1
0.554,42935,29,38880,49.1,48.9,20.2,88.3,1.7,1701735,490,2,2,bbr1
0.561,42935,29,37440,49.1,49.1,20.2,88.3,1.3,1701735,493,2,2,bbr1
0.568,42935,29,38880,48.9,47.8,20.2,88.3,1.3,1701735,497,2,2,bbr1
0.573,42935,29,37440,48.8,47.9,20.2,88.3,1.2,1701735,500,2,2,bbr1
0.580,42935,29,37440,48.7,47.9,20.2,88.3,1.1,1701735,504,2,2,bbr1
0.586,42935,29,37440,48.6,47.9,20.2,88.3,1.0,1701735,508,2,2,bbr1
0.593,42935,29,37440,48.5,47.9,20.2,88.3,1.0,1701735,512,2,2,bbr1
0.600,42935,29,37440,48.6,49.6,20.2,88.3,1.0,1701735,516,2,2,bbr1
0.607,42935,29,37440,48.3,45.6,20.2,88.3,1.5,1701735,520,2,2,bbr1
0.612,42935,29,38880,48.3,48.4,20.2,88.3,1.2,1701735,524,2,2,bbr1
0.619,42935,29,37440,47.9,45.6,20.2,88.3,1.5,1701735,527,2,2,bbr1
0.624,42935,29,38880,48.0,48.5,20.2,88.3,1.3,1701735,531,2,2,bbr1
0.630,42935,29,38880,48.0,47.8,20.2,88.3,1.0,1701735,534,2,2,bbr1
0.635,42935,29,37440,48.0,47.8,20.2,88.3,0.8,1701735,537,2,2,bbr1
0.642,42935,29,37440,48.0,48.0,20.2,88.3,0.6,1701735,541,2,2,bbr1
0.649,42935,29,38880,47.7,45.6,20.2,88.3,1.0,1701735,545,2,2,bbr1
0.654,42935,29,37440,47.4,45.6,20.2,88.3,1.3,1701735,548,2,2,bbr1
0.661,42935,29,37440,47.4,47.4,20.2,88.3,1.0,1701735,552,2,2,bbr1
0.668,42935,29,37440,47.5,47.9,20.2,88.3,0.8,1701735,556,2,2,bbr1
0.674,42935,29,37440,47.7,49.6,20.2,88.3,1.2,1701735,560,2,2,bbr1
0.681,42935,29,37440,47.5,45.6,20.2,88.3,1.4,1701735,564,2,2,bbr1
0.686,42935,29,38880,47.6,48.4,20.2,88.3,1.3,1701735,568,2,2,bbr1
0.693,42935,29,37440,47.7,48.5,20.2,88.3,1.2,1701735,571,2,2,bbr1
0.700,42935,29,36000,47.5,45.7,20.2,88.3,1.4,1701735,575,2,2,bbr1
0.708,42935,29,37440,47.2,45.8,20.2,88.3,1.5,1701735,580,2,2,bbr1
0.715,42935,29,37440,47.1,45.8,20.2,88.3,1.5,1701735,584,2,2,bbr1
0.722,42935,29,37440,46.9,45.7,20.2,88.3,1.4,1701735,588,2,2,bbr1
0.729,42935,29,37440,46.7,45.6,20.2,88.3,1.4,1701735,592,2,2,bbr1
0.735,42935,29,37440,46.8,47.4,20.2,88.3,1.2,1701735,596,2,2,bbr1
0.742,42935,29,37440,46.9,47.9,20.2,88.3,1.2,1701735,600,2,2,bbr1
0.749,42935,29,37440,47.1,47.8,20.2,88.3,1.1,1701735,604,2,2,bbr1
0.756,42935,29,37440,46.9,45.6,20.2,88.3,1.2,1701735,608,2,2,bbr1
0.762,42935,29,37440,46.7,45.5,20.2,88.3,1.2,1701735,612,2,2,bbr1
0.769,42935,29,37440,46.6,45.7,20.2,88.3,1.2,1701735,616,2,2,bbr1
0.776,42935,29,37440,46.5,45.8,20.2,88.3,1.1,1701735,620,2,2,bbr1
0.783,42935,29,37440,46.4,45.6,20.2,88.3,1.0,1701735,624,2,2,bbr1
0.790,42935,29,37440,46.3,45.7,20.2,88.3,1.0,1701735,628,2,2,bbr1
0.796,42935,29,37440,46.2,45.6,20.2,88.3,0.9,1701735,632,2,2,bbr1
0.803,42935,29,37440,46.1,45.7,20.2,88.3,0.8,1701735,636,2,2,bbr1
0.810,42935,29,37440,46.1,45.8,20.2,88.3,0.7,1701735,640,2,2,bbr1
0.817,42935,29,37440,46.0,45.6,20.2,88.3,0.6,1701735,644,2,2,bbr1
0.823,42935,29,37440,46.0,45.7,20.2,88.3,0.5,1701735,648,2,2,bbr1
0.830,42935,29,37440,45.9,45.6,20.2,88.3,0.5,1701735,652,2,2,bbr1
0.837,42935,29,37440,45.9,45.7,20.2,88.3,0.4,1701735,656,2,2,bbr1
0.844,42935,29,37440,45.9,45.7,20.2,88.3,0.4,1701735,660,2,2,bbr1
0.851,42935,29,37440,45.9,45.8,20.2,88.3,0.3,1701735,664,2,2,bbr1
0.857,42935,29,37440,45.9,45.8,20.2,88.3,0.3,1701735,668,2,2,bbr1
0.864,42935,29,37440,45.8,45.7,20.2,88.3,0.2,1701735,672,2,2,bbr1
0.871,42935,29,37440,45.8,45.7,20.2,88.3,0.2,1701735,676,2,2,bbr1
0.878,42935,29,37440,45.8,45.7,20.2,88.3,0.2,1701735,680,2,2,bbr1
0.885,42935,29,37440,45.8,45.8,20.2,88.3,0.1,1701735,684,2,2,bbr1
0.891,42935,29,37440,45.8,45.8,20.2,88.3,0.1,1701735,688,2,2,bbr1
0.898,42935,29,37440,45.8,45.7,20.2,88.3,0.1,1701735,692,2,2,bbr1
0.905,42935,29,37440,45.8,45.7,20.2,88.3,0.1,1701735,696,2,2,bbr1
0.912,42935,29,37440,45.8,45.6,20.2,88.3,0.1,1701735,700,2,2,bbr1
0.918,42935,29,37440,45.8,45.8,20.2,88.3,0.1,1701735,704,2,2,bbr1
0.925,42935,29,37440,45.8,45.7,20.2,88.3,0.1,1701735,708,2,2,bbr1
0.932,42935,29,37440,45.7,45.5,20.2,88.3,0.1,1701735,712,2,2,bbr1
0.939,42935,29,37440,45.7,45.6,20.2,88.3,0.1,1701735,716,2,2,bbr1
0.946,42935,29,37440,45.7,45.5,20.2,88.3,0.1,1701735,720,2,2,bbr1
0.959,42935,29,37440,45.7,45.7,20.2,88.3,0.1,1701735,728,2,2,bbr1
0.966,42935,29,37440,45.7,45.6,20.2,88.3,0.1,1701735,732,2,2,bbr1
0.973,42935,29,37440,45.7,45.7,20.2,88.3,0.1,1701735,736,2,2,bbr1
0.979,42567,29,37440,45.7,45.5,20.2,88.3,0.1,1683464,740,2,2,bbr1
0.986,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,744,2,2,bbr1
0.993,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,748,2,2,bbr1
1.000,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,752,2,2,bbr1
1.006,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,756,2,2,bbr1
1.013,42582,29,37440,45.6,45.5,20.2,88.3,0.1,1684188,760,2,2,bbr1
1.020,42582,29,37440,45.6,45.7,20.2,88.3,0.1,1684188,764,2,2,bbr1
1.027,42582,29,37440,45.7,45.8,20.2,88.3,0.1,1684188,768,2,2,bbr1
1.034,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,772,2,2,bbr1
1.040,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,776,2,2,bbr1
1.047,42582,29,37440,45.6,45.5,20.2,88.3,0.1,1684188,780,2,2,bbr1
1.054,42582,29,37440,45.6,45.7,20.2,88.3,0.1,1684188,784,2,2,bbr1
1.061,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,788,2,2,bbr1
1.068,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,792,2,2,bbr1
1.074,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,796,2,2,bbr1
1.081,42582,29,37440,45.6,45.7,20.2,88.3,0.1,1684188,800,2,2,bbr1
1.088,42582,29,37440,45.6,45.6,20.2,88.3,0.0,1684188,804,2,2,bbr1
1.095,42582,29,37440,45.6,45.7,20.2,88.3,0.0,1684188,808,2,2,bbr1
1.101,42582,29,37440,45.6,45.7,20.2,88.3,0.0,1684188,812,2,2,bbr1
1.108,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,816,2,2,bbr1
1.115,42582,29,37440,45.7,45.6,20.2,88.3,0.0,1684188,820,2,2,bbr1
1.122,42582,29,37440,45.7,45.8,20.2,88.3,0.1,1684188,824,2,2,bbr1
1.128,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,828,2,2,bbr1
1.135,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,832,2,2,bbr1
1.142,42582,29,37440,45.7,45.8,20.2,88.3,0.1,1684188,836,2,2,bbr1
1.149,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,840,2,2,bbr1
1.156,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,844,2,2,bbr1
1.169,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,852,2,2,bbr1
1.176,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,856,2,2,bbr1
1.183,42582,29,37440,45.7,45.6,20.2,88.3,0.0,1684188,860,2,2,bbr1
1.189,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,864,2,2,bbr1
1.196,42582,29,37440,45.7,45.7,20.2,88.3,0.0,1684188,868,2,2,bbr1
1.210,42582,29,37440,45.7,45.7,20.2,88.3,0.0,1684188,876,2,2,bbr1
1.217,42582,29,37440,45.7,45.7,20.2,88.3,0.0,1684188,880,2,2,bbr1
1.223,42582,29,37440,45.7,45.8,20.2,88.3,0.1,1684188,884,2,2,bbr1
1.230,42582,29,37440,45.7,45.6,20.2,88.3,0.0,1684188,888,2,2,bbr1
1.237,42582,29,37440,45.7,45.7,20.2,88.3,0.0,1684188,892,2,2,bbr1
1.244,42582,29,37440,45.7,45.6,20.2,88.3,0.1,1684188,896,2,2,bbr1
1.251,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,900,2,2,bbr1
1.257,42582,29,37440,45.7,45.7,20.2,88.3,0.1,1684188,904,2,2,bbr1
1.264,42582,29,37440,45.7,45.5,20.2,88.3,0.1,1684188,908,2,2,bbr1
1.271,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,912,2,2,bbr1
1.277,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,916,2,2,bbr1
1.284,42582,29,37440,45.6,45.6,20.2,88.3,0.1,1684188,920,2,2,bbr1
1.291,42582,29,37440,45.6,45.7,20.2,88.3,0.1,1684188,924,2,2,bbr1
1.298,42582,29,37440,45.6,45.4,20.2,88.3,0.1,1684188,928,2,2,bbr1
1.311,42588,29,37440,45.6,45.5,20.2,88.3,0.1,1684508,936,2,2,bbr1
1.318,42588,29,37440,45.6,45.6,20.2,88.3,0.1,1684508,940,2,2,bbr1
1.325,42588,29,37440,45.6,45.7,20.2,88.3,0.1,1684508,944,2,2,bbr1
1.332,42588,29,37440,45.6,45.7,20.2,88.3,0.1,1684508,948,2,2,bbr1
1.339,42588,29,37440,45.6,45.6,20.2,88.3,0.1,1684508,952,2,2,bbr1
1.345,42588,29,37440,45.6,45.7,20.2,88.3,0.1,1684508,956,2,2,bbr1
1.352,42588,29,37440,45.6,45.6,20.2,88.3,0.1,1684508,960,2,2,bbr1
1.359,42588,29,37440,45.6,45.8,20.2,88.3,0.1,1684508,964,2,2,bbr1
1.366,42588,29,37440,45.6,45.7,20.2,88.3,0.1,1684508,968,2,2,bbr1
1.372,42588,29,37440,45.7,45.7,20.2,88.3,0.1,1684508,972,2,2,bbr1
1.379,42588,29,37440,45.6,45.5,20.2,88.3,0.1,1684508,976,2,2,bbr1
1.386,42588,29,37440,45.6,45.6,20.2,88.3,0.1,1684508,980,2,2,bbr1
1.393,42588,29,37440,45.6,45.6,20.2,88.3,0.1,1684508,984,2,2,bbr1
1.399,42588,29,37440,45.6,45.6,20.2,88.3,0.1,1684508,988,2,2,bbr1
1.406,42588,29,37440,45.6,45.7,20.2,88.3,0.0,1684508,992,2,2,bbr1
1.413,42588,29,37440,45.6,45.6,20.2,88.3,0.0,1684508,996,2,2,bbr1
1.420,42588,29,37440,45.6,45.7,20.2,88.3,0.0,1684508,1000,2,2,bbr1
1.427,42588,29,37440,45.7,45.8,20.2,88.3,0.1,1684508,1004,2,2,bbr1
0.007,42588,29,0,43.0,24.2,20.2,88.3,5.4,1684508,1009,2,2,bbr1
0.032,42588,29,36000,40.6,23.9,20.2,88.3,8.8,1684508,1039,2,2,bbr1
0.039,42588,29,37440,38.9,27.0,20.2,88.3,10.0,1684508,1044,2,2,bbr1
0.046,42588,29,37440,37.9,30.9,20.2,88.3,9.5,1684508,1048,2,2,bbr1
0.052,42588,29,37440,37.4,34.0,20.2,88.3,8.1,1684508,1052,2,2,bbr1
0.059,42588,29,37440,37.4,37.1,20.2,88.3,6.1,1684508,1056,2,2,bbr1
0.066,42588,29,37440,37.8,40.9,20.2,88.3,5.5,1684508,1060,2,2,bbr1
0.073,42588,29,37440,38.6,44.1,20.2,88.3,5.7,1684508,1064,2,2,bbr1
0.079,42651,29,37440,39.5,46.0,20.2,88.3,6.1,1687645,1068,2,2,bbr1
0.086,42651,29,37440,40.3,45.7,20.2,88.3,6.1,1687645,1072,2,2,bbr1
0.093,42651,29,37440,41.0,45.6,20.2,88.3,5.9,1687645,1076,2,2,bbr1
0.100,42651,29,37440,41.6,45.7,20.2,88.3,5.6,1687645,1080,2,2,bbr1
0.106,42651,29,37495,42.1,45.7,20.2,88.3,5.3,1687645,1085,2,2,bbr1
0.113,42651,29,37495,42.5,45.6,20.2,88.3,4.8,1687645,1089,2,2,bbr1
0.120,42651,29,37495,42.9,45.7,20.2,88.3,4.4,1687645,1093,2,2,bbr1
0.127,42651,29,37495,43.3,45.7,20.2,88.3,4.0,1687645,1097,2,2,bbr1
0.134,42651,29,37495,43.5,45.5,20.2,88.3,3.6,1687645,1101,2,2,bbr1
0.140,42651,29,37495,43.8,45.6,20.2,88.3,3.2,1687645,1105,2,2,bbr1
0.147,42651,29,37495,44.0,45.6,20.2,88.3,2.8,1687645,1109,2,2,bbr1
0.154,42651,29,37440,44.2,45.8,20.2,88.3,2.6,1687645,1113,2,2,bbr1
0.161,42651,29,37440,44.4,45.8,20.2,88.3,2.3,1687645,1117,2,2,bbr1
0.168,42651,29,37440,44.6,45.6,20.2,88.3,2.0,1687645,1121,2,2,bbr1
0.174,42651,29,37440,44.7,45.8,20.2,88.3,1.8,1687645,1125,2,2,bbr1
0.181,42651,29,37440,44.9,45.8,20.2,88.3,1.6,1687645,1129,2,2,bbr1
0.188,42651,29,37440,45.0,45.8,20.2,88.3,1.5,1687645,1133,2,2,bbr1
0.195,42651,29,37440,45.1,45.8,20.2,88.3,1.3,1687645,1137,2,2,bbr1
