time_hms,kb_per_sec_in,kb_per_sec_out
13:11:56,0.9,3.2
13:11:57,11.7,445.9
13:11:58,18.1,854.2
13:11:59,11.8,533.1
13:12:00,16.0,734.5
13:12:01,10.7,450.7
13:12:02,14.6,664.7
13:12:03,8.0,317.3
13:12:04,0.0,0.0
13:12:05,9.2,378.0
13:12:06,0.0,0.0
13:12:07,9.2,378.3
13:12:08,14.6,666.9
13:12:09,6.7,263.1
13:12:10,17.9,821.7
13:12:11,11.5,480.8
13:12:12,18.6,854.2
13:12:13,10.1,422.2
13:12:14,18.6,854.2
13:12:15,7.9,317.2
13:12:16,18.6,854.2
13:12:17,19.2,832.2
13:12:18,18.7,837.0
13:12:19,19.2,834.1
13:12:20,16.0,728.7
13:12:21,15.0,642.8
13:12:22,15.5,711.2
13:12:23,4.7,175.8
13:12:24,14.2,651.6
13:12:25,4.2,152.2
13:12:26,18.6,854.2
13:12:27,6.4,246.8
13:12:28,14.6,664.8
13:12:29,3.2,104.9
13:12:30,15.9,730.0
13:12:31,11.2,468.7
13:12:32,18.7,855.6
13:12:33,9.6,395.5
13:12:34,18.7,854.2
13:12:35,7.6,303.3
13:12:36,18.6,854.2
13:12:37,10.2,425.9
13:12:38,18.7,855.7
13:12:39,7.1,280.5
13:12:40,15.6,716.7
13:12:41,12.3,541.0
13:12:42,18.4,823.2
13:12:43,8.1,367.7
13:12:44,18.3,795.1
13:12:45,9.9,449.6
13:12:46,17.9,778.8
13:12:47,4.2,189.0
13:12:48,17.5,756.8
13:12:49,11.1,507.9
13:12:50,15.5,668.0
13:12:51,12.0,552.3
13:12:52,16.3,707.8
13:12:53,9.5,432.3
13:12:54,15.9,687.2
13:12:55,13.3,604.7
13:12:56,15.4,660.6
13:12:57,9.1,415.6
13:12:58,15.0,641.4
13:12:59,9.1,414.7
13:13:00,14.5,617.8
13:13:01,13.5,615.0
13:13:02,14.0,597.1
13:13:03,1.2,56.1
13:13:04,13.5,573.4
13:13:05,8.6,388.6
13:13:06,12.9,546.7
13:13:07,12.4,570.0
13:13:08,12.4,526.2
13:13:09,15.1,691.4
13:13:10,11.8,501.1
13:13:11,14.4,655.1
13:13:12,11.4,475.9
13:13:13,17.7,808.9
13:13:14,10.9,458.1
13:13:15,17.1,785.6
13:13:16,10.5,438.8
13:13:17,5.9,267.4
13:13:18,10.0,415.3
13:13:19,11.0,499.5
13:13:20,9.6,390.1
13:13:21,18.6,854.3
13:13:22,9.8,406.2
13:13:23,18.7,854.2
13:13:24,8.6,346.0
13:13:25,18.6,853.9
13:13:26,8.9,365.4
13:13:27,17.3,790.9
13:13:28,7.5,301.5
13:13:29,17.1,786.0
13:13:30,7.1,280.8
13:13:31,6.8,313.2
13:13:32,6.5,255.6
13:13:33,18.7,855.8
13:13:34,7.0,274.1
13:13:35,15.3,693.3
13:13:36,5.6,211.3
13:13:37,18.6,854.2
13:13:38,7.6,304.9
13:13:39,13.1,602.0
13:13:40,4.5,164.0
13:13:41,17.8,814.8
13:13:42,4.0,138.9
13:13:43,18.6,854.3
13:13:44,9.1,368.9
13:13:45,15.5,705.3
13:13:46,3.1,96.0
13:13:47,18.6,854.2
13:13:48,5.3,194.1
13:13:49,18.6,855.7
13:13:50,2.4,60.9
13:13:51,18.6,854.2
13:13:52,6.3,243.0
13:13:53,18.6,854.3
13:13:54,7.3,291.9
13:13:55,18.5,848.2
13:13:56,7.5,324.3
13:13:57,18.6,833.5
13:13:58,7.2,330.5
13:13:59,18.5,806.9
13:14:00,8.7,396.1
13:14:01,18.0,781.7
13:14:02,7.3,333.5
13:14:03,8.0,317.3
13:14:04,0.0,0.0
13:14:05,9.3,377.7
13:14:06,0.0,0.0
13:14:07,16.5,715.1
13:14:08,7.2,330.0
13:14:09,16.0,693.1
13:14:10,11.9,543.0
13:14:11,15.6,671.0
13:14:12,13.7,626.2
13:14:13,15.0,647.3
13:14:14,12.0,552.2
13:14:15,14.5,625.1
13:14:16,13.0,594.0
13:14:17,14.1,600.0
13:14:18,13.1,597.5
13:14:19,13.5,576.4
13:14:20,13.7,619.7
13:14:21,13.0,555.3
13:14:22,14.3,651.3
13:14:23,12.7,534.9
13:14:24,8.1,368.4
13:14:25,12.1,514.1
13:14:26,6.8,313.0
13:14:27,11.5,484.6
13:14:28,14.0,642.7
13:14:29,11.2,471.3
13:14:30,7.0,318.8
13:14:31,10.7,447.6
13:14:32,16.9,774.4
13:14:33,10.1,421.2
13:14:34,18.6,852.2
13:14:35,9.6,393.2
13:14:36,17.2,788.0
13:14:37,8.9,364.9
13:14:38,18.6,854.2
13:14:39,10.3,425.8
13:14:40,18.6,834.8
13:14:41,16.4,729.8
13:14:42,18.7,833.7
13:14:43,19.1,855.7
13:14:44,18.7,834.6
13:14:45,16.0,690.5
13:14:46,15.0,685.4
13:14:47,6.7,263.1
13:14:48,18.6,854.3
13:14:49,9.4,386.5
13:14:50,18.6,854.2
13:14:51,8.5,345.3
13:14:52,18.6,854.3
13:14:53,6.7,265.1
13:14:54,18.6,855.7
13:14:55,10.1,415.6
13:14:56,18.6,853.9
13:14:57,5.4,198.6
13:14:58,18.7,854.4
13:14:59,4.9,178.4
13:15:00,18.6,854.1
13:15:01,8.7,353.4
13:15:02,12.1,548.2
13:15:03,2.8,82.7
13:15:04,18.6,854.2
13:15:05,2.7,78.1
13:15:06,18.6,854.2
13:15:07,6.3,246.3
13:15:08,18.6,854.2
13:15:09,8.2,333.8
13:15:10,18.7,855.7
13:15:11,7.5,295.9
13:15:12,18.3,840.8
13:15:13,10.2,440.8
13:15:14,18.3,820.2
13:15:15,9.3,423.6
