time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.612,22657,15,15840,32.4,25.1,20.2,38.9,2.1,699139,503,1,1,cubic
0.620,22702,15,14400,31.2,22.9,20.2,38.9,4.0,727138,507,1,1,cubic
0.630,22746,15,14400,29.9,20.6,20.2,38.9,5.6,760990,512,1,1,cubic
0.637,22790,15,14400,28.7,20.2,20.2,38.9,6.7,794713,516,1,1,cubic
0.647,22831,15,15840,27.6,20.3,20.2,38.9,7.1,826461,521,1,1,cubic
0.652,22860,15,15840,26.7,20.2,20.2,38.9,7.2,856243,524,1,1,cubic
0.658,22891,15,17280,25.9,20.7,20.2,38.9,6.9,882323,528,1,1,cubic
0.663,22917,15,17280,25.3,20.5,20.2,38.9,6.5,907172,531,1,1,cubic
0.670,22944,15,18720,24.6,20.2,20.2,38.9,6.1,931395,535,1,1,cubic
0.674,22970,15,18720,24.1,20.6,20.2,38.9,5.6,952084,538,1,1,cubic
0.679,22995,15,17280,23.7,20.7,20.2,38.9,5.1,970171,541,1,1,cubic
0.686,23028,15,18720,23.4,20.9,20.2,38.9,4.5,985998,545,1,1,cubic
0.691,23053,16,18720,23.1,21.4,20.2,38.9,3.9,997490,548,1,1,cubic
0.696,23077,16,18720,23.0,21.9,20.2,38.9,3.2,1005139,552,1,1,cubic
0.703,23108,16,20160,22.9,22.1,20.2,38.9,2.6,1011291,556,1,1,cubic
0.708,23317,16,18720,22.7,22.0,20.2,38.9,2.2,1025418,559,1,1,cubic
0.715,23669,16,18720,22.8,23.5,20.2,38.9,1.8,1036659,563,1,1,cubic
0.721,24016,16,18720,23.1,25.1,20.2,38.9,1.9,1038889,567,1,1,cubic
0.728,24357,16,18720,23.4,25.3,20.2,38.9,2.0,1041253,571,1,1,cubic
0.735,24694,17,18720,23.8,26.9,20.2,38.9,2.4,1036126,575,1,1,cubic
0.742,25026,17,20160,24.3,27.2,20.2,38.9,2.6,1031957,580,1,1,cubic
0.748,25354,17,20160,24.6,27.0,20.2,38.9,2.7,1030859,584,1,1,cubic
0.755,25677,17,20160,24.9,27.1,20.2,38.9,2.6,1030873,588,1,1,cubic
0.762,25997,18,20160,25.2,27.1,20.2,38.9,2.5,1032528,593,1,1,cubic
0.769,26312,18,21600,25.4,26.9,20.2,38.9,2.3,1036150,598,1,1,cubic
0.776,26624,18,21600,25.6,27.2,20.2,38.9,2.2,1039350,602,1,1,cubic
0.782,26932,18,21600,25.8,27.0,20.2,38.9,2.0,1044280,606,1,1,cubic
0.789,27237,18,21600,25.9,27.0,20.2,38.9,1.8,1050121,610,1,1,cubic
0.796,27538,19,21600,26.1,27.0,20.2,38.9,1.6,1056350,614,1,1,cubic
0.803,27836,19,23040,26.2,26.9,20.2,38.9,1.4,1063376,619,1,1,cubic
0.809,28057,19,24480,26.9,32.0,20.2,38.9,2.5,1042701,623,1,1,cubic
0.814,28349,19,23040,27.6,32.1,20.2,38.9,3.2,1028777,626,1,1,cubic
0.821,28566,19,24480,27.9,30.4,20.2,38.9,3.1,1023504,630,1,1,cubic
0.826,28853,20,23040,28.2,30.4,20.2,38.9,2.9,1022430,633,1,1,cubic
0.833,29066,20,25920,28.3,28.8,20.2,38.9,2.3,1027502,638,1,1,cubic
0.838,29348,20,24480,28.3,28.7,20.2,38.9,1.9,1035421,641,1,1,cubic
0.845,29558,20,25920,28.4,28.7,20.2,38.9,1.5,1041067,645,1,1,cubic
0.850,29836,20,24480,28.4,28.7,20.2,38.9,1.2,1049454,648,1,1,cubic
0.857,30110,20,24480,28.7,30.4,20.2,38.9,1.4,1049860,652,1,1,cubic
0.864,30383,21,24480,28.9,30.4,20.2,38.9,1.5,1051424,656,1,1,cubic
0.870,30585,21,27360,29.1,30.3,20.2,38.9,1.5,1051898,661,1,1,cubic
0.876,30854,21,25920,29.2,30.4,20.2,38.9,1.4,1055126,664,1,1,cubic
0.882,31053,21,27360,29.4,30.3,20.2,38.9,1.3,1057195,668,1,1,cubic
0.887,31317,21,25920,29.5,30.3,20.2,38.9,1.2,1061953,671,1,1,cubic
0.894,31579,21,25920,29.6,30.4,20.2,38.9,1.2,1066641,675,1,1,cubic
0.901,31839,22,25920,30.6,37.2,20.2,38.9,2.8,1042159,679,1,1,cubic
0.908,32096,22,27360,30.7,32.0,20.2,38.9,2.4,1044247,684,1,1,cubic
0.914,32352,22,27360,30.9,32.1,20.2,38.9,2.2,1046583,688,1,1,cubic
0.921,32605,22,27360,31.3,33.9,20.2,38.9,2.4,1042359,692,1,1,cubic
0.928,28529,19,27360,31.6,33.8,20.2,38.9,2.4,903130,696,1,1,cubic
0.937,28584,19,21600,32.1,35.6,20.2,38.9,2.8,890800,697,1,1,cubic
0.945,28638,19,21600,32.7,37.2,20.2,38.9,3.4,875030,702,1,1,cubic
0.960,28691,19,21600,33.5,39.0,20.2,39.0,4.1,856089,707,1,1,cubic
0.962,28743,19,21600,33.5,33.8,20.2,39.0,3.1,856746,712,1,1,cubic
0.971,28794,19,21600,33.5,33.4,20.2,39.0,2.4,858907,717,1,1,cubic
0.979,28846,20,21600,33.5,33.4,20.2,39.0,1.8,860817,722,1,1,cubic
0.988,28897,20,23040,32.7,27.4,20.2,39.0,2.9,882566,728,1,1,cubic
0.996,28947,20,23040,32.1,27.6,20.2,39.0,3.5,901691,733,1,1,cubic
1.005,28997,20,23040,31.5,27.7,20.2,39.0,3.7,919109,738,1,1,cubic
1.013,29046,20,23040,31.1,27.8,20.2,39.0,3.7,934616,743,1,1,cubic
1.021,29096,20,23040,30.6,27.5,20.2,39.0,3.7,949825,748,1,1,cubic
1.030,29145,20,23040,30.3,27.9,20.2,39.0,3.4,962039,753,1,1,cubic
1.038,29192,20,23040,30.1,28.6,20.2,39.0,3.0,970317,758,1,1,cubic
1.047,29241,20,23040,30.1,29.9,20.2,39.0,2.3,972722,763,1,1,cubic
1.055,29287,20,23040,30.1,30.8,20.2,39.0,1.9,971473,768,1,1,cubic
1.064,29334,20,23040,30.3,31.7,20.2,39.0,1.8,966746,773,1,1,cubic
1.070,29369,20,24480,30.5,31.8,20.2,39.0,1.7,962223,778,1,1,cubic
1.077,29406,20,24480,30.5,30.1,20.2,39.0,1.4,965302,782,1,1,cubic
1.089,22541,15,20215,31.2,33.4,20.2,39.0,2.1,722167,787,1,1,cubic
1.098,22589,15,15895,31.5,33.4,20.2,39.0,2.1,717316,789,1,1,cubic
1.106,22634,15,15895,32.0,35.5,20.2,39.0,2.6,707445,794,1,1,cubic
1.114,22677,15,15840,31.2,25.4,20.2,39.0,3.6,727526,799,1,1,cubic
1.123,22723,15,15840,30.4,25.2,20.2,39.0,4.2,746902,804,1,1,cubic
1.132,22768,15,15840,29.5,23.1,20.2,39.0,5.0,771587,809,1,1,cubic
1.141,22812,15,15840,28.6,22.0,20.2,39.0,5.6,798376,814,1,1,cubic
1.150,22855,15,15840,27.6,20.4,20.2,39.0,6.2,829582,819,1,1,cubic
1.157,22887,15,17280,26.7,20.4,20.2,39.0,6.5,858509,823,1,1,cubic
1.162,22914,15,17280,25.9,20.5,20.2,39.0,6.4,885223,826,1,1,cubic
1.166,22942,15,17280,25.2,20.5,20.2,39.0,6.1,909891,829,1,1,cubic
1.173,22968,15,18720,24.6,20.2,20.2,39.0,5.9,934190,833,1,1,cubic
1.177,22994,15,18720,24.1,20.5,20.2,39.0,5.4,955138,836,1,1,cubic
1.182,23020,15,18720,23.7,20.8,20.2,39.0,4.9,972662,839,1,1,cubic
1.188,23046,16,17280,23.4,21.3,20.2,39.0,4.3,986347,842,1,1,cubic
1.194,23078,16,18720,23.1,21.4,20.2,39.0,3.7,998010,847,1,1,cubic
1.201,23110,16,18720,23.0,22.2,20.2,39.0,3.0,1004345,851,1,1,cubic
1.208,23142,16,18720,23.0,23.0,20.2,39.0,2.2,1005561,855,1,1,cubic
1.215,23420,16,18720,23.1,24.0,20.2,39.0,1.9,1012362,859,1,1,cubic
1.221,23770,16,18720,23.3,24.7,20.2,39.0,1.8,1018685,863,1,1,cubic
1.228,24115,16,18720,23.7,25.9,20.2,39.0,2.0,1019575,867,1,1,cubic
1.235,24455,16,18720,24.1,27.0,20.2,39.0,2.4,1015995,871,1,1,cubic
1.242,24707,17,20160,24.2,25.4,20.2,39.0,2.1,1019644,875,1,1,cubic
1.247,25039,17,20160,24.4,25.3,20.2,39.0,1.8,1027704,879,1,1,cubic
1.254,25366,17,20160,24.5,25.4,20.2,39.0,1.6,1035685,883,1,1,cubic
1.260,25689,17,20160,24.6,25.4,20.2,39.0,1.4,1044225,887,1,1,cubic
1.267,26009,18,20160,24.7,25.3,20.2,39.0,1.3,1053550,891,1,1,cubic
1.274,26245,18,23040,24.8,25.4,20.2,39.0,1.1,1059419,896,1,1,cubic
1.279,26558,18,21600,24.8,25.3,20.2,39.0,1.0,1069205,899,1,1,cubic
1.286,26867,18,21600,24.9,25.3,20.2,39.0,0.8,1079039,903,1,1,cubic
1.293,27172,18,21600,25.0,25.4,20.2,39.0,0.8,1088621,907,1,1,cubic
1.299,27474,19,21600,25.7,31.0,20.2,39.0,2.1,1068195,911,1,1,cubic
1.306,27772,19,23040,25.9,27.1,20.2,39.0,1.9,1072650,916,1,1,cubic
1.313,28068,19,23040,26.0,27.1,20.2,39.0,1.7,1078004,920,1,1,cubic
1.320,28360,19,23040,26.2,27.0,20.2,39.0,1.5,1084305,924,1,1,cubic
1.326,28649,19,23040,26.3,27.1,20.2,39.0,1.4,1090642,928,1,1,cubic
1.333,28935,20,23040,27.2,33.5,20.2,39.0,2.8,1065118,932,1,1,cubic
1.340,29219,20,24480,28.0,33.7,20.2,39.0,3.7,1044356,937,1,1,cubic
1.347,29500,20,24480,28.7,33.8,20.2,39.0,4.3,1027838,941,1,1,cubic
1.353,29778,20,24480,29.3,33.8,20.2,39.0,4.5,1015101,945,1,1,cubic
1.360,30053,20,24480,29.9,33.7,20.2,39.0,4.4,1005722,949,1,1,cubic
1.367,30326,21,24480,30.4,33.8,20.2,39.0,4.3,998321,953,1,1,cubic
1.374,30596,21,25920,30.8,33.8,20.2,39.0,4.1,993054,958,1,1,cubic
1.381,30865,21,25920,31.2,33.8,20.2,39.0,3.8,989675,962,1,1,cubic
1.388,31130,21,25920,31.5,34.0,20.2,39.0,3.6,987000,966,1,1,cubic
1.394,31394,21,25920,31.8,33.9,20.2,39.0,3.3,986085,970,1,1,cubic
1.403,27469,19,24480,32.3,35.5,20.2,39.0,3.4,850433,974,1,1,cubic
1.411,27521,19,21600,32.9,37.1,20.2,39.0,3.7,836504,977,1,1,cubic
1.420,27573,19,21600,32.8,31.9,20.2,39.0,3.1,841255,982,1,1,cubic
1.428,27624,19,21600,32.9,33.7,20.2,39.0,2.5,839941,987,1,1,cubic
1.437,27675,19,21600,33.0,33.4,20.2,39.0,2.0,839883,992,1,1,cubic
1.445,27726,19,21600,33.0,33.0,20.2,39.0,1.5,841226,997,1,1,cubic
1.454,27776,19,21600,33.0,32.9,20.2,39.0,1.1,842795,1002,1,1,cubic
1.462,27825,19,21600,32.9,32.8,20.2,39.0,0.9,844717,1007,1,1,cubic
0.005,27825,19,1748,32.7,32.4,20.2,39.0,0.7,850189,1010,1,1,cubic
0.007,27825,19,0,31.8,26.2,20.2,39.0,2.1,873900,1011,1,1,cubic
0.006,27825,19,0,31.4,28.3,20.2,39.0,2.5,886231,1012,1,1,cubic
0.006,27825,19,0,31.1,28.9,20.2,39.0,2.5,895155,1014,1,1,cubic
0.008,27825,19,0,30.7,27.8,20.2,39.0,2.7,907327,1015,1,1,cubic
0.036,28041,19,21600,30.2,26.9,20.2,39.0,3.0,928725,1035,1,1,cubic
0.044,28088,19,21600,30.5,32.9,20.2,39.0,2.9,919922,1040,1,1,cubic
0.053,28136,19,21600,31.0,34.0,20.2,39.0,3.0,908638,1045,1,1,cubic
0.062,28183,19,21600,31.4,34.2,20.2,39.0,3.1,898406,1050,1,1,cubic
0.068,28218,19,23040,31.4,32.0,20.2,39.0,2.5,897347,1055,1,1,cubic
0.077,28265,19,21600,31.5,32.0,20.2,39.0,2.0,896931,1059,1,1,cubic
0.085,28309,19,21600,31.5,31.6,20.2,39.0,1.5,898099,1064,1,1,cubic
0.094,28353,19,21600,31.5,31.4,20.2,39.0,1.2,900066,1069,1,1,cubic
0.102,28397,19,21600,31.7,32.9,20.2,39.0,1.2,896454,1074,1,1,cubic
0.111,28441,19,21600,31.8,32.9,20.2,39.0,1.2,893556,1079,1,1,cubic
0.119,28484,19,21600,32.0,32.9,20.2,39.0,1.2,891239,1084,1,1,cubic
0.127,28527,19,21600,32.1,33.2,20.2,39.0,1.2,888138,1089,1,1,cubic
0.136,28570,19,21600,32.3,33.3,20.2,39.0,1.2,885287,1094,1,1,cubic
0.144,28612,19,21600,32.4,33.1,20.2,39.0,1.1,883631,1099,1,1,cubic
0.153,28653,19,21600,32.5,33.4,20.2,39.0,1.1,881549,1104,1,1,cubic
0.161,28694,19,21600,32.6,33.4,20.2,39.0,1.0,879941,1109,1,1,cubic
0.170,28735,19,21600,32.7,33.3,20.2,39.0,0.9,879014,1114,1,1,cubic
0.178,28776,19,21600,32.8,33.2,20.2,39.0,0.8,878576,1119,1,1,cubic
0.187,28816,20,21600,32.8,33.3,20.2,39.0,0.7,878108,1124,1,1,cubic
0.195,28855,20,23040,32.9,33.4,20.2,39.0,0.7,877478,1130,1,1,cubic
0.204,29039,20,23040,32.9,33.3,20.2,39.0,0.6,881652,1135,1,1,cubic
0.212,29392,20,23040,33.0,33.1,20.2,39.0,0.5,891720,1140,1,1,cubic
0.221,29741,20,23040,33.0,33.4,20.2,39.0,0.5,900669,1145,1,1,cubic
0.229,30086,20,23040,33.1,33.5,20.2,39.0,0.5,909519,1150,1,1,cubic
0.238,30427,21,23040,33.1,33.4,20.2,39.0,0.5,918578,1155,1,1,cubic
0.246,30764,21,24480,33.2,33.4,20.2,39.0,0.4,927828,1161,1,1,cubic
0.254,31097,21,24480,33.2,33.4,20.2,39.0,0.4,936910,1166,1,1,cubic
0.263,31427,21,24480,33.2,33.4,20.2,39.0,0.3,945998,1171,1,1,cubic
0.271,31753,22,24480,33.2,33.4,20.2,39.0,0.3,955092,1176,1,1,cubic
0.280,32076,22,25920,33.3,33.3,20.2,39.0,0.2,964662,1182,1,1,cubic
0.288,32395,22,25920,33.3,33.4,20.2,39.0,0.2,973700,1187,1,1,cubic
0.297,32712,22,25920,33.3,33.2,20.2,39.0,0.2,983612,1192,1,1,cubic
0.305,33025,22,25920,33.3,33.4,20.2,39.0,0.2,992367,1197,1,1,cubic
0.314,33336,23,25920,33.3,33.4,20.2,39.0,0.2,1001141,1202,1,1,cubic
