Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:07:53.922Z,0.69,4.29,1.063,0,0,0.000,788,0.321
2026-04-01T14:07:54.926Z,1.39,4.23,1.054,0,0,0.000,4547,1.393
2026-04-01T14:07:55.922Z,1.06,4.18,1.047,1,0,0.000,4547,1.393
2026-04-01T14:07:56.922Z,1.53,4.14,1.038,1,0,0.000,4593,1.414
2026-04-01T14:07:57.922Z,2.02,4.11,1.028,1,0,0.000,4593,1.414
2026-04-01T14:07:58.922Z,2.19,4.08,1.024,1,0,0.000,4549,1.422
2026-04-01T14:07:59.925Z,2.36,4.06,1.020,1,0,0.000,4701,1.443
2026-04-01T14:08:00.922Z,2.38,4.05,1.014,1,0,0.000,4701,1.443
2026-04-01T14:08:01.924Z,2.21,4.04,1.010,1,0,0.000,4358,1.334
2026-04-01T14:08:02.926Z,3.13,4.03,1.010,1,0,0.000,1230,0.396
2026-04-01T14:08:03.926Z,2.33,4.02,1.005,1,0,0.000,1230,0.396
2026-04-01T14:08:04.923Z,3.15,4.01,1.005,1,0,0.000,1466,0.476
2026-04-01T14:08:05.924Z,2.19,4.01,1.005,1,0,0.000,1466,0.476
2026-04-01T14:08:06.922Z,2.16,4.00,1.001,1,0,0.000,1466,0.476
2026-04-01T14:08:07.925Z,2.26,4.00,1.001,1,0,0.000,4083,1.263
2026-04-01T14:08:08.922Z,1.89,4.00,1.001,1,0,0.000,4083,1.263
2026-04-01T14:08:09.923Z,2.11,4.00,1.001,1,0,0.000,4831,1.481
2026-04-01T14:08:10.922Z,1.64,4.00,1.001,1,0,0.000,4831,1.481
2026-04-01T14:08:11.926Z,2.16,4.00,1.001,1,0,0.000,5070,1.556
2026-04-01T14:08:12.922Z,1.71,4.00,1.001,1,0,0.000,5070,1.556
2026-04-01T14:08:13.922Z,2.15,4.00,1.001,1,0,0.000,4687,1.436
2026-04-01T14:08:14.922Z,1.63,4.00,1.001,1,0,0.000,4687,1.436
2026-04-01T14:08:15.922Z,2.09,4.00,1.001,1,0,0.000,4765,1.463
2026-04-01T14:08:16.922Z,1.59,3.99,1.001,1,0,0.000,4765,1.463
2026-04-01T14:08:17.926Z,2.11,3.99,1.001,1,0,0.000,4680,1.432
2026-04-01T14:08:18.922Z,1.37,3.99,1.001,1,0,0.000,4680,1.432
2026-04-01T14:08:19.922Z,1.85,3.99,1.001,1,0,0.000,4680,1.432
2026-04-01T14:08:20.922Z,1.36,3.99,1.001,1,0,0.000,4674,1.433
2026-04-01T14:08:21.922Z,1.84,3.99,1.001,1,0,0.000,4674,1.433
2026-04-01T14:08:22.922Z,1.18,3.99,1.001,1,0,0.000,4717,1.448
2026-04-01T14:08:23.924Z,2.08,3.99,1.001,1,0,0.000,3527,1.086
2026-04-01T14:08:24.922Z,1.31,3.99,1.001,1,0,0.000,3527,1.086
2026-04-01T14:08:25.922Z,2.25,3.98,1.001,1,0,0.000,3229,0.996
2026-04-01T14:08:26.922Z,1.19,3.98,1.001,1,0,0.000,3229,0.996
2026-04-01T14:08:27.922Z,1.37,3.98,1.001,1,0,0.000,3229,0.996
2026-04-01T14:08:28.922Z,1.32,3.98,1.001,1,0,0.000,4406,1.357
2026-04-01T14:08:29.927Z,2.24,3.98,1.001,1,0,0.000,3084,0.960
2026-04-01T14:08:30.922Z,1.20,3.98,1.001,1,0,0.000,3084,0.960
2026-04-01T14:08:31.922Z,1.39,3.98,1.001,1,0,0.000,3084,0.960
2026-04-01T14:08:32.922Z,1.07,3.98,1.001,1,0,0.000,4777,1.502
2026-04-01T14:08:33.922Z,1.34,3.98,1.001,1,0,0.000,4777,1.502
2026-04-01T14:08:34.926Z,1.21,3.98,1.001,1,0,0.000,4977,1.517
2026-04-01T14:08:35.922Z,1.31,3.98,0.997,1,0,0.000,4977,1.517
2026-04-01T14:08:36.926Z,1.09,3.98,0.997,1,0,0.000,4616,1.418
2026-04-01T14:08:37.922Z,1.14,3.98,0.997,1,0,0.000,4616,1.418
2026-04-01T14:08:38.925Z,1.23,3.99,0.997,1,0,0.000,5090,1.552
2026-04-01T14:08:39.922Z,1.18,3.99,0.997,1,0,0.000,5090,1.552
2026-04-01T14:08:40.922Z,1.37,3.99,0.997,1,0,0.000,4480,1.369
2026-04-01T14:08:41.922Z,1.87,4.00,0.997,1,0,0.000,4480,1.369
2026-04-01T14:08:42.922Z,2.40,4.00,0.997,1,0,0.000,4927,1.509
2026-04-01T14:08:43.923Z,2.20,4.00,0.997,1,0,0.000,4653,1.424
2026-04-01T14:08:44.922Z,2.14,4.00,1.001,1,0,0.000,4653,1.424
2026-04-01T14:08:45.925Z,2.17,4.00,1.001,1,0,0.000,4864,1.492
2026-04-01T14:08:46.922Z,2.58,4.00,1.001,1,0,0.000,4864,1.492
2026-04-01T14:08:47.924Z,2.22,4.00,1.001,1,0,0.000,3780,1.165
2026-04-01T14:08:48.922Z,1.91,4.00,1.001,1,0,0.000,3780,1.165
2026-04-01T14:08:49.926Z,2.09,4.00,1.001,1,0,0.000,4941,1.516
2026-04-01T14:08:50.922Z,1.89,4.00,1.001,1,0,0.000,4941,1.516
2026-04-01T14:08:51.925Z,2.23,4.00,1.001,1,0,0.000,4769,1.461
2026-04-01T14:08:52.922Z,1.91,4.00,1.001,1,0,0.000,4769,1.461
2026-04-01T14:08:53.923Z,2.10,3.99,1.001,1,0,0.000,4454,1.367
2026-04-01T14:08:54.923Z,1.68,3.99,1.001,1,0,0.000,4454,1.367
2026-04-01T14:08:55.925Z,2.10,3.99,1.001,1,0,0.000,5050,1.561
