Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:40:55.984Z,0.94,4.4,1.077,0,0,0.0,774,0.259
2026-04-02T18:40:56.983Z,2.44,4.33,1.072,1,0,0.0,446,0.155
2026-04-02T18:40:57.983Z,2.59,4.26,1.062,1,0,0.0,4206,1.291
2026-04-02T18:40:58.985Z,3.28,4.21,1.052,2,0,0.0,4126,1.269
2026-04-02T18:40:59.983Z,2.25,4.16,1.042,2,0,0.0,4126,1.269
2026-04-02T18:41:00.983Z,2.65,4.13,1.03,2,0,0.0,4126,1.269
2026-04-02T18:41:01.983Z,2.33,4.1,1.025,2,0,0.0,4818,1.474
2026-04-02T18:41:02.985Z,3.23,4.07,1.02,2,0,0.0,2546,0.789
2026-04-02T18:41:03.983Z,2.16,4.05,1.015,2,0,0.0,2546,0.789
2026-04-02T18:41:04.987Z,3.08,4.04,1.01,2,0,0.0,3756,1.155
2026-04-02T18:41:05.983Z,2.27,4.03,1.01,2,0,0.0,3756,1.155
2026-04-02T18:41:06.983Z,2.69,4.02,1.006,2,0,0.0,3756,1.155
2026-04-02T18:41:07.983Z,2.14,4.02,1.006,2,0,0.0,4364,1.337
2026-04-02T18:41:08.984Z,2.32,4.01,1.006,2,0,0.0,4364,1.337
2026-04-02T18:41:09.984Z,2.26,4.01,1.002,2,0,0.0,4758,1.456
2026-04-02T18:41:10.983Z,2.62,4.0,1.002,2,0,0.0,4758,1.456
2026-04-02T18:41:11.983Z,2.14,4.0,1.002,2,0,0.0,4516,1.384
2026-04-02T18:41:12.983Z,2.32,4.0,1.002,2,0,0.0,4516,1.384
2026-04-02T18:41:13.983Z,2.27,4.0,1.002,2,0,0.0,5022,1.542
2026-04-02T18:41:14.983Z,2.45,4.0,1.002,2,0,0.0,5022,1.542
2026-04-02T18:41:15.983Z,2.14,4.0,1.002,2,0,0.0,4862,1.489
2026-04-02T18:41:16.985Z,3.08,3.99,1.002,2,0,0.0,2754,0.85
2026-04-02T18:41:17.984Z,2.02,3.99,1.002,2,0,0.0,2754,0.85
2026-04-02T18:41:18.983Z,2.81,3.99,1.002,2,0,0.0,2754,0.85
2026-04-02T18:41:19.983Z,2.15,3.99,1.002,2,0,0.0,3572,1.099
2026-04-02T18:41:20.983Z,2.09,3.99,1.002,2,0,0.0,3572,1.099
2026-04-02T18:41:21.991Z,2.02,3.98,1.002,2,0,0.0,5018,1.535
2026-04-02T18:41:22.983Z,2.27,3.98,1.002,2,0,0.0,5018,1.535
2026-04-02T18:41:23.987Z,2.16,3.98,1.002,2,0,0.0,4772,1.46
2026-04-02T18:41:24.983Z,2.1,3.98,0.998,2,0,0.0,4772,1.46
2026-04-02T18:41:25.986Z,2.04,3.98,0.998,2,0,0.0,4870,1.495
2026-04-02T18:41:26.983Z,2.32,3.99,0.998,2,0,0.0,4870,1.495
2026-04-02T18:41:27.990Z,2.19,3.99,0.998,2,0,0.0,4338,1.333
2026-04-02T18:41:28.983Z,2.13,3.99,0.998,2,0,0.0,4338,1.333
2026-04-02T18:41:29.988Z,2.06,4.0,0.998,2,0,0.0,4248,1.302
2026-04-02T18:41:30.986Z,3.13,4.0,0.998,2,0,0.0,2314,0.722
2026-04-02T18:41:31.988Z,2.21,4.0,0.998,2,0,0.0,2314,0.722
2026-04-02T18:41:32.983Z,2.04,4.0,0.998,2,0,0.0,2314,0.722
2026-04-02T18:41:33.987Z,2.09,4.0,0.998,2,0,0.0,4496,1.377
2026-04-02T18:41:34.983Z,2.3,4.01,0.998,2,0,0.0,4496,1.377
2026-04-02T18:41:35.990Z,2.17,4.0,1.002,2,0,0.0,3058,0.944
2026-04-02T18:41:36.983Z,1.84,4.0,1.002,3,0,0.0,3058,0.944
2026-04-02T18:41:37.984Z,2.1,4.0,1.002,3,0,0.0,4628,1.416
2026-04-02T18:41:38.983Z,2.52,4.0,1.002,4,0,0.0,4628,1.416
2026-04-02T18:41:39.987Z,2.24,4.0,1.002,4,0,0.0,3076,0.951
2026-04-02T18:41:40.983Z,2.3,4.0,1.002,4,0,0.0,3076,0.951
2026-04-02T18:41:41.987Z,2.11,3.99,1.002,4,0,0.0,2922,0.904
2026-04-02T18:41:42.984Z,2.07,3.99,1.002,5,0,0.0,2922,0.904
2026-04-02T18:41:43.986Z,2.25,3.99,1.002,5,0,0.0,3292,1.016
2026-04-02T18:41:44.983Z,2.05,3.99,1.002,5,0,0.0,3292,1.016
2026-04-02T18:41:45.989Z,2.09,3.99,1.002,5,0,0.0,3176,0.982
2026-04-02T18:41:46.984Z,2.04,3.99,1.002,5,0,0.0,3176,0.982
2026-04-02T18:41:47.989Z,2.26,3.98,1.002,5,0,0.0,3128,0.965
2026-04-02T18:41:48.983Z,1.52,3.98,1.002,5,0,0.0,3128,0.965
2026-04-02T18:41:49.988Z,2.13,3.98,0.998,5,0,0.0,3688,1.134
2026-04-02T18:41:50.983Z,1.56,3.98,0.998,6,0,0.0,3688,1.134
2026-04-02T18:41:51.987Z,2.01,3.99,0.998,6,0,0.0,4386,1.346
2026-04-02T18:41:52.983Z,1.85,3.99,0.998,6,0,0.0,4386,1.346
2026-04-02T18:41:53.989Z,2.15,3.99,0.998,6,0,0.0,3360,1.034
2026-04-02T18:41:54.983Z,1.85,3.99,0.998,7,0,0.0,3360,1.034
2026-04-02T18:41:55.987Z,2.04,4.0,0.998,7,0,0.0,3310,1.022
2026-04-02T18:41:56.984Z,1.66,4.0,0.998,7,0,0.0,3310,1.022
2026-04-02T18:41:57.985Z,2.18,4.0,0.998,7,0,0.0,3434,1.063
2026-04-02T18:41:58.983Z,1.62,4.0,0.998,7,0,0.0,3434,1.063
2026-04-02T18:41:59.986Z,2.06,4.01,0.998,7,0,0.0,3420,1.053
2026-04-02T18:42:00.983Z,2.31,4.0,1.002,7,0,0.0,3420,1.053
2026-04-02T18:42:01.989Z,2.13,4.0,1.002,7,0,0.0,1790,0.56
2026-04-02T18:42:02.984Z,2.54,4.0,1.002,8,0,0.0,1790,0.56
2026-04-02T18:42:03.988Z,2.07,4.0,1.002,8,0,0.0,1230,0.392
2026-04-02T18:42:04.983Z,2.6,4.0,1.002,9,0,0.0,1230,0.392
