Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.4,1.077
2,446.0,1,0.0,4.33,1.072
3,4206.0,0,0.0,4.26,1.062
4,4126.0,1,0.0,4.166666666666667,1.0413333333333334
5,4818.0,0,0.0,4.1,1.025
6,2546.0,0,0.0,4.0600000000000005,1.0175
7,3756.0,0,0.0,4.03,1.0086666666666666
8,4364.0,0,0.0,4.015,1.006
9,4758.0,0,0.0,4.005,1.002
10,4516.0,0,0.0,4.0,1.002
11,5022.0,0,0.0,4.0,1.002
12,4862.0,0,0.0,4.0,1.002
13,2754.0,0,0.0,3.99,1.002
14,3572.0,0,0.0,3.99,1.002
15,5018.0,0,0.0,3.98,1.002
16,4772.0,0,0.0,3.98,1.0
17,4870.0,0,0.0,3.9850000000000003,0.998
18,4338.0,0,0.0,3.99,0.998
19,4248.0,0,0.0,4.0,0.998
20,2314.0,0,0.0,4.0,0.9979999999999999
21,4496.0,0,0.0,4.005,0.998
22,3058.0,0,0.0,4.0,1.002
23,4628.0,1,0.0,4.0,1.002
24,3076.0,0,0.0,4.0,1.002
25,2922.0,0,0.0,3.99,1.002
26,3292.0,0,0.0,3.99,1.002
27,3176.0,0,0.0,3.99,1.002
28,3128.0,0,0.0,3.98,1.002
29,3688.0,0,0.0,3.98,0.998
30,4386.0,0,0.0,3.99,0.998
31,3360.0,0,0.0,3.99,0.998
32,3310.0,0,0.0,4.0,0.998
33,3434.0,0,0.0,4.0,0.998
34,3420.0,0,0.0,4.005,1.0
35,1790.0,0,0.0,4.0,1.002
36,1230.0,1,0.0,4.0,1.002
37,1466.0,0,0.0,4.0,1.002
38,1714.0,1,0.0,3.99,1.002
39,4830.0,1,0.0,3.99,1.002
40,3348.0,1,0.0,3.983333333333333,1.002
41,4688.0,1,0.0,3.98,0.998
42,1632.0,0,0.0,3.9850000000000003,0.998
43,1718.0,0,0.0,3.99,0.998
44,1850.0,0,0.0,4.0,0.998
45,1944.0,0,0.0,4.0,0.998
46,2152.0,0,0.0,4.005,0.998
47,1402.0,1,0.0,4.0,1.002
48,4406.0,1,0.0,4.0,1.002
49,2370.0,1,0.0,3.9966666666666666,1.002
50,4778.0,1,0.0,3.99,1.002
51,1902.0,0,0.0,3.99,1.002
52,4616.0,0,0.0,3.99,1.002
53,5090.0,1,0.0,3.9850000000000003,1.002
54,4480.0,0,0.0,3.98,1.0
55,4928.0,0,0.0,3.99,0.998
56,4654.0,0,0.0,3.99,0.998
57,4864.0,0,0.0,4.0,0.998
58,3780.0,0,0.0,4.0,0.998
59,4942.0,0,0.0,4.005,1.0
60,4768.0,0,0.0,4.0,1.002
61,4454.0,0,0.0,4.0,1.002
62,5050.0,0,0.0,4.0,1.002
63,3682.0,0,0.0,3.99,1.002
64,3622.0,1,0.0,3.99,1.002
65,3720.0,0,0.0,3.9850000000000003,1.002
66,2402.0,0,0.0,3.98,1.002
67,3124.0,0,0.0,3.98,0.998
68,3004.0,0,0.0,3.99,0.998
69,3152.0,0,0.0,3.99,0.998
70,3448.0,0,0.0,4.0,0.998
71,3190.0,0,0.0,4.0,0.998
72,3456.0,0,0.0,4.005,1.0
73,2610.0,0,0.0,4.0,1.002
74,2952.0,0,0.0,4.0,1.002
75,3256.0,0,0.0,3.995,1.002
76,3102.0,0,0.0,3.99,1.002
77,3328.0,0,0.0,3.99,1.002
78,3422.0,0,0.0,3.98,1.002
79,3594.0,0,0.0,3.98,1.0
80,2284.0,0,0.0,3.9850000000000003,0.998
81,3176.0,0,0.0,3.99,0.998
82,3058.0,0,0.0,4.0,0.9979999999999999
83,3594.0,0,0.0,4.0,0.998
84,2302.0,0,0.0,4.005,1.0
85,2922.0,0,0.0,4.0,1.002
86,3292.0,0,0.0,4.0,1.002
87,3176.0,0,0.0,3.995,1.002
88,3128.0,0,0.0,3.99,1.002
89,3202.0,0,0.0,3.99,1.002
90,3190.0,0,0.0,3.98,1.002
91,3360.0,0,0.0,3.98,1.002
