timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:01:14.394,44156,ESTAB,bbr,224,20.769,6.245,20.106,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15785856,1151432,3,48640,43520,NaN,NaN
2026-04-10 21:01:15.097,44172,ESTAB,bbr,224,20.958,10.479,20.958,1448,10,14480,NaN,NaN,NaN,406,NaN,1,3,NaN,1,NaN,NaN,15795720,NaN,1,42496,43520,NaN,NaN
2026-04-10 21:01:15.316,44172,ESTAB,bbr,228,27.846,1.142,20.106,1448,38,55024,28960,168776,142712,822,NaN,118,54,117,2,NaN,NaN,7054976,6681464,100,86016,43520,18,31603
2026-04-10 21:01:15.536,44172,ESTAB,bbr,232,29.619,1.495,20.106,1448,36,52128,28960,314379,288315,1644,NaN,219,106,218,4,NaN,NaN,8354752,5863616,201,86016,43520,18,351864
2026-04-10 21:01:15.761,44172,ESTAB,bbr,232,28.892,0.471,20.106,1448,36,52128,28960,496827,476555,1644,NaN,345,171,344,4,NaN,NaN,8354752,6696592,331,86016,43520,14,337384
2026-04-10 21:01:15.990,44172,ESTAB,bbr,232,28.305,0.234,20.106,1448,36,52128,28960,692307,667691,1644,NaN,480,237,479,4,NaN,NaN,8322288,5820552,463,86016,43520,17,309872
2026-04-10 21:01:16.228,44172,ESTAB,bbr,232,29.779,1.017,20.106,1448,36,52128,28960,890683,867515,1644,NaN,617,306,616,4,NaN,NaN,8314592,6693528,601,86016,43520,16,279464
2026-04-10 21:01:16.459,44172,ESTAB,bbr,232,28.879,0.595,20.106,1448,36,52128,28960,1084715,1061547,1644,NaN,751,373,750,4,NaN,NaN,8318864,6693584,735,86016,43520,16,332458
2026-04-10 21:01:16.689,44172,ESTAB,bbr,232,28.776,0.136,20.106,1448,36,52128,28960,1277299,1252683,1644,NaN,884,439,883,4,NaN,NaN,8329120,6696592,867,86016,43520,17,139874
2026-04-10 21:01:16.916,44172,ESTAB,bbr,232,28.588,0.209,20.106,1448,36,52128,28960,1417173,1417173,1644,NaN,981,496,980,4,NaN,NaN,8329120,6295008,981,86016,43520,NaN,NaN
2026-04-10 21:01:17.153,44172,ESTAB,bbr,228,27.534,0.466,20.106,1448,36,52128,28960,1420056,1420056,2052,NaN,983,498,982,5,NaN,NaN,8329120,6295008,983,86016,43520,NaN,NaN
2026-04-10 21:01:17.387,44172,ESTAB,bbr,232,29.545,0.898,20.106,1448,36,52128,28960,1619880,1593816,2468,NaN,1121,559,1120,6,NaN,NaN,8345352,6529640,1103,86016,43520,18,432952
2026-04-10 21:01:17.619,44172,ESTAB,bbr,232,28.845,0.31,20.106,1448,36,52128,28960,1809568,1784952,2468,NaN,1252,625,1251,6,NaN,NaN,8318864,6695736,1235,86016,43520,17,299625
2026-04-10 21:01:17.856,44172,ESTAB,bbr,224,21.605,0.655,20.046,1448,58,83984,28960,2003600,1986224,2468,NaN,1386,683,1385,6,NaN,NaN,7091888,7145888,1374,268800,43520,12,105593
2026-04-10 21:01:18.086,44172,ESTAB,bbr,228,26.827,2.322,20.046,1448,52,75296,28960,2185937,2161321,2884,NaN,1512,744,1511,7,NaN,NaN,8864856,6685432,1495,411136,43520,17,708072
2026-04-10 21:01:18.391,44172,ESTAB,bbr,232,29.629,1.429,20.046,1448,72,104256,28960,2436441,2411825,2884,NaN,1685,812,1684,7,NaN,NaN,8313744,6685560,1668,411136,43520,17,566138
2026-04-10 21:01:18.632,44172,ESTAB,bbr,232,28.531,0.329,20.046,1448,72,104256,28960,2642057,2617441,2884,NaN,1827,883,1826,7,NaN,NaN,8313744,6682432,1810,411136,43520,17,360522
2026-04-10 21:01:18.857,44172,ESTAB,bbr,232,30.007,0.76,20.046,1448,72,104256,28960,2827401,2805681,2884,NaN,1955,948,1954,7,NaN,NaN,8313744,6695224,1940,411136,43520,15,175178
2026-04-10 21:01:19.095,44172,ESTAB,bbr,232,28.753,0.153,20.046,1448,72,104256,28960,3002579,2999713,2884,NaN,2076,1015,2075,7,NaN,NaN,8318016,6683504,2074,411136,43520,2,NaN
2026-04-10 21:01:19.330,44172,ESTAB,bbr,232,29.395,1.535,20.046,1448,36,52128,28960,3134334,3109718,3708,NaN,2167,1055,2166,9,NaN,NaN,8353048,6694256,2150,411136,43520,17,702008
2026-04-10 21:01:19.577,44172,ESTAB,bbr,232,28.857,0.181,20.046,1448,36,52128,28960,3337054,3312438,3708,NaN,2307,1125,2306,9,NaN,NaN,8300928,6678152,2290,411136,43520,17,647912
2026-04-10 21:01:19.827,44172,ESTAB,bbr,232,30.283,0.374,20.046,1448,36,52128,28960,3549910,3523846,3708,NaN,2454,1198,2453,9,NaN,NaN,8325704,6674488,2436,411136,43520,18,527957
2026-04-10 21:01:20.073,44172,ESTAB,bbr,232,28.373,0.232,20.046,1448,36,52128,28960,3756974,3732358,3708,NaN,2597,1270,2596,9,NaN,NaN,8307760,6059560,2580,411136,43520,17,503677
