time_hms,kb_per_sec_in,kb_per_sec_out
18:28:14,0.0,0.0
18:28:15,0.0,0.4
18:28:16,0.0,0.0
18:28:17,0.0,0.0
18:28:18,0.0,0.0
18:28:19,0.1,0.1
18:28:20,0.0,0.2
18:28:21,0.0,0.0
18:28:22,0.0,0.0
18:28:23,0.0,0.4
18:28:24,0.0,0.0
18:28:25,0.0,0.0
18:28:26,0.0,0.0
18:28:27,0.0,0.0
18:28:28,0.0,0.0
18:28:29,0.0,0.0
18:28:30,0.0,0.0
18:28:31,0.0,0.0
18:28:32,0.0,0.0
18:28:33,0.1,0.0
18:28:34,0.0,0.1
18:28:35,0.0,0.0
18:28:36,0.0,0.0
18:28:37,0.0,0.1
18:28:38,0.0,0.2
18:28:39,0.0,0.3
18:28:40,0.0,0.0
18:28:41,0.0,0.0
18:28:42,0.0,0.0
18:28:43,0.0,0.0
18:28:44,8.2,269.0
18:28:45,16.9,526.9
18:28:46,17.8,464.7
18:28:47,20.4,484.8
18:28:48,14.8,527.7
18:28:49,14.8,561.5
18:28:50,16.2,537.6
18:28:51,19.7,700.1
18:28:52,8.8,533.5
18:28:53,10.0,634.0
18:28:54,8.4,499.4
18:28:55,10.1,704.6
18:28:56,8.4,549.7
18:28:57,8.8,525.9
18:28:58,7.2,438.7
18:28:59,10.2,741.8
18:29:00,7.4,502.4
18:29:01,9.9,693.1
18:29:02,11.7,809.8
18:29:03,10.5,799.4
18:29:04,10.6,696.2
18:29:05,10.6,808.1
18:29:06,10.4,701.9
18:29:07,11.7,789.0
18:29:08,9.5,659.2
18:29:09,10.9,805.2
18:29:10,9.9,632.7
18:29:11,12.0,836.7
18:29:12,8.8,600.0
18:29:13,12.2,849.7
18:29:14,10.2,599.7
18:29:15,10.8,851.2
18:29:16,9.8,715.3
18:29:17,11.5,854.2
18:29:18,11.0,684.3
18:29:19,11.5,808.3
18:29:20,10.0,727.0
18:29:21,10.6,827.3
18:29:22,10.6,728.5
18:29:23,11.1,843.9
18:29:24,10.3,727.0
18:29:25,11.5,853.9
18:29:26,10.0,740.3
18:29:27,11.3,849.8
18:29:28,10.1,712.2
18:29:29,12.1,853.9
18:29:30,10.4,771.4
18:29:31,10.6,820.2
18:29:32,10.8,752.2
18:29:33,12.0,826.1
18:29:34,10.8,775.7
18:29:35,11.7,854.3
18:29:36,9.8,744.9
18:29:37,10.2,852.9
18:29:38,11.5,774.5
18:29:39,12.3,851.4
18:29:40,11.1,750.9
18:29:41,11.1,849.9
18:29:42,11.0,739.0
18:29:43,10.8,844.0
18:29:44,11.1,765.6
18:29:45,12.0,845.4
18:29:46,9.7,753.9
18:29:47,11.1,851.3
18:29:48,10.1,750.9
18:29:49,12.5,846.9
18:29:50,9.9,742.0
18:29:51,10.8,795.2
18:29:52,10.9,746.3
18:29:53,11.1,799.3
18:29:54,10.7,749.2
18:29:55,11.3,806.9
18:29:56,11.1,746.3
18:29:57,12.4,825.9
18:29:58,11.0,762.5
18:29:59,11.3,750.8
18:30:00,9.8,758.0
18:30:01,13.0,837.7
18:30:02,10.3,808.5
18:30:03,11.8,854.2
18:30:04,10.1,753.7
18:30:05,10.6,855.6
18:30:06,12.0,784.7
18:30:07,11.1,795.1
18:30:08,11.0,817.1
18:30:09,8.2,722.4
18:30:10,8.8,830.4
18:30:11,8.8,718.2
18:30:12,10.4,840.7
18:30:13,11.7,751.9
18:30:14,13.1,851.4
18:30:15,10.1,699.4
18:30:16,12.4,848.3
18:30:17,11.1,737.3
18:30:18,10.4,854.3
18:30:19,10.4,732.9
18:30:20,12.0,846.6
18:30:21,10.9,673.6
18:30:22,11.0,854.2
18:30:23,9.9,778.8
18:30:24,10.4,854.0
18:30:25,10.3,778.8
18:30:26,12.0,854.0
18:30:27,10.7,707.9
18:30:28,11.5,843.5
18:30:29,10.5,783.2
18:30:30,11.5,854.3
18:30:31,10.3,657.6
18:30:32,11.6,842.3
18:30:33,8.4,731.7
18:30:34,10.5,842.1
18:30:35,10.1,651.8
18:30:36,12.8,800.8
18:30:37,11.2,750.4
18:30:38,11.0,821.4
18:30:39,11.3,762.5
18:30:40,11.0,824.7
18:30:41,10.1,761.1
18:30:42,11.9,799.4
18:30:43,10.2,762.6
18:30:44,10.1,827.7
18:30:45,8.7,761.0
18:30:46,10.6,827.2
18:30:47,11.4,765.5
18:30:48,10.5,808.1
18:30:49,9.9,758.2
18:30:50,10.6,829.1
18:30:51,10.2,759.3
18:30:52,11.3,806.9
18:30:53,10.9,757.9
18:30:54,13.7,814.3
18:30:55,10.2,764.0
18:30:56,11.9,814.3
18:30:57,10.7,781.8
18:30:58,10.8,833.5
18:30:59,11.2,774.5
18:31:00,9.9,798.1
18:31:01,11.6,799.1
18:31:02,12.0,843.7
18:31:03,10.4,792.2
18:31:04,12.0,821.5
18:31:05,11.5,805.0
18:31:06,10.8,812.7
18:31:07,11.1,806.8
18:31:08,11.6,792.1
18:31:09,7.7,796.7
18:31:10,11.0,761.0
18:31:11,11.4,837.9
18:31:12,11.9,749.2
18:31:13,11.3,849.8
18:31:14,9.0,442.9
18:31:15,0.0,0.0
18:31:16,0.0,0.0
18:31:17,0.0,0.0
18:31:18,0.0,0.0
18:31:19,0.0,0.0
18:31:20,0.0,0.0
18:31:21,0.0,0.0
18:31:22,0.0,0.0
18:31:23,0.0,0.0
18:31:24,0.0,0.0
18:31:25,0.0,0.0
18:31:26,0.0,0.0
18:31:27,0.0,0.0
18:31:28,0.0,0.0
18:31:29,0.0,0.0
18:31:30,0.0,0.0
18:31:31,0.0,0.0
18:31:32,0.0,0.0
18:31:33,0.0,0.0
