timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:28:13,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 18:28:14,dualpi2,6866,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-02 18:28:15,dualpi2,766855,540,0,0,0,0,0,0.0,0,0,29,511,2,0,0,0
2026-04-02 18:28:16,dualpi2,1491045,1020,0,0,0,0,0,0.0,0,0,29,991,3,1,0,0
2026-04-02 18:28:17,dualpi2,1953490,1332,0,0,0,0,0,0.0,0,0,29,1303,3,1,0,0
2026-04-02 18:28:18,dualpi2,1965964,1343,0,0,0,0,0,0.0,0,0,29,1314,3,1,0,0
2026-04-02 18:28:19,dualpi2,2740905,1858,0,0,0,3028,2,0.0,0,2347,30,1830,3,2,0,4664
2026-04-02 18:28:20,dualpi2,3228004,2187,0,0,0,0,0,0.0,0,0,32,2155,3,2,0,0
2026-04-02 18:28:21,dualpi2,3751995,2536,0,0,0,0,0,0.0,0,0,32,2504,3,2,0,0
2026-04-02 18:28:22,dualpi2,3768092,2551,0,0,0,0,0,0.0,0,0,33,2518,3,2,0,0
2026-04-02 18:28:23,dualpi2,4524795,3053,0,0,0,3028,2,0.0,0,2429,33,3022,3,2,0,4664
2026-04-02 18:28:24,dualpi2,4729748,3194,0,0,0,0,0,0.0,0,0,33,3161,3,2,0,0
2026-04-02 18:28:25,dualpi2,5473959,3688,0,0,0,3028,2,0.0,0,3067,33,3657,3,2,0,4664
2026-04-02 18:28:26,dualpi2,5608332,3781,0,0,0,0,0,0.0,0,0,33,3748,3,2,0,0
2026-04-02 18:28:27,dualpi2,6061469,4084,0,0,0,0,0,0.0,0,0,33,4051,3,2,0,0
2026-04-02 18:28:28,dualpi2,6085283,4105,0,0,0,0,0,0.0,0,0,33,4072,3,2,0,0
2026-04-02 18:28:29,dualpi2,6423962,4332,0,0,0,0,0,0.0,0,0,33,4299,3,2,0,0
2026-04-02 18:28:30,dualpi2,6443240,4349,0,0,0,0,0,0.0,0,0,33,4316,3,2,0,0
2026-04-02 18:28:31,dualpi2,7150355,4819,0,0,0,3028,2,0.0,0,2634,33,4788,3,2,0,4664
2026-04-02 18:28:32,dualpi2,7731128,5208,0,0,0,0,0,0.0,0,0,33,5175,3,2,0,0
2026-04-02 18:28:33,dualpi2,8247440,5553,0,0,0,0,0,0.0,0,0,33,5520,3,2,0,0
