Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:07:32.022Z,1.18,4.43,1.083,0,0,0.000,871,0.359
2026-04-07T11:07:33.020Z,2.15,4.35,1.072,1,0,0.000,2314,0.724
2026-04-07T11:07:34.020Z,2.33,4.29,1.062,1,0,0.000,4495,1.383
2026-04-07T11:07:35.022Z,3.23,4.23,1.052,1,0,0.000,3624,1.115
2026-04-07T11:07:36.021Z,2.40,4.18,1.046,1,0,0.000,3624,1.115
2026-04-07T11:07:37.021Z,2.67,4.14,1.037,1,0,0.000,3624,1.115
2026-04-07T11:07:38.021Z,2.19,4.11,1.026,1,0,0.000,4627,1.411
2026-04-07T11:07:39.025Z,3.08,4.08,1.022,1,0,0.000,3075,0.940
2026-04-07T11:07:40.021Z,2.29,4.06,1.017,1,0,0.000,3075,0.940
2026-04-07T11:07:41.021Z,2.79,4.05,1.013,1,0,0.000,3075,0.940
2026-04-07T11:07:42.021Z,2.13,4.03,1.009,1,0,0.000,3824,1.168
2026-04-07T11:07:43.020Z,2.06,4.02,1.009,1,0,0.000,3824,1.168
2026-04-07T11:07:44.025Z,2.26,4.02,1.004,1,0,0.000,4867,1.497
2026-04-07T11:07:45.021Z,2.77,4.01,1.004,1,0,0.000,4867,1.497
2026-04-07T11:07:46.023Z,2.12,4.01,1.004,1,0,0.000,3208,0.991
2026-04-07T11:07:47.020Z,2.09,4.00,1.004,1,0,0.000,3208,0.991
2026-04-07T11:07:48.023Z,1.99,4.00,1.000,1,0,0.000,4182,1.299
2026-04-07T11:07:49.020Z,1.85,4.00,1.000,1,0,0.000,4182,1.299
2026-04-07T11:07:50.021Z,2.13,4.00,1.000,1,0,0.000,3688,1.140
2026-04-07T11:07:51.020Z,2.07,4.00,1.000,1,0,0.000,3688,1.140
2026-04-07T11:07:52.024Z,2.00,4.00,1.000,1,0,0.000,4385,1.348
2026-04-07T11:07:53.021Z,1.74,4.00,1.000,1,0,0.000,4385,1.348
2026-04-07T11:07:54.022Z,2.14,4.00,1.000,1,0,0.000,4547,1.399
2026-04-07T11:07:55.020Z,1.80,4.00,1.000,1,0,0.000,4547,1.399
2026-04-07T11:07:56.021Z,2.02,4.00,1.000,1,0,0.000,4593,1.407
2026-04-07T11:07:57.020Z,1.54,4.00,1.000,1,0,0.000,4593,1.407
2026-04-07T11:07:58.024Z,2.16,4.00,1.000,1,0,0.000,4549,1.424
2026-04-07T11:07:59.020Z,1.58,4.00,1.000,1,0,0.000,4549,1.424
2026-04-07T11:08:00.024Z,2.03,4.00,1.000,1,0,0.000,4701,1.430
2026-04-07T11:08:01.020Z,1.33,4.00,1.000,1,0,0.000,4701,1.430
2026-04-07T11:08:02.020Z,1.75,4.00,1.000,1,0,0.000,4701,1.430
2026-04-07T11:08:03.020Z,2.29,4.00,1.000,1,0,0.000,4358,1.547
2026-04-07T11:08:04.024Z,2.05,4.00,1.000,1,0,0.000,1230,0.508
2026-04-07T11:08:05.020Z,2.54,4.00,1.000,1,0,0.000,1230,0.508
2026-04-07T11:08:06.022Z,2.19,4.00,1.000,1,0,0.000,1466,0.626
2026-04-07T11:08:07.022Z,1.38,4.00,1.000,1,0,0.000,1466,0.626
2026-04-07T11:08:08.021Z,1.50,4.00,1.000,1,0,0.000,1466,0.626
2026-04-07T11:08:09.020Z,1.00,4.00,1.000,1,0,0.000,4083,1.673
2026-04-07T11:08:10.020Z,1.25,4.00,1.000,1,0,0.000,4083,1.673
2026-04-07T11:08:11.021Z,1.15,4.00,1.000,1,0,0.000,4831,1.840
2026-04-07T11:08:12.020Z,1.08,4.00,1.000,1,0,0.000,4831,1.840
2026-04-07T11:08:13.021Z,1.02,4.00,1.000,1,0,0.000,5070,1.852
2026-04-07T11:08:14.021Z,1.29,4.00,1.000,1,0,0.000,5070,1.852
2026-04-07T11:08:15.021Z,1.16,4.00,1.000,1,0,0.000,4687,1.617
2026-04-07T11:08:16.021Z,0.99,4.00,1.000,1,0,0.000,4687,1.617
2026-04-07T11:08:17.021Z,1.04,4.00,1.000,1,0,0.000,4765,1.807
2026-04-07T11:08:18.021Z,1.14,4.00,1.000,1,0,0.000,4765,1.807
2026-04-07T11:08:19.020Z,1.11,4.00,1.000,1,0,0.000,4680,1.606
2026-04-07T11:08:20.021Z,1.02,4.00,1.000,1,0,0.000,4680,1.606
2026-04-07T11:08:21.024Z,1.05,4.00,1.000,1,0,0.000,4674,1.760
2026-04-07T11:08:22.021Z,0.74,4.00,1.000,1,0,0.000,4674,1.760
2026-04-07T11:08:23.021Z,1.16,4.00,1.000,1,0,0.000,4717,1.747
2026-04-07T11:08:24.020Z,1.83,4.00,1.000,1,0,0.000,4717,1.747
2026-04-07T11:08:25.021Z,2.27,4.00,1.000,1,0,0.000,3527,1.222
2026-04-07T11:08:26.025Z,2.00,4.00,1.000,1,0,0.000,3229,1.184
2026-04-07T11:08:27.021Z,1.94,4.00,1.000,1,0,0.000,3229,1.184
2026-04-07T11:08:28.023Z,2.13,4.00,1.000,1,0,0.000,4406,1.635
2026-04-07T11:08:29.021Z,2.33,4.00,1.000,1,0,0.000,4406,1.635
2026-04-07T11:08:30.023Z,2.02,4.00,1.000,1,0,0.000,3084,1.283
2026-04-07T11:08:31.021Z,1.74,4.00,1.000,1,0,0.000,3084,1.283
2026-04-07T11:08:32.024Z,2.02,4.00,1.000,1,0,0.000,4777,1.758
2026-04-07T11:08:33.021Z,1.75,4.00,1.000,1,0,0.000,4777,1.758
2026-04-07T11:08:34.021Z,1.99,4.00,1.000,1,0,0.000,4977,1.730
2026-04-07T11:08:35.020Z,1.60,4.00,1.000,1,0,0.000,4977,1.730
2026-04-07T11:08:36.021Z,1.84,4.00,1.000,1,0,0.000,4977,1.730
2026-04-07T11:08:37.021Z,1.36,4.00,1.000,1,0,0.000,4616,1.746
2026-04-07T11:08:38.020Z,1.55,4.00,1.000,1,0,0.000,4616,1.746
2026-04-07T11:08:39.021Z,1.49,4.00,1.000,1,0,0.000,5090,1.872
2026-04-07T11:08:40.020Z,1.87,4.00,1.000,1,0,0.000,5090,1.872
2026-04-07T11:08:41.020Z,1.29,4.00,1.000,1,0,0.000,4480,1.597
2026-04-07T11:08:42.021Z,1.55,4.00,1.000,1,0,0.000,4480,1.597
2026-04-07T11:08:43.021Z,1.50,4.00,1.000,1,0,0.000,4927,1.824
2026-04-07T11:08:44.020Z,1.76,4.00,1.000,1,0,0.000,4927,1.824
2026-04-07T11:08:45.020Z,1.15,4.00,1.000,1,0,0.000,4653,1.627
2026-04-07T11:08:46.021Z,1.37,4.00,1.000,1,0,0.000,4653,1.627
2026-04-07T11:08:47.021Z,1.26,4.00,1.000,1,0,0.000,4864,1.833
