timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 12:45:23,fq_codel,10638887,7239,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:24,fq_codel,11157386,7590,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-07 12:45:25,fq_codel,11926385,8111,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:26,fq_codel,12398872,8430,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-07 12:45:27,fq_codel,13073183,8887,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:28,fq_codel,13508620,9181,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-07 12:45:29,fq_codel,14196697,9648,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:30,fq_codel,14589156,9913,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 12:45:31,fq_codel,14809823,10062,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:32,fq_codel,15157822,10297,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:45:33,fq_codel,15998329,10866,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:34,fq_codel,16303350,11072,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-07 12:45:35,fq_codel,16956944,11514,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:36,fq_codel,17223854,11700,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-07 12:45:37,fq_codel,18096648,12290,4,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-07 12:45:38,fq_codel,18974477,12877,8,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-04-07 12:45:39,fq_codel,19853096,13464,12,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:45:40,fq_codel,20722342,14047,15,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:45:41,fq_codel,21596605,14630,19,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:45:42,fq_codel,22445377,15198,22,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:45:43,fq_codel,23300310,15768,25,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-07 12:45:44,fq_codel,24178107,16355,29,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-07 12:45:45,fq_codel,25041080,16934,32,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-07 12:45:46,fq_codel,25892193,17499,33,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:45:47,fq_codel,26770732,18084,37,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:45:48,fq_codel,27588170,18627,38,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:45:49,fq_codel,28467189,19212,41,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-07 12:45:50,fq_codel,29329769,19784,42,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:45:51,fq_codel,30207754,20368,45,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 12:45:52,fq_codel,31085650,20951,47,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:45:53,fq_codel,31962569,21534,51,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-07 12:45:54,fq_codel,32764146,22069,53,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:45:55,fq_codel,33643027,22653,57,0,0,8924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13032
2026-04-07 12:45:56,fq_codel,34513057,23232,58,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:45:57,fq_codel,35392328,23817,61,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11328
2026-04-07 12:45:58,fq_codel,36212411,24365,63,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:45:59,fq_codel,37089268,24949,67,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-07 12:46:00,fq_codel,37963957,25532,69,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:46:01,fq_codel,38842776,26116,73,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-07 12:46:02,fq_codel,39703359,26692,75,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:46:03,fq_codel,40582422,27275,79,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:46:04,fq_codel,41418708,27828,79,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:05,fq_codel,42296769,28410,81,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 12:46:06,fq_codel,43173636,28997,84,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 12:46:07,fq_codel,44052947,29585,87,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-07 12:46:08,fq_codel,44903950,30153,91,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-07 12:46:09,fq_codel,45729979,30703,93,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:10,fq_codel,46611197,31292,97,0,0,13466,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18368
2026-04-07 12:46:11,fq_codel,47474312,31865,99,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:46:12,fq_codel,48352884,32451,102,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-07 12:46:13,fq_codel,49223118,33029,104,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:46:14,fq_codel,50100817,33615,108,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:46:15,fq_codel,50958588,34184,109,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:46:16,fq_codel,51836381,34768,113,0,0,11952,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16024
2026-04-07 12:46:17,fq_codel,52681700,35330,114,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:18,fq_codel,53558459,35913,118,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-04-07 12:46:19,fq_codel,54427656,36492,119,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:46:20,fq_codel,55306506,37076,122,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-07 12:46:21,fq_codel,56184870,37663,124,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:46:22,fq_codel,57064103,38247,128,0,0,7442,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9864
2026-04-07 12:46:23,fq_codel,57931147,38823,129,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:24,fq_codel,58809378,39406,132,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-04-07 12:46:25,fq_codel,59678824,39985,134,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:26,fq_codel,60556150,40568,137,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-07 12:46:27,fq_codel,61415357,41140,139,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:28,fq_codel,62293034,41722,143,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-07 12:46:29,fq_codel,63161441,42299,144,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:46:30,fq_codel,64039694,42881,146,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-07 12:46:31,fq_codel,64920308,43468,148,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:46:32,fq_codel,65800525,44053,150,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-07 12:46:33,fq_codel,66678798,44642,153,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:46:34,fq_codel,67557788,45224,155,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-07 12:46:35,fq_codel,68432692,45809,158,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:46:36,fq_codel,69310648,46390,159,0,0,16462,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23016
2026-04-07 12:46:37,fq_codel,70156804,46956,163,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:46:38,fq_codel,71036721,47538,164,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-07 12:46:39,fq_codel,71909857,48123,168,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:46:40,fq_codel,72788773,48704,169,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:46:41,fq_codel,73634971,49270,174,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:46:42,fq_codel,74493074,49837,174,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:46:43,fq_codel,75369809,50423,178,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:46:44,fq_codel,76237428,50997,178,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:46:45,fq_codel,77115402,51584,183,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-07 12:46:46,fq_codel,77962801,52144,184,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:47,fq_codel,78839646,52730,188,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 12:46:48,fq_codel,79673421,53282,189,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:49,fq_codel,80552194,53868,193,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:46:50,fq_codel,81377655,54416,195,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:46:51,fq_codel,82255491,55002,199,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-04-07 12:46:52,fq_codel,83121453,55577,201,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:46:53,fq_codel,83999706,56163,205,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-07 12:46:54,fq_codel,84866689,56740,206,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:55,fq_codel,85745486,57327,210,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-07 12:46:56,fq_codel,86593231,57889,211,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:57,fq_codel,87473733,58475,214,0,0,10438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680
2026-04-07 12:46:58,fq_codel,88335705,59050,216,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:46:59,fq_codel,89215173,59635,220,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-04-07 12:47:00,fq_codel,90086376,60215,221,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:47:01,fq_codel,90966196,60800,226,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:02,fq_codel,91792328,61351,228,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:47:03,fq_codel,92669535,61934,231,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22072
2026-04-07 12:47:04,fq_codel,93505355,62489,232,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:47:05,fq_codel,94386077,63075,235,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-07 12:47:06,fq_codel,95252870,63656,239,0,0,9117,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14048
2026-04-07 12:47:07,fq_codel,96083279,64212,242,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-04-07 12:47:08,fq_codel,96952715,64790,244,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:47:09,fq_codel,97832653,65374,248,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-04-07 12:47:10,fq_codel,98672380,65933,250,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:47:11,fq_codel,99549897,66515,252,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-07 12:47:12,fq_codel,100370391,67062,255,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:47:13,fq_codel,101248324,67644,259,0,0,11888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15976
2026-04-07 12:47:14,fq_codel,102106446,68217,261,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:47:15,fq_codel,102983378,68798,264,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-07 12:47:16,fq_codel,103837604,69367,266,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:47:17,fq_codel,104716497,69949,268,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-07 12:47:18,fq_codel,105578732,70523,270,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:47:19,fq_codel,106456560,71104,272,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-04-07 12:47:20,fq_codel,107319202,71680,275,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:47:21,fq_codel,108198928,72262,276,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16816
2026-04-07 12:47:22,fq_codel,109066861,72843,279,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:47:23,fq_codel,109945584,73424,280,0,0,29800,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43720
2026-04-07 12:47:24,fq_codel,110823488,74013,285,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:47:25,fq_codel,111667350,74572,285,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-07 12:47:26,fq_codel,112543762,75159,290,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:47:27,fq_codel,113412849,75735,290,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:47:28,fq_codel,114290837,76321,295,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:47:29,fq_codel,115110542,76865,296,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:47:30,fq_codel,115950613,77426,300,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:31,fq_codel,116830289,78008,300,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:47:32,fq_codel,117707260,78593,305,0,0,10406,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504
2026-04-07 12:47:33,fq_codel,118554670,79154,305,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:47:34,fq_codel,119432379,79740,309,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-07 12:47:35,fq_codel,120272689,80297,311,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:47:36,fq_codel,121137591,80877,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:37,fq_codel,121243341,80954,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:38,fq_codel,121540255,81156,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:39,fq_codel,121540255,81156,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:40,fq_codel,121921721,81415,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:41,fq_codel,121921721,81415,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:42,fq_codel,122452006,81773,315,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-07 12:47:43,fq_codel,122792782,82003,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:44,fq_codel,123280090,82332,315,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:47:45,fq_codel,123633180,82572,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:46,fq_codel,124077510,82872,315,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-07 12:47:47,fq_codel,124460759,83131,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:48,fq_codel,124868136,83407,315,0,0,19266,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23104
2026-04-07 12:47:49,fq_codel,125308124,83705,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:50,fq_codel,125656124,83940,315,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:47:51,fq_codel,126153234,84277,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:52,fq_codel,126480485,84498,315,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 12:47:53,fq_codel,127355337,85089,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:47:54,fq_codel,127642575,85283,315,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 12:47:55,fq_codel,128521401,85876,315,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-07 12:47:56,fq_codel,128809394,86073,315,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-04-07 12:47:57,fq_codel,129688317,86667,315,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-07 12:47:58,fq_codel,129977942,86863,315,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:47:59,fq_codel,130855286,87455,315,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-07 12:48:00,fq_codel,131171808,87670,315,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 12:48:01,fq_codel,132046188,88260,315,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-07 12:48:02,fq_codel,132280855,88419,315,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 12:48:03,fq_codel,132494103,88563,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:48:04,fq_codel,132566451,88612,315,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 12:48:05,fq_codel,132883553,88826,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:48:06,fq_codel,132908477,88843,315,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 12:48:07,fq_codel,133790309,89439,315,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 12:48:08,fq_codel,133965940,89559,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:48:09,fq_codel,134829946,90142,315,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-07 12:48:10,fq_codel,135240204,90421,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:48:11,fq_codel,136063926,90977,315,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-07 12:48:12,fq_codel,136580285,91327,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:48:13,fq_codel,137356583,91851,315,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-07 12:48:14,fq_codel,137819376,92165,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:48:15,fq_codel,138555660,92662,315,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-07 12:48:16,fq_codel,139078814,93016,315,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
