time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.934,50770,35,38880,49.7,52.7,20.1,77.4,2.6,1021652,14193,311,8,cubic
0.949,51052,35,41760,50.1,52.7,20.1,77.4,2.7,1019734,14202,311,8,cubic
0.961,51253,35,44640,50.4,52.6,20.1,77.4,2.6,1017207,14209,311,8,cubic
0.970,51493,35,43200,50.7,52.8,20.1,77.4,2.6,1016021,14214,311,8,cubic
0.980,51812,35,40320,50.9,52.6,20.1,77.4,2.4,1017577,14220,311,8,cubic
0.993,52168,36,38880,51.3,54.3,20.1,77.4,2.6,1016187,14228,311,8,cubic
1.009,52483,36,41760,51.7,54.3,20.1,77.4,2.7,1015125,14238,311,8,cubic
1.022,52678,36,46080,52.0,54.3,20.1,77.4,2.7,1012493,14246,311,8,cubic
1.031,52911,36,44640,52.3,54.3,20.1,77.4,2.6,1011469,14251,311,8,cubic
1.041,53221,36,41760,52.6,54.5,20.1,77.4,2.5,1012152,14257,311,8,cubic
1.054,53568,37,40320,52.8,54.4,20.1,77.4,2.3,1014276,14265,311,8,cubic
1.070,53913,37,41760,53.2,56.0,20.1,77.4,2.6,1013059,14275,311,8,cubic
0.007,3072,2,0,54.8,57.8,20.1,77.4,2.6,983652,14283,312,9,cubic
0.008,43494,30,0,51.5,28.0,20.1,77.4,8.7,845298,14285,312,9,cubic
0.035,43494,30,28800,48.5,28.1,20.1,77.4,12.3,896266,14312,312,9,cubic
0.046,43494,30,31680,46.2,30.2,20.1,77.4,13.8,940634,14319,312,9,cubic
0.054,43494,30,33120,45.0,36.7,20.1,77.4,12.8,965503,14324,312,9,cubic
0.061,43494,30,34560,44.0,36.6,20.1,77.4,11.7,988702,14329,312,9,cubic
0.067,43494,30,34560,43.1,36.6,20.1,77.4,10.6,1009985,14333,312,9,cubic
0.074,43494,30,36000,42.3,37.1,20.1,77.4,9.4,1027741,14338,312,9,cubic
0.081,43494,30,37440,41.7,37.4,20.1,77.4,8.3,1042896,14343,312,9,cubic
0.088,43494,30,38880,41.2,38.0,20.1,77.4,7.2,1054706,14348,312,9,cubic
0.094,49190,34,38880,40.9,38.6,20.1,77.4,6.0,1202483,14352,312,9,cubic
0.102,47172,32,43200,40.7,39.4,20.1,77.4,4.9,1158504,14359,312,9,cubic
0.107,47233,32,41760,40.7,40.4,20.1,77.4,3.8,1161314,14362,312,9,cubic
0.114,47291,32,41760,40.6,40.0,20.1,77.4,3.0,1165319,14367,313,9,cubic
0.121,47352,32,41760,40.5,39.8,20.1,77.4,2.4,1169473,14372,314,9,cubic
0.128,47412,32,41760,40.4,39.8,20.1,77.4,2.0,1173535,14376,314,9,cubic
0.135,47470,32,41760,40.3,39.2,20.1,77.4,1.8,1179320,14381,315,9,cubic
0.148,36277,25,36055,39.8,37.5,20.1,77.4,1.8,910750,14389,318,9,cubic
0.155,36329,25,28855,39.6,37.7,20.1,77.4,1.9,918187,14391,319,9,cubic
0.165,36404,25,30295,39.5,39.1,20.1,77.4,1.5,921526,14397,319,9,cubic
0.173,36467,25,30295,39.6,40.5,20.1,77.4,1.4,920186,14402,319,9,cubic
0.182,36528,25,30295,39.8,40.6,20.1,77.4,1.3,918781,14407,319,9,cubic
0.191,36591,25,31680,39.2,35.7,20.1,77.4,2.0,932349,14412,319,9,cubic
0.198,36641,25,28800,38.8,35.8,20.1,77.4,2.4,943917,14416,319,9,cubic
0.208,36714,25,28800,38.7,37.8,20.1,77.4,2.0,948829,14422,319,9,cubic
0.218,36786,25,30240,38.6,37.8,20.1,77.4,1.7,953425,14428,319,9,cubic
0.226,36845,25,30240,38.5,37.8,20.1,77.4,1.5,957261,14433,319,9,cubic
0.235,36904,25,31680,38.4,37.4,20.1,77.4,1.4,962169,14438,319,9,cubic
0.241,36951,25,28800,38.2,37.2,20.1,77.4,1.3,966923,14442,319,9,cubic
0.252,37020,25,28800,38.1,37.1,20.1,77.4,1.3,972214,14448,319,9,cubic
0.262,37089,25,30240,37.9,37.0,20.1,77.4,1.2,977441,14454,319,9,cubic
0.270,37145,25,30240,37.8,37.1,20.1,77.4,1.1,981555,14459,319,9,cubic
0.279,37202,25,31680,37.8,37.3,20.1,77.4,1.0,984779,14464,319,9,cubic
0.285,37247,25,28800,37.7,37.3,20.1,77.4,0.8,987486,14468,319,9,cubic
0.295,37313,25,28800,37.7,37.4,20.1,77.4,0.7,990444,14474,319,9,cubic
0.306,37379,25,30240,37.6,37.4,20.1,77.4,0.6,993065,14480,319,9,cubic
0.314,37434,25,30240,37.6,37.4,20.1,77.4,0.5,995373,14485,319,9,cubic
0.323,37488,26,31680,37.6,37.4,20.1,77.4,0.4,997578,14490,319,9,cubic
0.330,37532,26,30240,37.6,37.6,20.1,77.4,0.3,998855,14495,319,9,cubic
0.339,37594,26,30240,37.6,37.4,20.1,77.4,0.3,1001145,14501,319,9,cubic
0.350,37657,26,31680,37.5,37.3,20.1,77.4,0.3,1003624,14507,319,9,cubic
0.358,37709,26,31680,37.5,37.4,20.1,77.4,0.2,1005385,14512,319,9,cubic
0.367,37760,26,31680,37.5,37.3,20.1,77.4,0.2,1007416,14517,319,9,cubic
0.375,37811,26,30240,37.7,38.9,20.1,77.4,0.5,1004196,14522,319,9,cubic
0.386,37873,26,30240,37.9,39.3,20.1,77.4,0.8,1000237,14528,319,9,cubic
0.396,37932,26,31680,38.0,39.2,20.1,77.4,0.9,997423,14534,319,9,cubic
0.404,37983,26,31680,38.2,39.4,20.1,77.4,1.0,994319,14539,319,9,cubic
0.413,38031,26,31680,38.3,39.3,20.1,77.4,1.1,991966,14544,319,9,cubic
0.421,38080,26,30240,38.5,39.4,20.1,77.4,1.1,989733,14549,319,9,cubic
0.431,38137,26,30240,38.5,38.9,20.1,77.4,0.9,989954,14555,319,9,cubic
0.441,38194,26,31680,38.6,39.0,20.1,77.4,0.8,990020,14561,319,9,cubic
0.450,38241,26,31680,38.6,38.7,20.1,77.4,0.6,990725,14566,319,9,cubic
0.458,38287,26,31680,38.6,38.9,20.1,77.4,0.5,991095,14571,319,9,cubic
0.467,38334,26,30240,38.7,39.1,20.1,77.4,0.5,990773,14576,319,9,cubic
0.477,38388,26,30240,38.7,39.0,20.1,77.4,0.5,991092,14582,319,9,cubic
0.487,38442,26,31680,38.8,39.1,20.1,77.4,0.5,991284,14588,319,9,cubic
0.495,38487,26,31680,38.8,39.2,20.1,77.4,0.4,991243,14593,319,9,cubic
0.504,38531,26,31680,38.9,39.2,20.1,77.4,0.4,991304,14598,319,9,cubic
0.512,38620,26,30240,38.9,39.1,20.1,77.4,0.4,992827,14603,319,9,cubic
0.522,38938,27,30240,38.9,39.2,20.1,77.4,0.3,1000102,14609,319,9,cubic
0.533,39201,27,33120,39.0,39.1,20.1,77.4,0.3,1006263,14616,319,9,cubic
0.541,39463,27,33120,39.0,39.0,20.1,77.4,0.2,1012728,14621,319,9,cubic
0.549,39723,27,33120,39.0,39.0,20.1,77.4,0.2,1019191,14626,319,9,cubic
0.568,40340,28,31680,39.0,39.1,20.1,77.4,0.1,1034730,14637,319,9,cubic
0.578,40645,28,33120,39.2,40.8,20.1,77.4,0.6,1036465,14644,319,9,cubic
0.588,40897,28,34560,39.4,40.7,20.1,77.4,0.8,1037889,14650,319,9,cubic
0.597,41148,28,34560,39.6,40.9,20.1,77.4,1.0,1039432,14655,319,9,cubic
0.605,41447,28,33120,39.7,40.9,20.1,77.4,1.0,1042796,14660,319,9,cubic
0.616,41793,29,31680,39.9,40.8,20.1,77.4,1.0,1048047,14666,319,9,cubic
0.627,42088,29,34560,40.2,42.6,20.1,77.4,1.5,1046626,14674,319,9,cubic
0.638,42331,29,36000,40.5,42.6,20.1,77.4,1.7,1045029,14680,319,9,cubic
0.646,42573,29,36000,40.8,42.6,20.1,77.4,1.8,1044428,14685,319,9,cubic
0.655,42862,29,34560,41.0,42.5,20.1,77.4,1.8,1045924,14690,319,9,cubic
0.665,43197,29,33120,41.2,42.5,20.1,77.4,1.7,1049285,14696,319,9,cubic
0.677,43529,30,33120,41.5,44.2,20.1,77.4,2.0,1047705,14703,319,9,cubic
0.688,43765,30,37440,41.9,44.2,20.1,77.4,2.2,1045034,14711,319,9,cubic
0.697,43999,30,37440,42.2,44.2,20.1,77.4,2.2,1043446,14716,319,9,cubic
0.705,44279,30,36000,42.4,44.2,20.1,77.4,2.2,1043946,14721,319,9,cubic
0.716,44603,30,34560,42.6,44.2,20.1,77.4,2.1,1045987,14727,319,9,cubic
0.727,44925,31,34560,42.8,44.1,20.1,77.4,1.9,1049061,14734,319,9,cubic
0.739,45199,31,37440,43.2,45.8,20.1,77.4,2.2,1046394,14742,319,9,cubic
0.750,45426,31,38880,43.5,46.0,20.1,77.4,2.3,1043220,14748,319,9,cubic
0.758,45696,31,37440,43.8,45.9,20.1,77.4,2.3,1042478,14753,319,9,cubic
0.768,46011,31,36000,44.1,46.0,20.1,77.4,2.3,1043309,14759,319,9,cubic
0.780,46323,32,36000,44.3,45.9,20.1,77.4,2.2,1044981,14766,319,9,cubic
0.792,46632,32,37440,44.7,47.5,20.1,77.4,2.4,1042591,14774,319,9,cubic
0.804,46852,32,40320,45.1,47.4,20.1,77.4,2.5,1039746,14781,319,9,cubic
0.812,47115,32,38880,45.4,47.6,20.1,77.4,2.5,1038209,14786,319,9,cubic
0.822,47419,32,37440,45.6,47.5,20.1,77.4,2.4,1038774,14792,319,9,cubic
0.834,47765,33,36000,45.9,47.5,20.1,77.4,2.3,1040971,14799,319,9,cubic
0.848,48066,33,38880,46.3,49.3,20.1,77.4,2.6,1037985,14808,319,9,cubic
0.860,48279,33,41760,46.7,49.4,20.1,77.4,2.7,1033944,14815,319,9,cubic
0.868,48534,33,40320,47.1,49.6,20.1,77.4,2.8,1031255,14820,319,9,cubic
0.878,48830,33,38880,47.4,49.6,20.1,77.4,2.7,1030473,14826,319,9,cubic
0.890,49166,34,37440,47.7,49.6,20.1,77.4,2.6,1031555,14833,319,9,cubic
0.904,49499,34,38880,48.1,51.2,20.1,77.4,2.8,1028999,14842,319,9,cubic
0.917,49707,34,43200,48.4,50.8,20.1,77.4,2.8,1026156,14850,319,9,cubic
0.926,49954,34,41760,48.7,50.6,20.1,77.4,2.6,1025538,14855,319,9,cubic
0.936,50241,34,40320,48.9,50.6,20.1,77.4,2.4,1026478,14861,319,9,cubic
0.948,50568,35,38880,49.2,50.6,20.1,77.4,2.3,1028703,14868,319,9,cubic
0.961,50933,35,38880,49.6,52.5,20.1,77.4,2.5,1027309,14877,319,9,cubic
0.976,51134,35,44640,49.9,52.5,20.1,77.4,2.6,1023765,14886,319,9,cubic
0.985,51375,35,43200,50.3,52.7,20.1,77.4,2.7,1021676,14891,319,9,cubic
0.995,51654,35,41760,50.6,52.7,20.1,77.4,2.6,1021233,14897,319,9,cubic
1.007,51972,36,40320,50.8,52.7,20.1,77.4,2.5,1022165,14904,319,9,cubic
1.020,52327,36,40320,51.3,54.3,20.1,77.4,2.7,1020556,14913,319,9,cubic
1.036,52562,36,44640,51.7,54.3,20.1,77.4,2.8,1017539,14922,319,9,cubic
1.046,52796,36,44640,52.0,54.3,20.1,77.4,2.8,1015561,14928,319,9,cubic
1.056,53068,36,43200,52.3,54.4,20.1,77.4,2.7,1014975,14934,319,9,cubic
1.068,53416,37,40320,52.5,54.4,20.1,77.4,2.5,1016518,14941,319,9,cubic
1.083,53761,37,41760,53.0,55.9,20.1,77.4,2.7,1014932,14951,319,9,cubic
1.098,53990,37,46080,53.3,55.9,20.1,77.4,2.8,1012185,14960,319,9,cubic
1.108,54218,37,46080,53.7,56.1,20.1,77.4,2.8,1009909,14966,319,9,cubic
1.119,54483,37,44640,54.0,56.1,20.1,77.4,2.7,1009280,14972,319,9,cubic
1.130,54821,38,41760,54.2,56.0,20.1,77.4,2.5,1010860,14979,319,9,cubic
1.146,55195,38,41760,54.7,57.8,20.1,77.4,2.8,1009529,14989,319,9,cubic
1.163,55418,38,47520,55.0,57.7,20.1,77.4,2.8,1006721,14999,319,9,cubic
1.173,55640,38,47520,55.4,57.7,20.1,77.4,2.8,1004767,15005,319,9,cubic
1.183,55898,38,46080,55.7,58.0,20.1,77.4,2.7,1003464,15011,319,9,cubic
1.195,56228,39,43200,56.0,57.9,20.1,77.4,2.6,1004537,15018,319,9,cubic
1.210,56593,39,43200,56.4,59.5,20.1,77.4,2.8,1003226,15028,319,9,cubic
1.227,56847,39,47520,56.8,59.5,20.1,77.4,2.9,1000968,15038,319,9,cubic
1.239,57063,39,48960,57.1,59.4,20.1,77.4,2.8,998949,15045,319,9,cubic
1.249,57315,39,47520,57.4,59.4,20.1,77.4,2.7,998449,15051,319,9,cubic
1.261,57637,40,44640,57.7,59.4,20.1,77.4,2.5,999705,15058,319,9,cubic
1.276,57992,40,44640,58.1,61.0,20.1,77.4,2.7,998605,15068,319,9,cubic
0.006,3072,2,0,59.8,62.8,20.1,77.4,2.8,969360,15075,320,10,cubic
0.007,47124,32,0,55.7,27.2,20.1,77.4,10.2,845303,15077,320,10,cubic
0.034,47124,32,27360,52.2,27.0,20.1,77.4,14.9,903589,15104,320,10,cubic
0.045,47124,32,31680,49.6,31.9,20.1,77.4,16.2,949602,15111,320,10,cubic
0.052,47124,32,33120,48.0,36.6,20.1,77.4,15.4,981688,15116,320,10,cubic
0.060,47124,32,34560,46.6,36.7,20.1,77.4,14.4,1011396,15121,320,10,cubic
0.067,47124,32,36000,45.4,36.7,20.1,77.4,13.3,1039003,15126,320,10,cubic
0.074,47124,32,37440,44.3,37.2,20.1,77.4,12.0,1062955,15131,320,10,cubic
0.080,47124,32,38880,43.5,37.5,20.1,77.4,10.7,1083808,15136,320,10,cubic
0.087,47124,32,40320,42.8,37.9,20.1,77.4,9.4,1101568,15141,320,10,cubic
0.094,47124,32,41760,42.3,38.8,20.1,77.4,8.1,1114490,15146,320,10,cubic
0.099,52820,36,41760,42.0,39.8,20.1,77.4,6.7,1258637,15150,320,10,cubic
0.106,50756,35,46080,41.7,39.5,20.1,77.4,5.6,1218602,15157,320,10,cubic
0.113,50818,35,46080,41.3,39.2,20.1,77.4,4.8,1229001,15162,321,10,cubic
0.120,50881,35,46080,41.1,39.2,20.1,77.4,4.1,1238462,15167,322,10,cubic
0.127,50945,35,46080,40.9,39.5,20.1,77.4,3.5,1246025,15172,323,10,cubic
0.147,39010,27,34560,40.5,40.0,20.1,77.4,2.1,963947,15180,327,10,cubic
0.154,39063,27,33120,40.3,39.2,20.1,77.4,1.9,969064,15186,329,10,cubic
0.162,39129,27,33120,40.2,39.2,20.1,77.4,1.7,974206,15192,330,10,cubic
0.171,39194,27,31680,40.2,40.6,20.1,77.4,1.4,974466,15197,330,10,cubic
0.181,39271,27,27360,39.2,32.3,20.1,77.4,3.0,1000994,15203,330,10,cubic
0.196,39386,27,33120,38.8,35.8,20.1,77.4,3.1,1015207,15212,330,10,cubic
0.205,39450,27,31680,38.8,39.1,20.1,77.4,2.4,1015810,15217,330,10,cubic
0.215,39525,27,33120,39.1,40.8,20.1,77.4,2.3,1011257,15223,330,10,cubic
0.223,39587,27,30240,39.3,40.8,20.1,77.4,2.2,1007251,15228,330,10,cubic
0.235,39673,27,34560,40.4,48.0,20.1,77.4,3.8,982272,15235,330,10,cubic
0.242,39722,27,31680,40.5,40.9,20.1,77.4,3.0,981832,15239,330,10,cubic
0.252,39794,27,31680,40.5,40.8,20.1,77.4,2.3,982640,15245,330,10,cubic
0.262,39866,27,33120,40.5,40.8,20.1,77.4,1.8,983495,15251,330,10,cubic
0.271,39924,27,31680,40.6,40.7,20.1,77.4,1.4,984319,15256,330,10,cubic
0.281,39995,27,33120,40.6,41.1,20.1,77.4,1.2,984540,15262,330,10,cubic
0.289,40053,27,31680,40.6,40.7,20.1,77.4,0.9,985677,15267,330,10,cubic
0.300,40123,27,31680,40.7,41.0,20.1,77.4,0.8,986210,15273,330,10,cubic
0.310,40191,27,33120,40.7,40.7,20.1,77.4,0.6,987712,15279,330,10,cubic
0.318,40248,27,31680,40.7,41.0,20.1,77.4,0.5,988165,15284,330,10,cubic
0.328,40314,27,33120,40.7,40.8,20.1,77.4,0.4,989713,15290,330,10,cubic
0.337,40369,28,31680,40.7,40.7,20.1,77.4,0.3,991185,15295,330,10,cubic
0.347,40435,28,33120,40.7,40.6,20.1,77.4,0.3,993122,15302,330,10,cubic
0.357,40500,28,34560,40.7,40.7,20.1,77.4,0.2,994743,15308,330,10,cubic
0.365,40554,28,33120,40.7,40.6,20.1,77.4,0.2,996388,15313,330,10,cubic
0.376,40618,28,34560,40.7,40.7,20.1,77.4,0.1,997862,15319,330,10,cubic
0.384,40670,28,31680,40.7,40.8,20.1,77.4,0.1,998747,15324,330,10,cubic
0.396,40743,28,33120,40.9,42.5,20.1,77.4,0.5,995066,15331,330,10,cubic
0.406,40805,28,34560,41.1,42.5,20.1,77.4,0.8,991736,15337,330,10,cubic
0.429,40941,28,25920,42.0,46.6,20.1,77.4,2.0,975203,15342,330,10,cubic
0.433,40966,28,28800,42.0,42.4,20.1,77.4,1.6,974545,15351,330,10,cubic
0.446,41036,28,33120,42.1,42.4,20.1,77.4,1.3,975120,15360,330,10,cubic
0.455,41094,28,34560,42.1,42.4,20.1,77.4,1.1,975641,15366,330,10,cubic
0.464,41142,28,31680,40.4,28.2,20.1,77.4,4.3,1018895,15371,330,10,cubic
0.476,41210,28,36000,40.3,39.4,20.1,77.4,3.5,1023825,15378,330,10,cubic
0.482,41248,28,36000,40.3,40.3,20.1,77.4,2.6,1024693,15382,330,10,cubic
0.489,41287,28,34560,40.2,39.8,20.1,77.4,2.1,1027142,15386,330,10,cubic
0.498,41332,28,36000,40.1,39.2,20.1,77.4,1.8,1031314,15392,331,10,cubic
0.504,41368,28,36000,40.0,39.1,20.1,77.4,1.6,1035364,15397,332,10,cubic
0.511,41405,28,36000,39.9,39.9,20.1,77.4,1.2,1036524,15402,333,10,cubic
0.518,41441,28,36000,39.6,37.3,20.1,77.4,1.6,1046067,15406,333,10,cubic
0.525,41478,28,34560,39.3,37.4,20.1,77.4,1.7,1054453,15410,333,10,cubic
0.533,41523,28,34560,39.0,37.0,20.1,77.4,1.9,1063410,15415,333,10,cubic
0.542,41567,28,34560,38.8,37.4,20.1,77.4,1.8,1070073,15420,333,10,cubic
0.550,41610,28,34560,38.9,39.1,20.1,77.4,1.4,1070188,15425,333,10,cubic
0.558,41653,28,34560,39.1,40.8,20.1,77.4,1.6,1064613,15430,333,10,cubic
0.567,41696,28,36000,39.5,42.4,20.1,77.4,2.0,1054527,15435,333,10,cubic
0.574,41731,28,34560,39.9,42.4,20.1,77.4,2.2,1046073,15439,333,10,cubic
0.582,41974,29,34560,40.2,42.5,20.1,77.4,2.3,1043532,15444,333,10,cubic
0.591,42218,29,36000,40.5,42.4,20.1,77.4,2.3,1042394,15450,333,10,cubic
0.599,42461,29,36000,40.7,42.5,20.1,77.4,2.2,1042090,15455,333,10,cubic
0.608,42703,29,36000,41.0,42.6,20.1,77.4,2.1,1042095,15460,333,10,cubic
0.616,42895,29,37440,41.2,42.6,20.1,77.4,2.0,1041722,15465,333,10,cubic
0.623,43134,29,36000,41.3,42.5,20.1,77.4,1.8,1043396,15469,333,10,cubic
0.631,43419,30,34560,41.5,42.4,20.1,77.4,1.6,1046997,15474,333,10,cubic
0.642,43655,30,37440,41.8,44.2,20.1,77.4,1.9,1044228,15481,333,10,cubic
0.650,43890,30,37440,42.1,44.1,20.1,77.4,2.0,1042616,15486,333,10,cubic
0.658,44124,30,37440,42.4,44.1,20.1,77.4,2.0,1041889,15491,333,10,cubic
0.667,44309,30,38880,42.6,44.2,20.1,77.4,2.0,1040703,15496,333,10,cubic
0.674,44541,30,37440,42.8,44.3,20.1,77.4,1.9,1041042,15500,333,10,cubic
0.682,44863,31,34560,43.0,44.3,20.1,77.4,1.8,1044102,15505,333,10,cubic
0.694,45092,31,38880,43.3,45.8,20.1,77.4,2.0,1040928,15513,333,10,cubic
0.703,45319,31,38880,43.6,45.9,20.1,77.4,2.2,1038354,15518,333,10,cubic
0.711,45545,31,38880,43.9,45.9,20.1,77.4,2.2,1036833,15523,333,10,cubic
0.719,45725,31,40320,44.2,45.8,20.1,77.4,2.1,1035392,15528,333,10,cubic
0.726,45950,31,38880,44.4,45.9,20.1,77.4,2.0,1035492,15532,333,10,cubic
0.735,46262,32,36000,44.6,45.9,20.1,77.4,1.9,1038055,15537,333,10,cubic
0.746,46528,32,38880,45.0,47.7,20.1,77.4,2.2,1035059,15545,333,10,cubic
0.757,46748,32,40320,45.3,47.5,20.1,77.4,2.3,1032511,15551,333,10,cubic
0.765,46968,32,40320,45.6,47.6,20.1,77.4,2.3,1030745,15556,333,10,cubic
0.774,47142,32,41760,45.8,47.6,20.1,77.4,2.2,1028852,15561,333,10,cubic
0.780,47360,32,40320,46.0,47.6,20.1,77.4,2.1,1028559,15565,333,10,cubic
0.789,47706,33,36000,46.2,47.6,20.1,77.4,2.0,1031815,15570,333,10,cubic
0.803,47964,33,40320,46.6,49.4,20.1,77.4,2.3,1028630,15579,333,10,cubic
0.813,48178,33,41760,47.0,49.7,20.1,77.4,2.5,1024671,15585,333,10,cubic
0.821,48390,33,41760,47.3,49.5,20.1,77.4,2.5,1022482,15590,333,10,cubic
0.830,48560,33,43200,47.6,49.4,20.1,77.4,2.4,1020360,15595,333,10,cubic
0.836,48771,33,41760,47.8,49.3,20.1,77.4,2.2,1020121,15599,333,10,cubic
0.845,49107,34,37440,48.0,49.3,20.1,77.4,2.0,1023211,15604,333,10,cubic
0.858,49400,34,40320,48.4,50.9,20.1,77.4,2.3,1021589,15613,333,10,cubic
0.870,49607,34,43200,48.6,50.6,20.1,77.4,2.2,1020027,15620,333,10,cubic
0.879,49814,34,43200,48.9,50.7,20.1,77.4,2.2,1018774,15625,333,10,cubic
0.887,49979,34,44640,49.1,50.8,20.1,77.4,2.1,1017322,15630,333,10,cubic
0.894,50184,34,43200,49.4,51.0,20.1,77.4,2.0,1016776,15634,333,10,cubic
0.903,50511,35,38880,49.6,51.0,20.1,77.4,2.0,1019106,15639,333,10,cubic
0.916,50835,35,40320,50.0,52.8,20.1,77.4,2.3,1017391,15648,333,10,cubic
0.930,51037,35,44640,50.3,52.7,20.1,77.4,2.4,1014611,15656,333,10,cubic
0.938,51238,35,44640,50.6,52.6,20.1,77.4,2.4,1012728,15661,333,10,cubic
0.946,51398,35,46080,50.8,52.6,20.1,77.4,2.3,1010836,15666,333,10,cubic
0.953,51598,35,44640,51.1,52.5,20.1,77.4,2.1,1010694,15670,333,10,cubic
0.962,51916,36,40320,51.2,52.5,20.1,77.4,2.0,1013311,15675,333,10,cubic
0.975,52271,36,40320,51.6,54.2,20.1,77.4,2.2,1012807,15684,333,10,cubic
0.990,52467,36,46080,51.9,54.3,20.1,77.4,2.3,1009990,15693,333,10,cubic
0.999,52663,36,46080,52.3,54.5,20.1,77.4,2.4,1007480,15698,333,10,cubic
1.007,52818,36,47520,52.5,54.3,20.1,77.4,2.3,1005540,15703,333,10,cubic
1.014,53012,36,46080,52.7,54.3,20.1,77.4,2.2,1005043,15707,333,10,cubic
1.023,53361,37,40320,52.9,54.4,20.1,77.4,2.0,1007838,15712,333,10,cubic
1.038,53706,37,41760,53.3,56.1,20.1,77.4,2.3,1006956,15722,333,10,cubic
1.053,53897,37,47520,53.7,56.1,20.1,77.4,2.4,1003948,15731,333,10,cubic
1.062,54088,37,47520,54.0,56.1,20.1,77.4,2.4,1001945,15736,333,10,cubic
1.070,54239,37,48960,54.3,56.4,20.1,77.4,2.4,999189,15741,333,10,cubic
1.077,54428,37,47520,54.5,56.2,20.1,77.4,2.3,998220,15745,333,10,cubic
1.085,54767,38,41760,54.8,56.5,20.1,77.4,2.2,999908,15750,333,10,cubic
1.101,55142,38,41760,55.2,57.9,20.1,77.4,2.5,999546,15760,333,10,cubic
1.118,55328,38,48960,55.5,57.5,20.1,77.4,2.4,997691,15770,333,10,cubic
1.126,55513,38,48960,55.7,57.3,20.1,77.4,2.3,996785,15775,333,10,cubic
1.134,55661,38,50400,55.9,57.5,20.1,77.4,2.2,995510,15780,333,10,cubic
1.141,55845,38,48960,56.1,57.5,20.1,77.4,2.0,995241,15784,333,10,cubic
1.150,56175,39,43200,56.3,57.7,20.1,77.4,1.9,997655,15789,333,10,cubic
1.165,56540,39,43200,56.7,59.3,20.1,77.4,2.2,997424,15799,333,10,cubic
1.182,56758,39,48960,57.0,59.4,20.1,77.4,2.3,995370,15809,333,10,cubic
1.192,56939,39,50400,57.3,59.5,20.1,77.4,2.3,993231,15815,333,10,cubic
1.200,57083,39,51840,57.6,59.4,20.1,77.4,2.3,991213,15820,333,10,cubic
1.207,57262,39,50400,57.8,59.6,20.1,77.4,2.2,990075,15824,333,10,cubic
1.216,57585,39,44640,58.0,59.4,20.1,77.4,2.1,992211,15829,333,10,cubic
1.231,57941,40,43200,58.4,61.0,20.1,77.4,2.3,991987,15838,333,10,cubic
1.248,58188,40,48960,58.7,61.0,20.1,77.4,2.4,990771,15849,333,10,cubic
1.260,58365,40,51840,59.0,61.1,20.1,77.4,2.4,988868,15856,333,10,cubic
1.268,58505,40,53280,59.3,61.1,20.1,77.4,2.3,986909,15861,333,10,cubic
1.275,58680,40,51840,59.5,61.0,20.1,77.4,2.1,986351,15865,333,10,cubic
1.283,58995,40,46080,59.7,60.9,20.1,77.4,2.0,988621,15870,333,10,cubic
1.299,59342,41,44640,59.9,61.2,20.1,77.4,1.8,991313,15879,333,10,cubic
1.316,59619,41,48960,60.3,63.1,20.1,77.4,2.2,989313,15890,333,10,cubic
1.329,59791,41,53280,60.6,62.8,20.1,77.4,2.3,986894,15898,333,10,cubic
0.019,59791,41,0,57.6,27.7,20.1,77.4,10.2,1038092,15901,333,10,cubic
0.014,59791,41,0,55.6,41.9,20.1,77.4,11.6,1074701,15903,333,10,cubic
0.042,60134,41,43200,53.0,34.7,20.1,77.4,13.9,1134239,15943,333,10,cubic
0.058,60475,41,46080,50.8,35.4,20.1,77.4,14.8,1190124,15955,333,10,cubic
0.073,60610,42,54720,51.0,52.5,20.1,77.4,11.5,1187895,15965,333,10,cubic
0.080,60746,42,56160,51.4,53.8,20.1,77.4,9.3,1182565,15970,333,10,cubic
0.098,53306,37,48960,49.1,40.4,20.1,77.4,9.2,1084689,15987,346,10,cubic
0.103,53372,37,47520,48.0,39.6,20.1,77.4,9.3,1112936,15991,347,10,cubic
0.112,53436,37,48960,47.0,40.6,20.1,77.4,8.8,1136114,15998,349,10,cubic
0.117,53500,37,47520,45.6,35.9,20.1,77.4,9.4,1172294,16002,350,10,cubic
0.124,53564,37,47520,44.6,37.6,20.1,77.4,9.0,1200017,16007,350,10,cubic
0.131,53645,37,46080,43.7,37.1,20.1,77.4,8.7,1227686,16012,350,10,cubic
0.141,53738,37,46080,43.7,43.9,20.1,77.4,6.5,1229111,16018,350,10,cubic
0.151,53831,37,48960,44.3,48.6,20.1,77.4,6.1,1214324,16024,350,10,cubic
0.158,53893,37,48960,45.1,50.6,20.1,77.4,6.2,1194463,16028,350,10,cubic
0.180,41298,28,30240,43.3,37.3,20.1,77.4,5.7,954006,16044,362,10,cubic
0.194,41407,28,34560,42.5,37.4,20.1,77.4,5.8,973160,16052,362,10,cubic
0.202,41475,28,36000,41.9,37.4,20.1,77.4,5.6,989620,16057,362,10,cubic
0.209,41529,28,30240,40.7,32.4,20.1,77.4,6.6,1019842,16061,362,10,cubic
0.223,41636,28,34560,40.7,40.7,20.1,77.4,4.9,1022495,16069,362,10,cubic
