Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:42:36.514Z,0.22,4.23,1.0,0,0,0.0,0,0.0
2026-04-01T11:42:37.512Z,1.56,4.18,1.045,0,0,0.0,864,0.286
2026-04-01T11:42:38.512Z,1.69,4.14,1.035,1,0,0.0,5090,1.546
2026-04-01T11:42:39.512Z,2.14,4.11,1.029,1,0,0.0,5090,1.546
2026-04-01T11:42:40.512Z,1.59,4.08,1.024,1,0,0.0,4480,1.361
2026-04-01T11:42:41.512Z,1.85,4.06,1.019,1,0,0.0,4480,1.361
2026-04-01T11:42:42.512Z,1.7,4.05,1.015,1,0,0.0,4928,1.498
2026-04-01T11:42:43.512Z,1.8,4.04,1.011,1,0,0.0,4928,1.498
2026-04-01T11:42:44.513Z,1.55,4.03,1.006,1,0,0.0,4654,1.415
2026-04-01T11:42:45.512Z,1.86,4.02,1.006,1,0,0.0,4654,1.415
2026-04-01T11:42:46.515Z,1.63,4.01,1.006,1,0,0.0,4864,1.475
2026-04-01T11:42:47.512Z,2.06,4.01,1.002,1,0,0.0,4864,1.475
2026-04-01T11:42:48.516Z,1.55,4.0,1.002,1,0,0.0,3780,1.151
2026-04-01T11:42:49.512Z,1.62,4.0,1.002,1,0,0.0,3780,1.151
2026-04-01T11:42:50.515Z,1.68,4.0,1.002,1,0,0.0,4942,1.5
2026-04-01T11:42:51.512Z,1.6,4.0,1.002,1,0,0.0,4942,1.5
2026-04-01T11:42:52.515Z,1.55,4.0,1.002,1,0,0.0,4768,1.453
2026-04-01T11:42:53.512Z,1.49,4.0,1.002,1,0,0.0,4768,1.453
2026-04-01T11:42:54.512Z,1.69,3.99,1.002,1,0,0.0,4454,1.356
2026-04-01T11:42:55.512Z,1.5,3.99,1.002,1,0,0.0,4454,1.356
2026-04-01T11:42:56.513Z,1.56,3.99,1.002,1,0,0.0,5050,1.531
2026-04-01T11:42:57.513Z,1.48,3.99,1.002,1,0,0.0,5050,1.531
2026-04-01T11:42:58.514Z,1.7,3.99,1.002,1,0,0.0,4206,1.281
2026-04-01T11:42:59.512Z,1.79,3.99,1.002,1,0,0.0,4206,1.281
2026-04-01T11:43:00.514Z,1.57,3.98,1.002,1,0,0.0,4126,1.258
2026-04-01T11:43:01.512Z,1.26,3.98,1.002,1,0,0.0,4126,1.258
2026-04-01T11:43:02.514Z,1.71,3.98,0.998,1,0,0.0,4818,1.466
2026-04-01T11:43:03.512Z,2.29,3.98,0.998,1,0,0.0,4818,1.466
2026-04-01T11:43:04.516Z,1.59,3.99,0.998,1,0,0.0,2546,0.781
2026-04-01T11:43:05.512Z,1.53,3.99,0.998,1,0,0.0,2546,0.781
2026-04-01T11:43:06.516Z,1.5,3.99,0.998,1,0,0.0,3756,1.146
2026-04-01T11:43:07.512Z,1.61,3.99,0.998,1,0,0.0,3756,1.146
2026-04-01T11:43:08.513Z,1.61,4.0,0.998,1,0,0.0,4364,1.327
2026-04-01T11:43:09.512Z,1.26,4.0,0.998,1,0,0.0,4364,1.327
2026-04-01T11:43:10.516Z,1.49,4.0,0.998,1,0,0.0,4758,1.449
2026-04-01T11:43:11.512Z,1.3,4.0,0.998,1,0,0.0,4758,1.449
2026-04-01T11:43:12.515Z,1.64,4.01,0.998,1,0,0.0,4516,1.383
2026-04-01T11:43:13.512Z,1.08,4.0,1.002,1,0,0.0,4516,1.383
2026-04-01T11:43:14.514Z,1.51,4.0,1.002,1,0,0.0,5022,1.527
2026-04-01T11:43:15.512Z,1.28,4.0,1.002,1,0,0.0,5022,1.527
