time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.201,18045,12,15840,20.3,20.2,20.1,30.6,0.1,890671,98,1,1,cubic
0.204,18273,12,15840,20.3,20.2,20.1,30.6,0.1,902281,101,1,1,cubic
0.207,18497,12,15840,20.2,20.1,20.1,30.6,0.1,914064,103,1,1,cubic
0.211,18719,12,15840,20.2,20.1,20.1,30.6,0.1,925766,105,1,1,cubic
0.214,18938,13,15840,20.2,20.2,20.1,30.6,0.1,936829,107,1,1,cubic
0.218,19154,13,17280,20.2,20.1,20.1,30.6,0.1,947936,110,1,1,cubic
0.221,19368,13,17280,20.2,20.1,20.1,30.6,0.1,959144,112,1,1,cubic
0.224,19580,13,17280,20.2,20.2,20.1,30.6,0.1,969787,114,1,1,cubic
0.228,19790,13,17280,20.2,20.2,20.1,30.6,0.1,980382,116,1,1,cubic
0.231,19997,13,17280,20.2,20.2,20.1,30.6,0.0,990735,118,1,1,cubic
0.235,20202,14,17280,20.2,20.2,20.1,30.6,0.1,1000544,120,1,1,cubic
0.238,20405,14,18720,20.3,20.9,20.1,30.6,0.2,1005915,123,1,1,cubic
0.241,20606,14,18720,20.5,21.9,20.1,30.6,0.6,1006004,125,1,1,cubic
0.244,20805,14,18720,20.7,22.1,20.1,30.6,0.8,1005898,127,1,1,cubic
0.248,21002,14,18720,20.9,22.3,20.1,30.6,1.0,1005891,129,1,1,cubic
0.251,21197,14,18720,21.1,23.0,20.1,30.6,1.3,1002269,131,1,1,cubic
0.255,21391,14,18720,21.4,23.5,20.1,30.6,1.6,997668,133,1,1,cubic
0.256,21583,14,18720,21.5,21.8,20.1,30.6,1.3,1004654,135,1,1,cubic
0.261,21773,15,18720,21.7,23.5,20.1,30.6,1.4,1001748,137,1,1,cubic
0.268,22149,15,17280,22.0,23.7,20.1,30.6,1.6,1007597,140,1,1,cubic
0.273,22427,15,18720,22.2,23.7,20.1,30.6,1.6,1010270,144,1,1,cubic
0.278,22793,15,17280,22.4,23.7,20.1,30.6,1.6,1018226,147,1,1,cubic
0.285,23153,16,17280,22.6,23.7,20.1,30.6,1.5,1026740,151,1,1,cubic
0.290,23418,16,20160,22.5,21.9,20.1,30.6,1.3,1042050,156,1,1,cubic
0.295,23593,16,21600,23.0,26.8,20.1,30.6,2.1,1025024,159,1,1,cubic
0.302,23941,16,18720,23.1,23.7,20.1,30.6,1.7,1036272,161,1,1,cubic
0.005,23941,16,55,24.4,23.6,20.1,30.6,2.6,979622,164,1,1,cubic
0.009,23941,16,0,24.7,26.6,20.1,30.6,2.5,968957,165,1,1,cubic
0.029,24284,16,18720,25.3,29.4,20.1,30.6,3.0,960031,182,1,1,cubic
0.034,24621,17,18720,25.3,25.1,20.1,30.6,2.3,974394,186,1,1,cubic
0.046,24955,17,20160,26.0,31.2,20.1,31.2,3.2,959364,191,1,1,cubic
0.053,25201,17,21600,26.7,31.8,20.1,31.8,3.9,942657,195,1,1,cubic
0.056,25527,17,20160,26.7,26.8,20.1,31.8,2.9,954494,198,1,1,cubic
0.061,25687,17,23040,26.8,26.9,20.1,31.8,2.2,959831,202,1,1,cubic
0.068,26006,18,20160,27.5,32.6,20.1,32.6,3.1,945810,204,1,1,cubic
0.072,26401,18,20160,27.2,25.3,20.1,32.6,2.9,969911,209,1,1,cubic
0.083,26711,18,21600,27.2,27.1,20.1,32.6,2.2,981985,214,1,1,cubic
0.089,26942,18,23040,27.7,31.6,20.1,32.6,2.8,970917,218,1,1,cubic
0.094,27322,18,20160,27.5,25.4,20.1,32.6,2.7,995264,221,1,1,cubic
0.099,27397,19,25920,27.2,25.4,20.1,32.6,2.5,1007316,226,1,1,cubic
0.106,27697,19,23040,27.8,32.0,20.1,32.6,3.1,996187,228,1,1,cubic
0.111,28067,19,21600,27.7,27.2,20.1,32.6,2.5,1012152,232,1,1,cubic
0.116,28140,19,27360,27.7,27.3,20.1,32.6,2.0,1016765,237,1,1,cubic
0.122,28431,19,23040,27.8,28.7,20.1,32.6,1.7,1022477,238,1,1,cubic
0.128,28648,19,24480,27.9,28.8,20.1,32.6,1.6,1025560,242,1,1,cubic
0.134,28934,20,23040,28.0,28.7,20.1,32.6,1.3,1032509,245,1,1,cubic
0.139,29147,20,25920,28.1,28.7,20.1,32.6,1.2,1037038,250,1,1,cubic
0.146,29428,20,24480,28.4,30.2,20.1,32.6,1.4,1037219,253,1,1,cubic
0.151,29776,20,23040,28.4,28.7,20.1,32.6,1.1,1047897,257,1,1,cubic
0.156,29845,20,28800,28.5,28.8,20.1,32.6,0.9,1048775,262,1,1,cubic
0.163,30120,20,24480,28.5,28.8,20.1,32.6,0.8,1056953,263,1,1,cubic
0.168,30392,21,24480,28.5,28.8,20.1,32.6,0.7,1065040,267,1,1,cubic
0.177,30662,21,25920,28.8,30.5,20.1,32.6,1.0,1065540,272,1,1,cubic
0.182,30863,21,27360,29.0,30.6,20.1,32.6,1.2,1064314,276,1,1,cubic
0.189,27005,18,25920,29.4,32.2,20.1,32.6,1.7,918537,279,1,1,cubic
0.194,27036,18,20160,29.5,30.5,20.1,32.6,1.6,915171,280,1,1,cubic
0.199,27067,18,25920,29.7,30.6,20.1,32.6,1.4,912299,285,1,1,cubic
0.205,27108,18,20160,30.0,32.2,20.1,32.6,1.7,904202,286,1,1,cubic
0.214,27158,18,21600,30.2,32.1,20.1,32.6,1.8,897933,291,1,1,cubic
0.221,27198,18,21600,30.5,32.0,20.1,32.6,1.8,892615,295,1,1,cubic
0.227,27239,18,21600,30.2,28.7,20.1,32.6,1.8,900462,299,1,1,cubic
0.233,27269,18,18720,29.9,27.1,20.1,32.6,2.1,913442,303,1,1,cubic
0.246,27346,18,20160,29.5,27.2,20.1,32.6,2.3,926449,309,1,1,cubic
0.254,27396,19,18720,29.2,27.0,20.1,32.6,2.3,938283,314,1,1,cubic
0.261,27434,19,25920,28.9,27.1,20.1,32.6,2.3,948223,321,1,1,cubic
0.266,27463,19,23040,29.5,33.6,20.1,33.6,2.9,930412,323,1,1,cubic
0.271,27492,19,20160,29.0,25.5,20.1,33.6,3.2,947542,327,1,1,cubic
0.283,27557,19,21600,28.6,25.4,20.1,33.6,3.3,964948,333,1,1,cubic
0.292,27605,19,23040,28.8,30.6,20.1,33.6,3.0,958140,338,1,1,cubic
0.297,27632,19,23040,28.8,28.7,20.1,33.6,2.2,959444,342,1,1,cubic
0.305,27679,19,23040,29.4,33.6,20.1,33.6,2.9,941494,346,1,1,cubic
0.312,27715,19,23040,29.3,28.9,20.1,33.6,2.3,944711,350,1,1,cubic
0.317,27742,19,24480,29.3,29.0,20.1,33.6,1.8,947149,354,1,1,cubic
0.324,27778,19,21600,29.2,28.8,20.1,33.6,1.5,950194,357,1,1,cubic
0.333,27823,19,23040,29.4,30.5,20.1,33.6,1.4,946457,362,1,1,cubic
0.339,27858,19,23040,29.3,28.8,20.1,33.6,1.2,950201,366,1,1,cubic
0.346,27893,19,23040,29.2,28.8,20.1,33.6,1.1,953639,370,1,1,cubic
0.353,27928,19,23040,29.2,28.7,20.1,33.6,0.9,957028,374,1,1,cubic
0.358,27954,19,24480,29.1,28.8,20.1,33.6,0.8,959662,378,1,1,cubic
0.365,27988,19,21600,29.1,28.7,20.1,33.6,0.7,962647,381,1,1,cubic
0.373,28030,19,23040,29.0,28.7,20.1,33.6,0.6,965685,386,1,1,cubic
0.380,28064,19,23040,29.0,28.8,20.1,33.6,0.5,967991,390,1,1,cubic
0.387,28097,19,23040,29.0,28.7,20.1,33.6,0.5,970300,394,1,1,cubic
0.393,28131,19,23040,28.9,28.7,20.1,33.6,0.4,972448,398,1,1,cubic
0.399,28156,19,24480,28.9,28.8,20.1,33.6,0.3,973818,402,1,1,cubic
0.405,28189,19,21600,28.9,28.9,20.1,33.6,0.3,975094,405,1,1,cubic
0.414,28383,19,23040,28.9,28.8,20.1,33.6,0.2,982382,410,1,1,cubic
0.421,28672,19,23040,28.9,28.8,20.1,33.6,0.2,992763,414,1,1,cubic
0.427,28958,20,23040,28.9,28.8,20.1,33.6,0.2,1003187,418,1,1,cubic
0.435,29241,20,24480,29.0,29.9,20.1,33.6,0.4,1008553,423,1,1,cubic
0.439,29452,20,25920,29.0,28.7,20.1,33.6,0.4,1017164,427,1,1,cubic
0.446,29800,20,23040,28.9,28.8,20.1,33.6,0.3,1029858,430,1,1,cubic
0.454,30075,20,24480,28.9,28.7,20.1,33.6,0.3,1040441,435,1,1,cubic
0.461,30416,21,23040,28.9,28.8,20.1,33.6,0.2,1052638,439,1,1,cubic
0.476,23325,16,20160,29.1,30.5,20.1,33.6,0.6,800720,445,1,1,cubic
0.482,23353,16,18720,29.3,30.6,20.1,33.6,0.8,796622,448,1,1,cubic
0.490,23398,16,18720,29.5,30.5,20.1,33.6,0.9,794202,452,1,1,cubic
0.497,23435,16,17280,29.6,30.5,20.1,33.6,0.9,792044,456,1,1,cubic
0.505,23481,16,18720,29.1,25.3,20.1,33.6,1.8,808268,461,1,1,cubic
0.512,23517,16,18720,29.2,30.2,20.1,33.6,1.6,805625,465,1,1,cubic
0.519,23553,16,18720,28.5,23.7,20.1,33.6,2.6,826247,469,1,1,cubic
0.525,23588,16,18720,28.5,28.4,20.1,33.6,2.0,828055,473,1,1,cubic
0.532,23623,16,18720,27.9,23.7,20.1,33.6,2.7,847188,477,1,1,cubic
0.539,23658,16,18720,27.3,23.5,20.1,33.6,3.1,865293,481,1,1,cubic
0.546,23693,16,18720,26.9,23.7,20.1,33.6,3.2,881304,485,1,1,cubic
0.553,23727,16,18720,26.5,23.7,20.1,33.6,3.2,896000,489,1,1,cubic
0.559,23762,16,18720,26.1,23.8,20.1,33.6,3.1,908889,493,1,1,cubic
0.566,23795,16,18720,25.8,23.7,20.1,33.6,2.9,920752,497,1,1,cubic
0.574,23832,16,18720,25.6,23.6,20.1,33.6,2.7,932212,501,1,1,cubic
0.580,23862,16,18720,25.3,23.7,20.1,33.6,2.5,942156,505,1,1,cubic
0.586,23895,16,18720,25.1,23.7,20.1,33.6,2.3,951271,509,1,1,cubic
0.593,23928,16,17280,24.9,23.7,20.1,33.6,2.1,959461,513,1,1,cubic
0.602,23969,16,18720,24.7,23.1,20.1,33.6,2.0,970090,518,1,1,cubic
0.608,24247,16,18720,24.6,23.6,20.1,33.6,1.8,986693,522,1,1,cubic
0.615,24586,17,18720,24.5,23.7,20.1,33.6,1.6,1005110,526,1,1,cubic
0.623,24919,17,20160,24.5,24.4,20.1,33.6,1.2,1019140,531,1,1,cubic
0.629,25331,17,18720,24.3,23.6,20.1,33.6,1.1,1040629,535,1,1,cubic
0.637,25655,17,20160,24.3,23.7,20.1,33.6,1.0,1057720,540,1,1,cubic
0.644,25974,18,20160,24.2,23.6,20.1,33.6,0.9,1074326,544,1,1,cubic
0.651,26369,18,20160,24.3,24.8,20.1,33.6,0.8,1087202,549,1,1,cubic
0.659,26680,18,21600,24.4,25.4,20.1,33.6,0.9,1093397,554,1,1,cubic
0.666,27064,18,20160,24.5,25.4,20.1,33.6,0.9,1103527,558,1,1,cubic
0.675,27367,19,21600,24.6,25.4,20.1,33.6,0.9,1110808,563,1,1,cubic
0.681,27742,19,21600,24.9,27.1,20.1,33.6,1.3,1112305,568,1,1,cubic
0.690,28112,19,21600,25.2,27.0,20.1,33.6,1.5,1115555,573,1,1,cubic
0.698,28403,19,23040,25.4,27.1,20.1,33.6,1.6,1116689,578,1,1,cubic
0.705,28764,19,21600,25.6,27.1,20.1,33.6,1.6,1121753,582,1,1,cubic
0.714,29121,20,21600,26.0,28.7,20.1,33.6,2.0,1118790,587,1,1,cubic
0.722,29473,20,23040,26.4,28.7,20.1,33.6,2.2,1117841,593,1,1,cubic
0.730,29821,20,23040,26.7,28.8,20.1,33.6,2.2,1118357,598,1,1,cubic
0.739,30096,20,24480,26.9,28.8,20.1,33.6,2.2,1117730,603,1,1,cubic
0.742,30505,21,21600,27.2,28.8,20.1,33.6,2.1,1123324,607,1,1,cubic
0.753,30908,21,23040,27.6,30.5,20.1,33.6,2.4,1121114,614,1,1,cubic
0.766,31240,21,24480,27.9,30.4,20.1,33.6,2.5,1118630,621,1,1,cubic
0.775,31502,21,25920,28.2,30.4,20.1,33.6,2.5,1115470,626,1,1,cubic
0.782,31762,22,25920,29.6,38.8,20.1,38.8,4.5,1074528,630,1,1,cubic
0.788,32021,22,27360,30.3,35.5,20.1,38.8,4.9,1056973,635,1,1,cubic
0.793,32213,22,28800,30.9,35.5,20.1,38.8,5.0,1040841,639,1,1,cubic
0.798,32595,22,24480,31.1,32.3,20.1,38.8,4.1,1047363,642,1,1,cubic
0.804,32658,22,31680,31.3,32.4,20.1,38.8,3.4,1044120,648,1,1,cubic
0.812,32909,22,27360,31.4,32.2,20.1,38.8,2.8,1048224,649,1,1,cubic
0.819,33220,23,25920,31.5,32.0,20.1,38.8,2.2,1055675,653,1,1,cubic
0.829,33467,23,28800,31.8,33.8,20.1,38.8,2.2,1053746,659,1,1,cubic
0.834,29283,20,25920,32.2,35.3,20.1,38.8,2.6,909381,663,1,1,cubic
0.840,29326,20,27360,32.6,35.3,20.1,38.8,2.7,899791,666,1,1,cubic
0.846,29360,20,21600,32.7,33.6,20.1,38.8,2.3,897200,668,1,1,cubic
0.859,29444,20,23040,32.8,33.7,20.1,38.8,2.0,896480,674,1,1,cubic
0.868,29498,20,23040,33.0,34.1,20.1,38.8,1.8,893987,679,1,1,cubic
0.876,29551,20,23040,33.1,34.0,20.1,38.8,1.6,892159,684,1,1,cubic
0.884,29603,20,23040,33.0,32.1,20.1,38.8,1.4,897142,689,1,1,cubic
0.888,29625,20,21600,32.5,29.0,20.1,38.8,2.1,911678,694,1,1,cubic
0.903,29716,20,23040,32.1,29.0,20.1,38.8,2.4,927089,700,1,1,cubic
0.912,29767,20,23040,31.7,29.0,20.1,38.8,2.6,939852,705,1,1,cubic
0.920,29817,20,23040,31.3,29.0,20.1,38.8,2.6,951464,710,1,1,cubic
0.928,29867,20,24480,32.0,36.4,20.1,38.8,3.2,934248,716,1,1,cubic
0.932,29888,20,21600,31.6,28.9,20.1,38.8,3.2,946331,720,1,1,cubic
0.939,29927,20,28800,31.3,28.9,20.1,38.8,3.1,957602,726,1,1,cubic
0.947,29976,20,23040,31.0,28.9,20.1,38.8,2.9,968185,727,1,1,cubic
0.949,29986,20,23040,30.7,28.9,20.1,38.8,2.7,976806,732,1,1,cubic
0.964,30072,20,24480,30.5,29.0,20.1,38.8,2.4,986258,737,1,1,cubic
0.971,30110,20,24480,31.2,36.1,20.1,38.8,3.2,965342,741,1,1,cubic
0.976,30139,20,21600,30.9,28.8,20.1,38.8,3.0,975561,745,1,1,cubic
0.983,30176,20,27360,30.6,28.9,20.1,38.8,2.8,984727,751,1,1,cubic
0.998,23140,16,17280,31.1,28.8,20.1,38.8,3.3,744410,753,1,1,cubic
1.006,23187,16,18720,30.8,28.9,20.1,38.8,3.1,752580,758,1,1,cubic
1.013,23224,16,18720,30.8,30.5,20.1,38.8,2.4,754761,762,1,1,cubic
1.020,23260,16,18720,31.2,34.0,20.1,38.8,2.6,746230,766,1,1,cubic
1.027,23296,16,18720,30.1,22.3,20.1,38.8,4.2,775060,770,1,1,cubic
1.033,23332,16,18720,29.1,22.3,20.1,38.8,5.1,802255,774,1,1,cubic
1.040,23368,16,18720,28.2,22.1,20.1,38.8,5.5,828241,778,1,1,cubic
1.047,23403,16,18720,27.7,24.4,20.1,38.8,5.1,843594,782,1,1,cubic
1.053,23430,16,18720,27.2,23.3,20.1,38.8,4.9,861682,786,1,1,cubic
1.059,23465,16,18720,26.7,23.1,20.1,38.8,4.7,879431,790,1,1,cubic
1.066,23499,16,18720,26.2,23.1,20.1,38.8,4.4,895609,794,1,1,cubic
1.073,23534,16,18720,25.8,23.1,20.1,38.8,4.1,910617,798,1,1,cubic
1.079,23568,16,18720,25.5,22.7,20.1,38.8,3.9,925941,802,1,1,cubic
1.086,23602,16,18720,25.2,23.4,20.1,38.8,3.4,936735,806,1,1,cubic
1.093,23635,16,18720,25.0,23.6,20.1,38.8,2.9,945362,810,1,1,cubic
1.100,23668,16,18720,24.8,23.5,20.1,38.8,2.6,953624,814,1,1,cubic
1.106,23701,16,18720,24.8,24.7,20.1,38.8,2.0,955762,818,1,1,cubic
1.113,23734,16,18720,24.8,24.7,20.1,38.8,1.5,957633,822,1,1,cubic
1.120,23767,16,18720,24.9,25.9,20.1,38.8,1.4,953808,826,1,1,cubic
1.127,24087,16,18720,25.1,26.7,20.1,38.8,1.5,958190,830,1,1,cubic
1.134,24428,16,18720,25.0,23.6,20.1,38.8,1.5,978999,834,1,1,cubic
1.140,24763,17,18720,24.8,23.7,20.1,38.8,1.4,998870,838,1,1,cubic
1.147,25177,17,18720,24.7,23.7,20.1,38.8,1.4,1021213,843,1,1,cubic
1.156,25503,17,20160,24.5,23.6,20.1,38.8,1.3,1039750,848,1,1,cubic
1.162,25825,17,20160,24.4,23.7,20.1,38.8,1.2,1057448,852,1,1,cubic
1.169,26142,18,20160,24.3,23.7,20.1,38.8,1.0,1074343,856,1,1,cubic
1.176,26535,18,20160,24.5,25.3,20.1,38.8,1.0,1085054,861,1,1,cubic
1.184,26921,18,20160,24.6,25.4,20.1,38.8,1.0,1095596,866,1,1,cubic
1.193,27226,18,21600,24.7,25.4,20.1,38.8,1.0,1103473,871,1,1,cubic
1.200,27527,19,21600,24.8,25.4,20.1,38.8,0.9,1111842,875,1,1,cubic
1.207,27899,19,21600,25.0,27.1,20.1,38.8,1.2,1113865,880,1,1,cubic
1.215,28267,19,21600,25.3,27.0,20.1,38.8,1.4,1117626,885,1,1,cubic
1.223,28630,19,21600,25.5,27.0,20.1,38.8,1.5,1122304,890,1,1,cubic
1.232,28916,20,23040,25.7,27.1,20.1,38.8,1.5,1124654,895,1,1,cubic
1.239,29271,20,23040,26.1,28.7,20.1,38.8,1.9,1122182,900,1,1,cubic
1.247,29621,20,23040,26.4,28.8,20.1,38.8,2.1,1120818,905,1,1,cubic
1.256,29967,20,23040,26.7,28.8,20.1,38.8,2.2,1121393,910,1,1,cubic
1.261,30378,21,21600,27.0,28.7,20.1,38.8,2.1,1126237,915,1,1,cubic
1.274,30715,21,24480,27.4,30.5,20.1,38.8,2.5,1120617,922,1,1,cubic
1.283,31049,21,24480,27.8,30.5,20.1,38.8,2.6,1117312,927,1,1,cubic
1.291,31379,21,24480,28.1,30.4,20.1,38.8,2.6,1116174,932,1,1,cubic
1.300,31640,21,25920,28.8,33.9,20.1,38.8,3.4,1097429,937,1,1,cubic
0.006,3072,2,0,30.4,26.8,20.1,40.3,3.5,1041474,940,2,2,cubic
0.009,16709,11,0,28.7,20.2,20.1,40.3,5.0,581506,943,2,2,cubic
0.035,23829,16,10080,28.2,24.9,20.1,40.3,4.7,843534,955,2,2,cubic
0.041,23829,16,14400,27.4,21.7,20.1,40.3,5.2,868815,962,2,2,cubic
0.050,23829,16,17280,26.5,20.2,20.1,40.3,5.7,898495,967,2,2,cubic
0.060,30949,21,17280,26.2,23.7,20.1,40.3,5.0,1182794,972,2,2,cubic
0.067,27726,19,23040,25.8,23.2,20.1,40.3,4.5,1074776,980,2,2,cubic
0.074,27768,19,23040,25.6,23.9,20.1,40.3,3.8,1086299,984,2,2,cubic
0.080,27809,19,24480,25.4,24.2,20.1,40.3,3.2,1095014,988,2,2,cubic
0.086,27840,19,23040,25.0,21.9,20.1,40.3,3.3,1115742,991,2,2,cubic
0.092,27881,19,23040,25.3,27.5,20.1,40.3,3.1,1103367,995,2,2,cubic
0.099,27922,19,23040,25.8,29.1,20.1,40.3,3.3,1084223,999,2,2,cubic
0.106,27962,19,23040,26.4,30.6,20.1,40.3,3.7,1060733,1003,2,2,cubic
0.113,28003,19,23040,26.7,28.9,20.1,40.3,3.4,1049863,1007,2,2,cubic
0.119,28043,19,23040,27.5,33.6,20.1,40.3,4.3,1018227,1011,2,2,cubic
0.126,28082,19,23040,27.7,28.7,20.1,40.3,3.5,1014120,1015,2,2,cubic
0.133,28121,19,23040,27.8,28.8,20.1,40.3,2.9,1010311,1019,2,2,cubic
0.140,28160,19,23040,27.9,28.7,20.1,40.3,2.4,1007910,1023,2,2,cubic
0.147,28199,19,23040,28.0,28.8,20.1,40.3,2.0,1005527,1027,2,2,cubic
0.153,28238,19,23040,28.1,28.7,20.1,40.3,1.7,1003839,1031,2,2,cubic
0.160,28276,19,23040,28.2,28.8,20.1,40.3,1.4,1002268,1035,2,2,cubic
0.167,28314,19,23040,28.3,28.8,20.1,40.3,1.2,1000812,1039,2,2,cubic
0.174,28351,19,23040,28.4,28.8,20.1,40.3,1.0,999964,1043,2,2,cubic
0.180,28388,19,23040,28.4,28.8,20.1,40.3,0.9,999331,1047,2,2,cubic
0.187,28425,19,23040,28.5,28.8,20.1,40.3,0.8,999015,1051,2,2,cubic
0.201,21798,15,17280,28.5,28.9,20.1,40.3,0.6,763582,1055,2,2,cubic
0.208,21834,15,17280,28.6,28.9,20.1,40.3,0.5,763773,1059,2,2,cubic
0.214,21869,15,17280,28.6,28.8,20.1,40.3,0.5,764196,1063,2,2,cubic
0.221,21904,15,17280,28.6,28.8,20.1,40.3,0.4,764751,1067,2,2,cubic
0.228,21939,15,17280,28.4,26.7,20.1,40.3,0.8,772690,1071,2,2,cubic
0.235,21973,15,17280,28.1,25.8,20.1,40.3,1.2,782904,1075,2,2,cubic
0.241,22007,15,17280,27.7,24.8,20.1,40.3,1.8,795711,1079,2,2,cubic
0.248,22041,15,17280,27.2,24.2,20.1,40.3,2.2,809408,1083,2,2,cubic
0.255,22075,15,17280,26.7,23.3,20.1,40.3,2.6,825511,1087,2,2,cubic
0.262,22109,15,17280,26.2,22.5,20.1,40.3,3.0,843500,1091,2,2,cubic
0.268,22141,15,18720,25.7,22.1,20.1,40.3,3.3,861685,1095,2,2,cubic
0.274,22166,15,17280,25.2,21.9,20.1,40.3,3.4,878731,1098,2,2,cubic
0.280,22199,15,17280,24.8,21.6,20.1,40.3,3.5,895951,1102,2,2,cubic
0.287,22231,15,18720,24.4,21.6,20.1,40.3,3.4,912041,1106,2,2,cubic
0.292,22256,15,17280,24.0,21.6,20.1,40.3,3.2,926291,1109,2,2,cubic
0.299,22287,15,17280,23.8,22.1,20.1,40.3,2.9,936861,1113,2,2,cubic
0.306,22319,15,17280,23.6,22.0,20.1,40.3,2.6,947165,1117,2,2,cubic
0.313,22566,15,17280,23.5,22.9,20.1,40.3,2.1,960950,1121,2,2,cubic
0.319,22839,15,18720,23.4,22.8,20.1,40.3,1.8,976109,1125,2,2,cubic
0.324,23198,16,17280,23.5,24.0,20.1,40.3,1.5,988452,1128,2,2,cubic
0.331,23552,16,18720,23.6,24.2,20.1,40.3,1.3,999405,1133,2,2,cubic
0.338,23900,16,18720,23.4,22.0,20.1,40.3,1.4,1022678,1137,2,2,cubic
0.345,24243,16,18720,23.2,22.1,20.1,40.3,1.3,1044506,1141,2,2,cubic
0.352,24581,17,18720,23.1,22.0,20.1,40.3,1.3,1065773,1145,2,2,cubic
0.358,24915,17,20160,23.1,23.7,20.1,40.3,1.1,1076334,1150,2,2,cubic
0.365,25327,17,18720,23.2,23.8,20.1,40.3,1.0,1090552,1154,2,2,cubic
0.374,25650,17,20160,23.3,23.7,20.1,40.3,0.9,1101709,1159,2,2,cubic
0.380,25970,18,20160,23.3,23.7,20.1,40.3,0.8,1112872,1163,2,2,cubic
0.387,26365,18,20160,23.6,25.3,20.1,40.3,1.1,1117918,1168,2,2,cubic
0.396,26676,18,21600,23.8,25.4,20.1,40.3,1.3,1120228,1173,2,2,cubic
0.402,27060,18,20160,24.0,25.4,20.1,40.3,1.3,1127265,1177,2,2,cubic
0.411,27363,19,21600,24.2,25.3,20.1,40.3,1.3,1132105,1182,2,2,cubic
0.418,27738,19,21600,24.5,27.1,20.1,40.3,1.7,1130317,1187,2,2,cubic
0.426,28108,19,21600,24.9,27.0,20.1,40.3,1.9,1130970,1192,2,2,cubic
