Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:24:30.568Z,0.94,4.44,1.000,0,0,0.000,731,0.254
2026-04-27T19:24:31.568Z,1.36,4.37,1.076,1,0,0.000,3084,0.958
2026-04-27T19:24:32.568Z,1.78,4.30,1.067,1,0,0.000,4777,1.470
2026-04-27T19:24:33.568Z,1.95,4.24,1.056,1,0,0.000,4777,1.470
2026-04-27T19:24:34.569Z,1.86,4.19,1.046,1,0,0.000,4977,1.529
2026-04-27T19:24:35.568Z,1.85,4.14,1.036,1,0,0.000,4977,1.529
2026-04-27T19:24:36.570Z,1.66,4.11,1.032,1,0,0.000,4616,1.421
2026-04-27T19:24:37.568Z,1.28,4.08,1.021,1,0,0.000,4616,1.421
2026-04-27T19:24:38.568Z,1.75,4.06,1.017,1,0,0.000,5090,1.685
2026-04-27T19:24:39.568Z,1.63,4.05,1.013,1,0,0.000,5090,1.685
2026-04-27T19:24:40.568Z,1.59,4.04,1.013,1,0,0.000,4480,1.412
2026-04-27T19:24:41.568Z,1.27,4.03,1.007,1,0,0.000,4480,1.412
2026-04-27T19:24:42.568Z,1.72,4.02,1.007,1,0,0.000,4927,1.513
2026-04-27T19:24:43.568Z,1.49,4.01,1.003,1,0,0.000,4927,1.513
2026-04-27T19:24:44.570Z,1.58,4.01,1.003,1,0,0.000,4653,1.434
2026-04-27T19:24:45.568Z,1.27,4.01,1.003,1,0,0.000,4653,1.434
2026-04-27T19:24:46.569Z,1.45,4.00,1.003,1,0,0.000,4864,1.495
2026-04-27T19:24:47.568Z,1.25,4.00,1.003,1,0,0.000,4864,1.495
2026-04-27T19:24:48.568Z,1.59,4.00,1.003,1,0,0.000,3780,1.318
2026-04-27T19:24:49.568Z,1.02,3.99,0.999,1,0,0.000,3780,1.318
2026-04-27T19:24:50.572Z,1.46,3.99,0.999,1,0,0.000,4941,1.521
2026-04-27T19:24:51.568Z,0.93,4.00,0.999,1,0,0.000,4941,1.521
2026-04-27T19:24:52.571Z,1.49,4.00,0.999,1,0,0.000,4769,1.498
2026-04-27T19:24:53.568Z,0.93,4.00,0.999,1,0,0.000,4769,1.498
2026-04-27T19:24:54.568Z,1.48,4.00,0.999,1,0,0.000,4454,1.400
2026-04-27T19:24:55.568Z,1.71,4.00,0.999,1,0,0.000,4454,1.400
2026-04-27T19:24:56.568Z,2.04,4.00,0.999,1,0,0.000,5050,1.552
2026-04-27T19:24:57.569Z,2.55,4.00,0.999,1,0,0.000,4205,1.350
2026-04-27T19:24:58.568Z,2.00,4.00,0.999,1,0,0.000,4205,1.350
2026-04-27T19:24:59.569Z,2.53,4.00,0.999,1,0,0.000,4126,1.272
2026-04-27T19:25:00.568Z,1.70,4.00,0.999,1,0,0.000,4126,1.272
2026-04-27T19:25:01.568Z,2.24,4.00,0.999,1,0,0.000,4126,1.272
2026-04-27T19:25:02.568Z,1.74,4.00,0.999,1,0,0.000,4817,1.512
2026-04-27T19:25:03.568Z,2.45,4.00,0.999,1,0,0.000,2546,0.797
2026-04-27T19:25:04.568Z,1.75,4.01,0.999,1,0,0.000,2546,0.797
2026-04-27T19:25:05.570Z,2.59,4.01,0.999,1,0,0.000,3756,1.162
2026-04-27T19:25:06.568Z,1.53,4.01,0.999,1,0,0.000,3756,1.162
2026-04-27T19:25:07.568Z,2.22,4.01,0.999,1,0,0.000,3756,1.162
2026-04-27T19:25:08.568Z,1.67,4.01,0.999,1,0,0.000,4363,1.345
2026-04-27T19:25:09.568Z,1.73,4.01,0.999,1,0,0.000,4363,1.345
2026-04-27T19:25:10.568Z,1.55,4.01,0.999,1,0,0.000,4758,1.598
2026-04-27T19:25:11.568Z,1.99,4.01,1.003,1,0,0.000,4758,1.598
2026-04-27T19:25:12.568Z,1.69,4.01,1.003,1,0,0.000,4517,1.390
2026-04-27T19:25:13.568Z,1.75,4.00,1.003,1,0,0.000,4517,1.390
2026-04-27T19:25:14.568Z,1.56,4.00,1.003,1,0,0.000,5021,1.573
2026-04-27T19:25:15.568Z,1.74,4.00,1.003,1,0,0.000,5021,1.573
2026-04-27T19:25:16.572Z,1.63,4.00,1.003,1,0,0.000,4861,1.498
2026-04-27T19:25:17.571Z,2.55,3.99,0.999,1,0,0.000,2755,0.860
2026-04-27T19:25:18.568Z,1.56,3.99,0.999,1,0,0.000,2755,0.860
2026-04-27T19:25:19.568Z,1.52,4.00,0.999,1,0,0.000,2755,0.860
2026-04-27T19:25:20.570Z,1.44,4.00,0.999,1,0,0.000,3572,1.273
2026-04-27T19:25:21.568Z,1.49,4.00,0.999,1,0,0.000,3572,1.273
2026-04-27T19:25:22.570Z,1.52,4.00,0.999,1,0,0.000,5019,1.543
2026-04-27T19:25:23.568Z,1.45,4.00,1.000,1,0,0.000,5019,1.543
2026-04-27T19:25:24.569Z,1.46,4.00,1.000,1,0,0.000,4771,1.470
2026-04-27T19:25:25.568Z,1.31,4.00,1.000,1,0,0.000,4771,1.470
2026-04-27T19:25:26.569Z,1.57,4.00,1.000,1,0,0.000,4870,1.502
2026-04-27T19:25:27.568Z,1.44,4.00,1.000,1,0,0.000,4870,1.502
2026-04-27T19:25:28.569Z,1.48,4.00,1.000,1,0,0.000,4337,1.367
2026-04-27T19:25:29.568Z,1.03,4.00,1.000,1,0,0.000,4337,1.367
2026-04-27T19:25:30.571Z,1.62,4.00,1.000,1,0,0.000,4249,1.460
2026-04-27T19:25:31.568Z,2.07,4.00,1.000,1,0,0.000,4249,1.460
2026-04-27T19:25:32.570Z,1.49,4.00,1.000,1,0,0.000,2314,0.726
2026-04-27T19:25:33.568Z,0.93,4.00,1.000,1,0,0.000,2314,0.726
2026-04-27T19:25:34.570Z,1.56,4.00,1.000,1,0,0.000,4495,1.417
2026-04-27T19:25:35.568Z,0.99,4.00,1.000,1,0,0.000,4495,1.417
2026-04-27T19:25:36.568Z,1.73,4.00,1.000,1,0,0.000,3624,1.120
2026-04-27T19:25:37.568Z,2.18,4.00,1.000,1,0,0.000,3624,1.120
2026-04-27T19:25:38.568Z,3.26,4.00,1.000,1,0,0.000,4627,1.425
2026-04-27T19:25:39.571Z,2.59,4.00,1.000,1,0,0.000,3075,0.956
2026-04-27T19:25:40.568Z,2.78,4.00,1.000,1,0,0.000,3075,0.956
2026-04-27T19:25:41.571Z,2.46,4.00,1.000,1,0,0.000,3824,1.340
2026-04-27T19:25:42.568Z,2.32,4.00,1.000,1,0,0.000,3824,1.340
2026-04-27T19:25:43.570Z,2.60,4.00,1.000,1,0,0.000,4867,1.498
2026-04-27T19:25:44.568Z,2.75,4.00,1.000,1,0,0.000,4867,1.498
2026-04-27T19:25:45.570Z,2.48,4.00,1.000,1,0,0.000,3208,0.995
2026-04-27T19:25:46.568Z,1.95,4.00,1.000,1,0,0.000,3208,0.995
2026-04-27T19:25:47.570Z,2.62,4.00,1.000,1,0,0.000,4182,1.320
2026-04-27T19:25:48.568Z,2.05,4.00,1.000,1,0,0.000,4182,1.320
2026-04-27T19:25:49.570Z,2.49,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T19:25:50.568Z,2.18,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T19:25:51.570Z,2.53,4.00,1.000,1,0,0.000,4385,1.511
2026-04-27T19:25:52.568Z,1.94,4.00,1.000,1,0,0.000,4385,1.511
2026-04-27T19:25:53.571Z,2.51,4.00,1.000,1,0,0.000,4547,1.431
2026-04-27T19:25:54.568Z,1.70,4.00,1.000,1,0,0.000,4547,1.431
2026-04-27T19:25:55.568Z,2.46,4.00,1.000,1,0,0.000,4593,1.416
2026-04-27T19:25:56.568Z,1.82,4.00,1.000,1,0,0.000,4593,1.416
2026-04-27T19:25:57.570Z,2.48,4.00,1.000,1,0,0.000,4549,1.402
2026-04-27T19:25:58.568Z,1.71,4.00,1.000,1,0,0.000,4549,1.402
2026-04-27T19:25:59.568Z,2.22,4.00,1.000,1,0,0.000,4549,1.402
2026-04-27T19:26:00.568Z,1.60,4.00,1.000,1,0,0.000,4701,1.477
2026-04-27T19:26:01.568Z,2.27,4.00,1.000,1,0,0.000,4701,1.477
2026-04-27T19:26:02.568Z,2.52,4.00,1.000,1,0,0.000,4358,1.375
2026-04-27T19:26:03.572Z,2.68,4.00,1.000,1,0,0.000,1230,0.399
2026-04-27T19:26:04.568Z,2.98,4.00,1.000,1,0,0.000,1230,0.399
2026-04-27T19:26:05.569Z,2.56,4.00,1.000,1,0,0.000,1466,0.470
2026-04-27T19:26:06.568Z,1.73,4.00,1.000,1,0,0.000,1466,0.470
2026-04-27T19:26:07.568Z,2.20,4.00,1.000,1,0,0.000,1466,0.470
2026-04-27T19:26:08.568Z,1.63,4.00,1.000,1,0,0.000,4083,1.260
2026-04-27T19:26:09.568Z,1.70,4.00,1.000,1,0,0.000,4083,1.260
2026-04-27T19:26:10.568Z,1.51,4.00,1.000,1,0,0.000,4831,1.517
2026-04-27T19:26:11.568Z,1.45,4.00,1.000,1,0,0.000,4831,1.517
2026-04-27T19:26:12.568Z,1.57,4.00,1.000,1,0,0.000,5070,1.684
2026-04-27T19:26:13.568Z,1.70,4.00,1.000,1,0,0.000,5070,1.684
2026-04-27T19:26:14.570Z,1.52,4.00,1.000,1,0,0.000,4687,1.443
2026-04-27T19:26:15.568Z,1.46,4.00,1.000,1,0,0.000,4687,1.443
2026-04-27T19:26:16.570Z,1.62,4.00,1.000,1,0,0.000,4765,1.464
2026-04-27T19:26:17.569Z,1.51,4.00,1.000,1,0,0.000,4765,1.464
2026-04-27T19:26:18.572Z,1.54,4.00,1.000,1,0,0.000,4680,1.441
2026-04-27T19:26:19.568Z,1.46,4.00,1.000,1,0,0.000,4680,1.441
2026-04-27T19:26:20.571Z,1.66,4.00,1.000,1,0,0.000,4674,1.468
2026-04-27T19:26:21.568Z,1.32,4.00,1.000,1,0,0.000,4674,1.468
2026-04-27T19:26:22.571Z,1.51,4.00,1.000,1,0,0.000,4717,1.451
2026-04-27T19:26:23.568Z,1.68,4.00,1.000,1,0,0.000,4717,1.451
2026-04-27T19:26:24.569Z,1.70,4.00,1.000,1,0,0.000,3527,1.092
2026-04-27T19:26:25.568Z,1.28,4.00,1.000,1,0,0.000,3527,1.092
2026-04-27T19:26:26.568Z,1.57,4.00,1.000,1,0,0.000,3229,1.002
2026-04-27T19:26:27.568Z,1.22,4.00,1.000,1,0,0.000,3229,1.002
2026-04-27T19:26:28.572Z,1.44,4.00,1.000,1,0,0.000,4406,1.389
2026-04-27T19:26:29.568Z,1.76,4.00,1.000,1,0,0.000,4406,1.389
2026-04-27T19:26:30.569Z,1.58,4.00,1.000,1,0,0.000,3084,0.988
2026-04-27T19:26:31.568Z,0.76,4.00,1.000,1,0,0.000,3084,0.988
2026-04-27T19:26:32.568Z,1.20,4.00,1.000,1,0,0.000,3084,0.988
2026-04-27T19:26:33.568Z,1.52,4.00,1.000,1,0,0.000,4777,1.610
2026-04-27T19:26:34.568Z,1.78,4.00,1.000,1,0,0.000,4977,1.530
2026-04-27T19:26:35.568Z,2.27,4.00,1.000,1,0,0.000,4977,1.530
2026-04-27T19:26:36.568Z,1.48,4.00,1.000,1,0,0.000,4616,1.424
2026-04-27T19:26:37.568Z,2.02,4.00,1.000,1,0,0.000,4616,1.424
2026-04-27T19:26:38.568Z,1.62,4.00,1.000,1,0,0.000,5090,1.649
