Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:07:40.861Z,0.05,4.91,1.000,0,0,0.000,655,0.260
2026-04-10T17:07:41.860Z,1.25,5.04,1.099,0,0,0.000,3075,1.407
2026-04-10T17:07:42.860Z,1.84,4.95,1.099,1,0,0.000,3075,1.407
2026-04-10T17:07:43.862Z,1.91,4.85,1.099,1,0,0.000,3824,1.193
2026-04-10T17:07:44.864Z,2.09,4.75,1.099,1,0,0.000,4867,1.497
2026-04-10T17:07:45.860Z,2.13,4.65,1.095,1,0,0.000,4867,1.497
2026-04-10T17:07:46.860Z,2.54,4.56,1.091,1,0,0.000,3208,1.003
2026-04-10T17:07:47.861Z,2.88,4.47,1.083,1,0,0.000,4182,1.296
2026-04-10T17:07:48.865Z,3.75,4.39,1.077,1,0,0.000,3688,1.143
2026-04-10T17:07:49.860Z,2.89,4.32,1.067,1,0,0.000,3688,1.143
2026-04-10T17:07:50.863Z,3.48,4.25,1.057,1,0,0.000,4385,1.348
2026-04-10T17:07:51.860Z,2.60,4.20,1.046,1,0,0.000,4385,1.348
2026-04-10T17:07:52.860Z,3.14,4.16,1.041,1,0,0.000,4385,1.348
2026-04-10T17:07:53.862Z,2.42,4.12,1.032,1,0,0.000,4547,1.401
2026-04-10T17:07:54.860Z,3.01,4.09,1.026,1,0,0.000,4547,1.401
2026-04-10T17:07:55.860Z,2.24,4.07,1.017,1,0,0.000,4593,1.412
2026-04-10T17:07:56.860Z,2.96,4.05,1.013,1,0,0.000,4593,1.412
2026-04-10T17:07:57.860Z,2.35,4.04,1.013,1,0,0.000,4549,1.398
2026-04-10T17:07:58.861Z,2.53,4.03,1.009,1,0,0.000,4549,1.398
2026-04-10T17:07:59.860Z,2.21,4.02,1.009,1,0,0.000,4701,1.463
2026-04-10T17:08:00.860Z,2.72,4.01,1.004,1,0,0.000,4701,1.463
2026-04-10T17:08:01.860Z,2.42,4.01,1.004,1,0,0.000,4358,1.342
2026-04-10T17:08:02.863Z,3.27,4.00,1.004,1,0,0.000,1230,0.399
2026-04-10T17:08:03.860Z,2.20,4.00,1.000,1,0,0.000,1230,0.399
2026-04-10T17:08:04.862Z,3.41,4.00,1.000,1,0,0.000,1466,0.475
2026-04-10T17:08:05.862Z,2.34,4.00,1.000,1,0,0.000,1466,0.475
2026-04-10T17:08:06.860Z,2.52,4.00,1.000,1,0,0.000,1466,0.475
2026-04-10T17:08:07.864Z,2.22,4.00,1.000,1,0,0.000,4083,1.260
2026-04-10T17:08:08.860Z,2.17,4.00,1.000,1,0,0.000,4083,1.260
2026-04-10T17:08:09.863Z,2.23,4.00,1.000,1,0,0.000,4831,1.490
2026-04-10T17:08:10.860Z,1.91,4.00,1.000,1,0,0.000,4831,1.490
2026-04-10T17:08:11.862Z,2.23,4.00,1.000,1,0,0.000,5070,1.559
2026-04-10T17:08:12.860Z,2.17,4.00,1.000,1,0,0.000,5070,1.559
2026-04-10T17:08:13.861Z,2.28,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T17:08:14.860Z,1.95,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T17:08:15.863Z,2.24,4.00,1.000,1,0,0.000,4765,1.462
2026-04-10T17:08:16.860Z,1.94,4.00,1.000,1,0,0.000,4765,1.462
2026-04-10T17:08:17.864Z,2.32,4.00,1.000,1,0,0.000,4680,1.442
2026-04-10T17:08:18.860Z,1.96,4.00,1.000,1,0,0.000,4680,1.442
2026-04-10T17:08:19.862Z,2.17,4.00,1.000,1,0,0.000,4674,1.436
2026-04-10T17:08:20.860Z,1.70,4.00,1.000,1,0,0.000,4674,1.436
2026-04-10T17:08:21.861Z,2.29,4.00,1.000,1,0,0.000,4717,1.451
2026-04-10T17:08:22.860Z,1.92,4.00,1.000,1,0,0.000,4717,1.451
2026-04-10T17:08:23.860Z,2.27,4.00,1.000,1,0,0.000,3527,1.109
2026-04-10T17:08:24.860Z,1.70,4.00,1.000,1,0,0.000,3527,1.109
2026-04-10T17:08:25.862Z,2.15,4.00,1.000,1,0,0.000,3229,1.003
2026-04-10T17:08:26.860Z,1.66,4.00,1.000,1,0,0.000,3229,1.003
2026-04-10T17:08:27.860Z,2.21,4.00,1.000,1,0,0.000,4406,1.357
2026-04-10T17:08:28.860Z,1.73,4.00,1.000,1,0,0.000,4406,1.357
2026-04-10T17:08:29.862Z,2.16,4.00,1.000,1,0,0.000,3084,0.966
2026-04-10T17:08:30.860Z,1.37,4.00,1.000,1,0,0.000,3084,0.966
2026-04-10T17:08:31.860Z,1.78,3.99,1.000,1,0,0.000,3084,0.966
2026-04-10T17:08:32.860Z,1.24,3.99,1.000,1,0,0.000,4777,1.483
2026-04-10T17:08:33.860Z,1.65,3.99,1.000,1,0,0.000,4777,1.483
2026-04-10T17:08:34.860Z,1.38,3.99,1.000,1,0,0.000,4977,1.531
2026-04-10T17:08:35.860Z,1.73,3.99,1.000,1,0,0.000,4977,1.531
2026-04-10T17:08:36.860Z,1.26,3.99,1.000,1,0,0.000,4616,1.421
2026-04-10T17:08:37.860Z,1.45,3.99,1.000,1,0,0.000,4616,1.421
2026-04-10T17:08:38.860Z,1.40,3.99,1.000,1,0,0.000,5090,1.563
2026-04-10T17:08:39.860Z,1.66,3.99,1.000,1,0,0.000,5090,1.563
2026-04-10T17:08:40.860Z,1.27,3.99,1.000,1,0,0.000,4480,1.378
2026-04-10T17:08:41.860Z,1.39,3.99,1.000,1,0,0.000,4480,1.378
2026-04-10T17:08:42.862Z,1.15,3.99,1.000,1,0,0.000,4927,1.513
2026-04-10T17:08:43.860Z,1.45,3.99,1.000,1,0,0.000,4927,1.513
2026-04-10T17:08:44.864Z,1.28,3.99,1.000,1,0,0.000,4653,1.432
2026-04-10T17:08:45.860Z,1.23,3.99,1.000,1,0,0.000,4653,1.432
2026-04-10T17:08:46.863Z,1.16,3.99,1.000,1,0,0.000,4864,1.493
2026-04-10T17:08:47.860Z,1.64,3.99,1.000,1,0,0.000,4864,1.493
2026-04-10T17:08:48.862Z,1.30,3.99,1.000,1,0,0.000,3780,1.167
2026-04-10T17:08:49.860Z,0.99,3.99,1.000,1,0,0.000,3780,1.167
2026-04-10T17:08:50.861Z,1.42,3.99,1.000,1,0,0.000,4941,1.519
2026-04-10T17:08:51.860Z,1.68,3.99,1.000,1,0,0.000,4941,1.519
2026-04-10T17:08:52.860Z,2.20,3.99,1.000,1,0,0.000,4769,1.464
2026-04-10T17:08:53.864Z,2.25,3.99,1.000,1,0,0.000,4454,1.369
2026-04-10T17:08:54.860Z,1.94,3.99,1.000,1,0,0.000,4454,1.369
2026-04-10T17:08:55.861Z,2.22,3.99,1.000,1,0,0.000,5050,1.551
2026-04-10T17:08:56.860Z,1.89,3.99,1.000,1,0,0.000,5050,1.551
2026-04-10T17:08:57.862Z,2.27,3.99,1.000,1,0,0.000,4205,1.298
2026-04-10T17:08:58.860Z,2.16,3.99,1.000,1,0,0.000,4205,1.298
2026-04-10T17:08:59.863Z,2.14,3.99,1.000,1,0,0.000,4126,1.272
2026-04-10T17:09:00.860Z,1.69,3.99,1.000,1,0,0.000,4126,1.272
2026-04-10T17:09:01.862Z,2.24,3.99,1.000,1,0,0.000,4817,1.487
2026-04-10T17:09:02.860Z,2.13,3.99,1.000,1,0,0.000,4817,1.487
2026-04-10T17:09:03.864Z,2.16,3.99,1.000,1,0,0.000,2546,0.795
2026-04-10T17:09:04.860Z,1.74,3.99,1.000,1,0,0.000,2546,0.795
2026-04-10T17:09:05.862Z,2.14,3.99,1.000,1,0,0.000,3756,1.161
2026-04-10T17:09:06.860Z,1.75,3.99,1.000,1,0,0.000,3756,1.161
2026-04-10T17:09:07.862Z,2.23,3.99,1.000,1,0,0.000,4363,1.344
2026-04-10T17:09:08.860Z,1.41,3.99,1.000,1,0,0.000,4363,1.344
2026-04-10T17:09:09.860Z,1.91,3.99,1.000,1,0,0.000,4363,1.344
2026-04-10T17:09:10.860Z,1.38,3.99,1.000,1,0,0.000,4758,1.468
2026-04-10T17:09:11.860Z,1.95,3.99,1.000,1,0,0.000,4758,1.468
2026-04-10T17:09:12.860Z,1.25,3.99,1.000,1,0,0.000,4517,1.406
2026-04-10T17:09:13.860Z,1.69,3.99,1.000,1,0,0.000,4517,1.406
2026-04-10T17:09:14.860Z,1.39,3.99,1.000,1,0,0.000,5021,1.547
2026-04-10T17:09:15.861Z,1.71,3.99,1.000,1,0,0.000,5021,1.547
2026-04-10T17:09:16.860Z,1.27,3.99,1.000,1,0,0.000,4861,1.496
2026-04-10T17:09:17.863Z,2.20,3.99,1.000,1,0,0.000,2755,0.863
2026-04-10T17:09:18.860Z,1.14,3.99,1.000,1,0,0.000,2755,0.863
2026-04-10T17:09:19.863Z,2.13,3.99,1.000,1,0,0.000,3572,1.104
2026-04-10T17:09:20.860Z,1.28,3.99,1.000,1,0,0.000,3572,1.104
2026-04-10T17:09:21.860Z,1.40,3.98,1.000,1,0,0.000,3572,1.104
2026-04-10T17:09:22.862Z,1.15,3.98,1.000,1,0,0.000,5019,1.540
2026-04-10T17:09:23.860Z,1.42,3.98,1.000,1,0,0.000,5019,1.540
2026-04-10T17:09:24.860Z,1.29,3.98,1.000,1,0,0.000,4771,1.467
2026-04-10T17:09:25.861Z,1.23,3.98,1.000,1,0,0.000,4771,1.467
2026-04-10T17:09:26.863Z,1.17,3.98,1.000,1,0,0.000,4870,1.497
2026-04-10T17:09:27.861Z,1.40,3.98,1.000,1,0,0.000,4870,1.497
2026-04-10T17:09:28.864Z,1.31,3.98,1.000,1,0,0.000,4337,1.344
2026-04-10T17:09:29.860Z,1.22,3.98,1.000,1,0,0.000,4337,1.344
2026-04-10T17:09:30.863Z,1.18,3.98,1.000,1,0,0.000,4249,1.310
2026-04-10T17:09:31.860Z,2.17,3.98,1.000,1,0,0.000,2314,0.725
2026-04-10T17:09:32.860Z,2.45,3.98,1.000,1,0,0.000,2314,0.725
2026-04-10T17:09:33.860Z,3.16,3.98,1.000,1,0,0.000,4495,1.384
2026-04-10T17:09:34.862Z,3.20,3.98,1.000,1,0,0.000,3624,1.120
2026-04-10T17:09:35.860Z,2.89,3.98,1.000,1,0,0.000,3624,1.120
2026-04-10T17:09:36.865Z,3.24,3.98,1.000,1,0,0.000,4627,1.428
2026-04-10T17:09:37.860Z,3.22,3.98,1.000,1,0,0.000,4627,1.428
2026-04-10T17:09:38.862Z,3.21,3.98,1.000,1,0,0.000,3075,0.954
2026-04-10T17:09:39.860Z,2.89,3.98,1.000,1,0,0.000,3075,0.954
2026-04-10T17:09:40.865Z,3.29,3.98,1.000,1,0,0.000,3824,1.183
2026-04-10T17:09:41.860Z,2.46,3.98,1.000,1,0,0.000,3824,1.183
2026-04-10T17:09:42.860Z,2.89,3.98,1.000,1,0,0.000,3824,1.183
2026-04-10T17:09:43.860Z,2.45,3.98,1.000,1,0,0.000,4867,1.497
2026-04-10T17:09:44.861Z,3.34,3.98,1.000,1,0,0.000,3208,1.012
2026-04-10T17:09:45.860Z,2.31,3.98,1.000,1,0,0.000,3208,1.012
2026-04-10T17:09:46.862Z,3.15,3.98,1.000,1,0,0.000,4182,1.290
2026-04-10T17:09:47.860Z,2.18,3.98,1.000,1,0,0.000,4182,1.290
2026-04-10T17:09:48.863Z,3.25,3.98,1.000,1,0,0.000,3688,1.142
2026-04-10T17:09:49.860Z,2.32,3.98,1.000,1,0,0.000,3688,1.142
2026-04-10T17:09:50.860Z,2.91,3.98,1.000,1,0,0.000,3688,1.142
2026-04-10T17:09:51.860Z,2.20,3.98,1.000,1,0,0.000,4385,1.350
2026-04-10T17:09:52.861Z,2.38,3.98,1.000,1,0,0.000,4385,1.350
2026-04-10T17:09:53.860Z,2.33,3.98,1.000,1,0,0.000,4547,1.400
2026-04-10T17:09:54.860Z,2.42,3.98,1.000,1,0,0.000,4547,1.400
2026-04-10T17:09:55.860Z,2.21,3.98,1.000,1,0,0.000,4593,1.416
2026-04-10T17:09:56.860Z,2.45,3.98,1.000,1,0,0.000,4593,1.416
2026-04-10T17:09:57.863Z,2.35,3.98,1.000,1,0,0.000,4549,1.405
2026-04-10T17:09:58.860Z,2.31,3.98,1.000,1,0,0.000,4549,1.405
