time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.242,19599,13,17280,20.6,20.7,20.1,38.5,0.3,949563,117,1,1,cubic
0.245,19808,13,17280,20.6,20.6,20.1,38.5,0.3,959782,119,1,1,cubic
0.249,20015,13,17280,20.6,20.2,20.1,38.5,0.3,972215,121,1,1,cubic
0.252,20220,14,17280,20.8,22.2,20.1,38.5,0.6,972770,123,1,1,cubic
0.255,20423,14,18720,21.0,22.5,20.1,38.5,0.9,972616,127,1,1,cubic
0.259,20624,14,18720,21.2,22.7,20.1,38.5,1.1,972600,129,1,1,cubic
0.262,20823,14,18720,21.4,22.7,20.1,38.5,1.2,973674,131,1,1,cubic
0.266,21020,14,18720,21.6,23.4,20.1,38.5,1.4,971214,133,1,1,cubic
0.269,21215,14,18720,21.9,23.8,20.1,38.5,1.6,968411,135,1,1,cubic
0.272,21408,14,18720,22.1,23.7,20.1,38.5,1.6,967287,137,1,1,cubic
0.277,21695,15,17280,22.5,24.9,20.1,38.5,1.9,965337,139,1,1,cubic
0.284,22073,15,17280,22.8,25.2,20.1,38.5,2.1,967265,143,1,1,cubic
0.291,22445,15,17280,23.1,25.3,20.1,38.5,2.2,970300,147,1,1,cubic
0.298,22810,15,17280,23.4,25.2,20.1,38.5,2.2,974952,151,1,1,cubic
0.304,23170,16,17280,23.8,26.7,20.1,38.5,2.5,973365,155,1,1,cubic
0.005,23170,16,55,24.5,22.0,20.1,38.5,2.6,947028,157,1,1,cubic
0.009,23170,16,0,24.7,26.1,20.1,38.5,2.4,939235,158,1,1,cubic
0.035,23524,16,18720,25.9,34.6,20.1,38.5,4.3,907841,175,1,1,cubic
0.041,23873,16,18720,26.7,32.0,20.1,38.5,4.7,895226,179,1,1,cubic
0.048,24216,16,18720,27.4,32.7,20.1,38.5,5.0,883183,183,1,1,cubic
0.055,24555,17,18720,28.2,33.3,20.1,38.5,5.2,872198,187,1,1,cubic
0.062,24889,17,20160,28.0,27.0,20.1,38.5,4.2,888575,192,1,1,cubic
0.069,25219,17,20160,27.9,27.1,20.1,38.5,3.4,904166,196,1,1,cubic
0.075,25544,17,20160,27.8,27.0,20.1,38.5,2.8,919642,200,1,1,cubic
0.082,25865,17,20160,27.7,27.1,20.1,38.5,2.2,933956,204,1,1,cubic
0.089,26182,18,20160,27.6,27.1,20.1,38.5,1.8,948039,208,1,1,cubic
0.096,26495,18,21600,27.5,27.0,20.1,38.5,1.5,962020,213,1,1,cubic
0.102,26805,18,21600,27.5,27.1,20.1,38.5,1.3,975365,217,1,1,cubic
0.109,27111,18,21600,27.4,27.0,20.1,38.5,1.1,988730,221,1,1,cubic
0.116,27413,19,21600,27.4,26.9,20.1,38.5,0.9,1002010,225,1,1,cubic
0.123,27713,19,23040,27.3,27.0,20.1,38.5,0.8,1014793,230,1,1,cubic
0.129,27935,19,24480,27.9,32.1,20.1,38.5,1.8,1000931,234,1,1,cubic
0.135,28228,19,23040,28.4,32.1,20.1,38.5,2.4,992650,237,1,1,cubic
0.141,28519,19,23040,28.9,32.0,20.1,38.5,2.7,987294,241,1,1,cubic
0.148,28734,19,24480,29.1,30.5,20.1,38.5,2.4,988033,245,1,1,cubic
0.153,29020,20,23040,29.3,30.5,20.1,38.5,2.2,991865,248,1,1,cubic
0.160,29232,20,25920,29.2,28.7,20.1,38.5,1.8,1001335,253,1,1,cubic
0.165,29512,20,24480,29.3,30.4,20.1,38.5,1.6,1005622,256,1,1,cubic
0.172,29721,20,25920,29.3,28.8,20.1,38.5,1.4,1015234,260,1,1,cubic
0.177,29997,20,24480,29.2,28.8,20.1,38.5,1.1,1026731,263,1,1,cubic
0.184,30202,20,25920,29.2,28.7,20.1,38.5,1.0,1035875,267,1,1,cubic
0.189,30474,21,24480,29.9,35.5,20.1,38.5,2.3,1017631,270,1,1,cubic
0.196,30675,21,27360,30.4,33.8,20.1,38.5,2.7,1007985,275,1,1,cubic
0.201,30943,21,25920,31.1,35.6,20.1,38.5,3.3,995816,278,1,1,cubic
0.207,31208,21,25920,31.0,30.4,20.1,38.5,2.6,1007034,282,1,1,cubic
0.214,31471,21,25920,30.9,30.4,20.1,38.5,2.1,1017918,286,1,1,cubic
0.221,31731,22,25920,31.1,32.1,20.1,38.5,1.9,1021438,290,1,1,cubic
0.228,31925,22,28800,31.8,37.2,20.1,38.5,3.0,1002795,295,1,1,cubic
0.235,32246,22,25920,32.1,33.8,20.1,38.5,2.7,1005080,298,1,1,cubic
0.243,32564,22,25920,32.5,35.5,20.1,38.5,2.9,1001661,303,1,1,cubic
0.252,28493,19,25920,33.1,37.2,20.1,38.5,3.4,860763,308,1,1,cubic
0.260,28547,19,21600,33.8,38.9,20.1,38.9,4.0,843811,310,1,1,cubic
0.269,28600,19,21600,33.8,33.4,20.1,38.9,3.1,846730,315,1,1,cubic
0.277,28652,19,21600,33.7,33.4,20.1,38.9,2.4,849527,320,1,1,cubic
0.286,28705,19,21600,33.7,33.4,20.1,38.9,1.9,852260,325,1,1,cubic
0.294,28756,19,21600,33.6,33.2,20.1,38.9,1.5,855273,330,1,1,cubic
0.303,28808,20,21600,33.6,33.3,20.1,38.9,1.2,857942,335,1,1,cubic
0.311,28858,20,23040,33.5,33.2,20.1,38.9,1.0,860610,341,1,1,cubic
0.320,28909,20,23040,33.5,33.3,20.1,38.9,0.8,862826,346,1,1,cubic
0.328,28959,20,23040,33.5,33.4,20.1,38.9,0.6,864731,351,1,1,cubic
0.337,29009,20,23040,33.5,33.4,20.1,38.9,0.5,866664,356,1,1,cubic
0.345,29057,20,23040,33.5,33.4,20.1,38.9,0.4,868358,361,1,1,cubic
0.353,29106,20,23040,33.5,33.4,20.1,38.9,0.3,870056,366,1,1,cubic
0.362,29154,20,23040,33.4,33.4,20.1,38.9,0.3,871778,371,1,1,cubic
0.370,29202,20,23040,33.4,33.4,20.1,38.9,0.2,873396,376,1,1,cubic
0.379,29249,20,23040,33.4,33.4,20.1,38.9,0.2,874932,381,1,1,cubic
0.387,29296,20,23040,33.4,33.4,20.1,38.9,0.1,876522,386,1,1,cubic
0.396,29343,20,23040,33.4,33.5,20.1,38.9,0.1,877823,391,1,1,cubic
0.413,22511,15,15840,33.4,33.5,20.1,38.9,0.1,673538,396,1,1,cubic
0.421,22556,15,15840,33.4,33.3,20.1,38.9,0.1,675086,401,1,1,cubic
0.430,22601,15,15840,33.4,33.3,20.1,38.9,0.1,676615,406,1,1,cubic
0.438,22645,15,15840,32.4,25.1,20.1,38.9,2.1,699632,411,1,1,cubic
0.447,22692,15,14400,31.2,22.9,20.1,38.9,4.0,727610,415,1,1,cubic
0.457,22735,15,14400,29.9,20.7,20.1,38.9,5.6,760953,420,1,1,cubic
0.464,22778,15,14400,28.7,20.1,20.1,38.9,6.6,794766,425,1,1,cubic
0.473,22820,15,15840,27.6,20.5,20.1,38.9,7.0,825734,430,1,1,cubic
0.478,22849,15,15840,26.7,20.2,20.1,38.9,7.1,855703,433,1,1,cubic
0.485,22879,15,17280,25.9,20.2,20.1,38.9,7.0,883734,437,1,1,cubic
0.490,22905,15,17280,25.2,20.4,20.1,38.9,6.6,909036,440,1,1,cubic
0.496,22933,15,18720,24.6,20.2,20.1,38.9,6.2,933222,444,1,1,cubic
0.500,22959,15,17280,24.0,20.2,20.1,38.9,5.7,955629,447,1,1,cubic
0.507,22992,15,17280,23.6,20.7,20.1,38.9,5.1,973783,451,1,1,cubic
0.514,23025,15,18720,23.2,20.4,20.1,38.9,4.6,991943,455,1,1,cubic
0.519,23049,16,17280,23.0,21.5,20.1,38.9,3.9,1002174,458,1,1,cubic
0.526,23081,16,18720,22.9,22.3,20.1,38.9,3.1,1007507,463,1,1,cubic
0.533,23224,16,18720,22.9,23.1,20.1,38.9,2.4,1012468,467,1,1,cubic
0.539,23488,16,20160,23.0,23.7,20.1,38.9,2.0,1019621,471,1,1,cubic
0.544,23838,16,18720,23.2,24.3,20.1,38.9,1.8,1027987,474,1,1,cubic
0.551,24096,16,20160,23.2,23.6,20.1,38.9,1.5,1036610,478,1,1,cubic
0.556,24436,16,18720,23.3,23.6,20.1,38.9,1.2,1049295,481,1,1,cubic
0.563,24772,17,18720,23.3,23.7,20.1,38.9,1.0,1061535,485,1,1,cubic
0.570,25020,17,21600,23.4,23.6,20.1,38.9,0.8,1070511,490,1,1,cubic
0.575,25348,17,20160,23.4,23.6,20.1,38.9,0.7,1083294,493,1,1,cubic
0.582,25591,17,21600,23.4,23.7,20.1,38.9,0.6,1091859,497,1,1,cubic
0.587,25911,17,20160,23.5,23.6,20.1,38.9,0.5,1104475,500,1,1,cubic
0.594,26148,18,21600,24.1,28.7,20.1,38.9,1.7,1084349,504,1,1,cubic
0.599,26462,18,21600,24.7,28.7,20.1,38.9,2.4,1071813,508,1,1,cubic
0.605,26772,18,21600,25.4,30.4,20.1,38.9,3.2,1053725,512,1,1,cubic
0.612,27078,18,21600,25.4,25.3,20.1,38.9,2.4,1066230,516,1,1,cubic
0.619,27306,18,23040,26.0,30.4,20.1,38.9,3.1,1049262,520,1,1,cubic
0.624,27606,19,21600,26.6,30.4,20.1,38.9,3.4,1038991,523,1,1,cubic
0.631,27903,19,23040,27.3,32.2,20.1,38.9,4.0,1023249,528,1,1,cubic
0.638,28197,19,23040,27.9,32.2,20.1,38.9,4.2,1011188,532,1,1,cubic
0.644,28488,19,23040,28.4,32.1,20.1,38.9,4.2,1002463,536,1,1,cubic
0.651,28776,19,23040,28.2,27.0,20.1,38.9,3.5,1018908,540,1,1,cubic
0.658,29061,20,23040,28.9,33.5,20.1,38.9,3.9,1005744,544,1,1,cubic
0.665,29343,20,24480,29.5,33.8,20.1,38.9,4.2,994340,549,1,1,cubic
0.671,29553,20,25920,29.8,32.1,20.1,38.9,3.8,990647,553,1,1,cubic
0.677,29830,20,24480,30.1,32.1,20.1,38.9,3.4,990700,556,1,1,cubic
0.683,30105,20,24480,30.4,32.1,20.1,38.9,3.0,991698,560,1,1,cubic
0.690,30310,21,25920,30.4,30.5,20.1,38.9,2.3,998024,564,1,1,cubic
0.695,30580,21,25920,30.4,30.4,20.1,38.9,1.7,1006682,568,1,1,cubic
0.702,30848,21,25920,30.4,30.4,20.1,38.9,1.3,1015438,572,1,1,cubic
0.709,31048,21,27360,30.4,30.4,20.1,38.9,1.0,1021988,576,1,1,cubic
0.716,31378,21,24480,30.6,32.2,20.1,38.9,1.2,1025223,579,1,1,cubic
0.725,31705,22,24480,31.0,33.8,20.1,38.9,1.7,1022642,584,1,1,cubic
0.733,32028,22,25920,31.8,37.2,20.1,38.9,2.8,1007708,590,1,1,cubic
0.741,32348,22,25920,31.8,32.1,20.1,38.9,2.2,1016401,595,1,1,cubic
0.750,32665,22,25920,32.0,33.4,20.1,38.9,2.0,1020239,600,1,1,cubic
0.758,28581,19,25920,32.2,33.3,20.1,38.9,1.9,888132,605,1,1,cubic
0.767,28635,19,21600,32.3,33.3,20.1,38.9,1.7,885983,607,1,1,cubic
0.775,28689,19,21600,32.5,33.4,20.1,38.9,1.5,883962,612,1,1,cubic
0.784,28741,19,21600,32.6,33.4,20.1,38.9,1.4,882383,617,1,1,cubic
0.792,28794,19,21600,32.7,33.4,20.1,38.9,1.2,881197,622,1,1,cubic
0.801,28846,20,21600,32.7,33.2,20.1,38.9,1.1,880928,627,1,1,cubic
0.809,28897,20,23040,32.8,33.2,20.1,38.9,0.9,880844,633,1,1,cubic
0.818,28948,20,23040,32.9,33.3,20.1,38.9,0.8,880842,638,1,1,cubic
0.826,28998,20,23040,32.9,33.1,20.1,38.9,0.7,881505,643,1,1,cubic
0.834,29048,20,23040,32.9,33.3,20.1,38.9,0.6,881631,648,1,1,cubic
0.843,29098,20,23040,33.0,33.2,20.1,38.9,0.5,882212,653,1,1,cubic
0.851,29147,20,23040,33.0,33.3,20.1,38.9,0.5,882547,658,1,1,cubic
0.860,29196,20,23040,33.1,33.4,20.1,38.9,0.5,882774,663,1,1,cubic
0.868,29244,20,23040,33.1,33.5,20.1,38.9,0.4,882837,668,1,1,cubic
0.877,29292,20,23040,33.2,33.4,20.1,38.9,0.4,883273,673,1,1,cubic
0.885,29339,20,23040,33.2,33.4,20.1,38.9,0.4,883837,678,1,1,cubic
0.894,29386,20,23040,33.2,33.4,20.1,38.9,0.3,884640,683,1,1,cubic
0.911,22544,15,15840,33.3,33.4,20.1,38.9,0.3,677913,688,1,1,cubic
0.919,22589,15,15840,33.3,33.4,20.1,38.9,0.2,678878,693,1,1,cubic
0.928,22635,15,15840,33.3,33.5,20.1,38.9,0.2,679668,698,1,1,cubic
0.936,22679,15,15840,32.3,25.1,20.1,38.9,2.2,702549,703,1,1,cubic
0.947,22725,15,15840,31.1,22.9,20.1,38.9,4.0,730425,708,1,1,cubic
0.955,22769,15,14400,29.8,20.8,20.1,38.9,5.6,763419,712,1,1,cubic
0.962,22812,15,14400,28.6,20.2,20.1,38.9,6.6,797148,716,1,1,cubic
0.971,22854,15,15840,27.6,20.2,20.1,38.9,7.1,829275,721,1,1,cubic
0.976,22883,15,15840,26.6,20.2,20.1,38.9,7.1,859132,724,1,1,cubic
0.983,22912,15,17280,25.8,20.2,20.1,38.9,7.0,887099,728,1,1,cubic
0.987,22939,15,17280,25.2,20.7,20.1,38.9,6.5,910964,731,1,1,cubic
0.994,22966,15,18720,24.6,20.3,20.1,38.9,6.1,934488,735,1,1,cubic
0.998,22992,15,18720,24.0,20.3,20.1,38.9,5.6,956207,738,1,1,cubic
1.003,23017,15,17280,23.6,20.2,20.1,38.9,5.2,976662,741,1,1,cubic
1.010,23049,16,17280,23.2,20.5,20.1,38.9,4.6,994048,745,1,1,cubic
1.017,23082,16,18720,23.0,21.6,20.1,38.9,3.9,1003827,750,1,1,cubic
1.024,23114,16,18720,22.9,22.4,20.1,38.9,3.1,1008772,754,1,1,cubic
1.030,23147,16,20160,22.9,23.0,20.1,38.9,2.3,1009771,758,1,1,cubic
1.036,23502,16,18720,23.1,24.0,20.1,38.9,2.0,1019432,761,1,1,cubic
1.042,23851,16,18720,23.3,25.0,20.1,38.9,2.0,1023911,765,1,1,cubic
1.049,24194,16,18720,23.5,25.3,20.1,38.9,2.0,1027607,769,1,1,cubic
1.056,24534,17,18720,23.8,25.4,20.1,38.9,1.9,1032011,773,1,1,cubic
1.063,24868,17,20160,24.2,27.1,20.1,38.9,2.3,1028368,778,1,1,cubic
1.069,25198,17,20160,24.5,27.0,20.1,38.9,2.4,1026980,782,1,1,cubic
1.076,25523,17,20160,24.8,27.0,20.1,38.9,2.4,1027206,786,1,1,cubic
1.083,25845,17,20160,25.1,27.0,20.1,38.9,2.4,1029066,790,1,1,cubic
1.090,26083,18,21600,25.1,25.3,20.1,38.9,1.8,1037798,794,1,1,cubic
1.095,26397,18,21600,25.2,25.3,20.1,38.9,1.4,1049248,798,1,1,cubic
1.102,26630,18,23040,25.8,30.4,20.1,38.9,2.4,1031450,802,1,1,cubic
1.107,26938,18,21600,26.4,30.4,20.1,38.9,2.9,1020649,805,1,1,cubic
1.113,27166,18,23040,26.7,28.8,20.1,38.9,2.8,1017720,809,1,1,cubic
1.119,27468,19,21600,27.0,28.8,20.1,38.9,2.6,1019107,812,1,1,cubic
1.125,27767,19,23040,27.4,30.4,20.1,38.9,2.8,1014134,817,1,1,cubic
1.132,28062,19,23040,27.8,30.4,20.1,38.9,2.9,1010951,821,1,1,cubic
1.139,28355,19,23040,28.3,32.1,20.1,38.9,3.2,1001801,825,1,1,cubic
1.146,28644,19,23040,28.1,27.1,20.1,38.9,2.7,1017621,829,1,1,cubic
1.152,28859,20,24480,28.6,32.1,20.1,38.9,3.1,1007470,833,1,1,cubic
1.158,29143,20,24480,29.1,32.0,20.1,38.9,3.1,1002545,837,1,1,cubic
1.164,29424,20,24480,29.5,32.1,20.1,38.9,3.1,999015,841,1,1,cubic
1.171,29703,20,24480,29.8,32.1,20.1,38.9,3.0,997246,845,1,1,cubic
1.178,29979,20,24480,30.1,32.1,20.1,38.9,2.8,996807,849,1,1,cubic
1.185,30253,21,24480,30.3,32.2,20.1,38.9,2.6,997231,853,1,1,cubic
1.191,30524,21,25920,30.8,33.8,20.1,38.9,2.9,991940,858,1,1,cubic
1.198,30725,21,27360,30.9,32.1,20.1,38.9,2.5,993083,862,1,1,cubic
1.203,30992,21,25920,31.1,32.1,20.1,38.9,2.1,997040,865,1,1,cubic
1.210,31191,21,27360,31.0,30.4,20.1,38.9,1.8,1006356,869,1,1,cubic
1.217,31520,21,24480,31.1,32.1,20.1,38.9,1.6,1012528,872,1,1,cubic
1.226,31845,22,24480,31.5,33.7,20.1,38.9,1.9,1012495,877,1,1,cubic
1.234,32167,22,25920,32.0,35.5,20.1,38.9,2.4,1006413,883,1,1,cubic
1.243,32486,22,25920,32.0,32.1,20.1,38.9,1.9,1015695,888,1,1,cubic
1.251,28425,19,25920,32.2,33.4,20.1,38.9,1.7,883779,893,1,1,cubic
1.260,28478,19,21600,32.3,33.4,20.1,38.9,1.6,881153,895,1,1,cubic
1.268,28531,19,21600,32.5,33.4,20.1,38.9,1.5,879229,900,1,1,cubic
1.277,28584,19,21600,32.6,33.4,20.1,38.9,1.3,877752,905,1,1,cubic
1.285,28636,19,21600,32.7,33.4,20.1,38.9,1.2,876683,910,1,1,cubic
1.294,28688,19,21600,32.7,33.3,20.1,38.9,1.1,876237,915,1,1,cubic
1.302,28739,19,21600,32.8,33.3,20.1,38.9,0.9,875975,920,1,1,cubic
1.310,28790,19,21600,32.9,33.2,20.1,38.9,0.8,876221,925,1,1,cubic
1.319,28840,20,21600,32.9,33.3,20.1,38.9,0.7,876143,930,1,1,cubic
1.327,28890,20,23040,32.9,33.0,20.1,38.9,0.6,877475,936,1,1,cubic
1.336,28939,20,23040,33.0,33.3,20.1,38.9,0.5,877710,941,1,1,cubic
1.344,28988,20,23040,33.0,33.3,20.1,38.9,0.5,878078,946,1,1,cubic
1.353,29037,20,23040,33.1,33.4,20.1,38.9,0.4,878391,951,1,1,cubic
1.361,29084,20,23040,33.1,33.5,20.1,38.9,0.4,878352,956,1,1,cubic
1.370,29133,20,23040,33.1,33.4,20.1,38.9,0.4,878876,961,1,1,cubic
1.378,29179,20,23040,33.2,33.4,20.1,38.9,0.4,879362,966,1,1,cubic
1.387,29226,20,23040,33.2,33.3,20.1,38.9,0.3,880380,971,1,1,cubic
0.005,22376,15,422,33.3,33.4,20.1,38.9,0.2,672578,977,1,1,cubic
0.005,22376,15,0,33.0,26.3,20.1,39.0,3.1,677773,978,1,1,cubic
0.006,22376,15,0,32.1,26.0,20.1,39.0,4.1,696312,979,1,1,cubic
0.006,22376,15,0,31.5,27.4,20.1,39.0,4.3,709425,980,1,1,cubic
0.005,22376,15,0,31.2,28.6,20.1,39.0,3.9,717731,982,1,1,cubic
0.007,22376,15,0,30.6,26.4,20.1,39.0,4.1,731767,983,1,1,cubic
0.035,22875,15,15840,30.1,26.8,20.1,39.0,4.0,759714,999,1,1,cubic
0.043,22916,15,15840,29.9,28.8,20.1,39.0,3.3,765167,1004,1,1,cubic
0.052,22956,15,15840,29.7,27.9,20.1,39.0,3.0,773215,1009,1,1,cubic
0.058,22986,15,18720,28.7,22.0,20.1,39.0,4.2,800153,1014,1,1,cubic
0.064,23012,15,17280,27.7,20.3,20.1,39.0,5.3,831628,1017,1,1,cubic
0.071,23044,16,17280,27.2,23.8,20.1,39.0,4.9,847642,1021,1,1,cubic
0.078,23075,16,18720,26.7,23.2,20.1,39.0,4.7,864620,1026,1,1,cubic
0.085,23106,16,18720,26.2,22.5,20.1,39.0,4.5,882953,1030,1,1,cubic
0.091,23137,16,18720,25.7,22.5,20.1,39.0,4.3,899852,1034,1,1,cubic
0.098,23167,16,18720,25.3,22.4,20.1,39.0,4.1,915800,1038,1,1,cubic
0.104,23198,16,18720,24.9,22.4,20.1,39.0,3.8,930226,1042,1,1,cubic
0.111,23227,16,18720,24.6,22.6,20.1,39.0,3.4,942501,1046,1,1,cubic
0.118,23257,16,18720,24.5,23.4,20.1,39.0,2.9,949575,1050,1,1,cubic
0.125,23287,16,18720,24.4,23.4,20.1,39.0,2.4,955991,1054,1,1,cubic
0.131,23316,16,18720,24.4,24.6,20.1,39.0,1.9,956240,1058,1,1,cubic
0.138,23345,16,18720,24.4,24.6,20.1,39.0,1.5,956213,1062,1,1,cubic
0.145,23374,16,18720,24.6,25.9,20.1,39.0,1.5,950239,1066,1,1,cubic
0.152,23402,16,20160,24.7,25.4,20.1,39.0,1.3,947756,1070,1,1,cubic
0.157,23424,16,18720,24.8,25.4,20.1,39.0,1.1,945240,1073,1,1,cubic
0.164,23452,16,18720,24.8,25.3,20.1,39.0,1.0,944122,1077,1,1,cubic
0.171,23798,16,18720,24.9,25.3,20.1,39.0,0.9,955704,1081,1,1,cubic
0.177,24143,16,18720,25.0,25.3,20.1,39.0,0.7,967461,1085,1,1,cubic
0.184,24483,17,18720,25.2,26.9,20.1,39.0,1.1,971431,1089,1,1,cubic
0.191,24818,17,20160,25.4,27.0,20.1,39.0,1.2,975933,1094,1,1,cubic
0.198,25148,17,20160,25.6,27.0,20.1,39.0,1.3,981308,1098,1,1,cubic
0.204,25393,17,21600,25.6,25.3,20.1,39.0,1.1,992456,1102,1,1,cubic
0.209,25635,17,21600,25.4,23.7,20.1,39.0,1.3,1011122,1105,1,1,cubic
0.215,25955,18,20160,25.8,29.3,20.1,39.0,1.9,1004139,1108,1,1,cubic
0.222,26271,18,21600,26.4,30.2,20.1,39.0,2.5,995603,1113,1,1,cubic
0.228,26583,18,21600,26.9,30.4,20.1,39.0,2.9,988436,1117,1,1,cubic
0.235,26815,18,23040,27.1,28.8,20.1,39.0,2.7,988534,1121,1,1,cubic
0.240,27121,18,21600,26.9,25.3,20.1,39.0,2.4,1008328,1124,1,1,cubic
0.247,27423,19,21600,27.4,30.9,20.1,39.0,2.8,1000766,1128,1,1,cubic
0.253,27647,19,24480,27.7,29.7,20.1,39.0,2.7,998374,1133,1,1,cubic
0.259,27944,19,23040,28.0,30.4,20.1,39.0,2.7,996896,1136,1,1,cubic
0.265,28238,19,23040,28.3,30.4,20.1,39.0,2.6,996682,1140,1,1,cubic
0.272,28455,19,24480,28.6,30.5,20.1,39.0,2.5,995034,1144,1,1,cubic
0.277,28744,19,23040,28.8,30.5,20.1,39.0,2.4,996947,1147,1,1,cubic
0.284,28958,20,24480,28.8,28.8,20.1,39.0,1.8,1004544,1151,1,1,cubic
0.289,29241,20,24480,29.0,30.5,20.1,39.0,1.7,1007164,1155,1,1,cubic
0.296,29451,20,25920,29.0,28.8,20.1,39.0,1.4,1015236,1159,1,1,cubic
0.301,29660,20,25920,29.6,33.9,20.1,39.0,2.2,1001519,1162,1,1,cubic
0.306,29937,20,24480,29.5,28.6,20.1,39.0,1.9,1015295,1165,1,1,cubic
0.313,30142,20,25920,30.0,33.8,20.1,39.0,2.5,1003963,1169,1,1,cubic
