timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:15:39.939,42374,ESTAB,bbr,232,28.368,0.377,20.054,1448,42,60816,26064,2101495,2101495,2468,NaN,1456,835,1454,6,NaN,NaN,8314592,6299496,1455,100352,43520,NaN,NaN
2026-04-28 13:15:40.175,42374,ESTAB,bbr,232,28.368,0.377,20.054,1448,42,60816,26064,2101495,2101495,2468,NaN,1456,835,1454,6,NaN,NaN,8314592,6299496,1455,100352,43520,NaN,NaN
2026-04-28 13:15:40.420,42374,ESTAB,bbr,232,28.368,0.377,20.054,1448,42,60816,26064,2101495,2101495,2468,NaN,1456,835,1454,6,NaN,NaN,8314592,6299496,1455,100352,43520,NaN,NaN
2026-04-28 13:15:40.672,42374,ESTAB,bbr,232,28.368,0.377,20.054,1448,42,60816,26064,2101495,2101495,2468,NaN,1456,835,1454,6,NaN,NaN,8314592,6299496,1455,100352,43520,NaN,NaN
2026-04-28 13:15:40.917,42374,ESTAB,bbr,232,28.368,0.377,20.054,1448,42,60816,26064,2101495,2101495,2468,NaN,1456,835,1454,6,NaN,NaN,8314592,6299496,1455,100352,43520,NaN,NaN
2026-04-28 13:15:41.166,42374,ESTAB,bbr,232,28.537,0.262,20.054,1448,36,52128,26064,2263658,2237594,3292,NaN,1568,886,1566,8,NaN,NaN,8405168,6683712,1549,100352,43520,18,335936
2026-04-28 13:15:41.411,42374,ESTAB,bbr,232,28.453,0.352,20.054,1448,36,52128,26064,2469274,2443210,3292,NaN,1710,971,1708,8,NaN,NaN,8301776,6695736,1691,99840,43520,18,327248
2026-04-28 13:15:41.652,42374,ESTAB,bbr,232,28.28,0.563,20.054,1448,36,52128,26064,2669098,2645930,3292,NaN,1848,1055,1846,8,NaN,NaN,8306048,6693800,1831,100352,43520,16,391746
2026-04-28 13:15:41.885,42374,ESTAB,bbr,232,28.476,0.337,20.054,1448,36,52128,26064,2866026,2839962,3292,NaN,1984,1135,1982,8,NaN,NaN,8317160,6696168,1965,99840,43520,18,194818
2026-04-28 13:15:42.120,42374,ESTAB,bbr,232,28.583,0.334,20.054,1448,36,52128,26064,3060058,3036890,3292,NaN,2118,1217,2116,8,NaN,NaN,8317160,6694448,2101,100352,43520,16,786
2026-04-28 13:15:42.358,42374,ESTAB,bbr,228,27.899,0.485,20.054,1448,36,52128,26064,3060844,3060844,3292,NaN,2119,1228,2117,8,NaN,NaN,8317160,5583544,2118,100352,43520,NaN,NaN
2026-04-28 13:15:42.597,42374,ESTAB,bbr,228,27.899,0.485,20.054,1448,36,52128,26064,3060844,3060844,3292,NaN,2119,1228,2117,8,NaN,NaN,8317160,5583544,2118,100352,43520,NaN,NaN
2026-04-28 13:15:42.841,42374,ESTAB,bbr,228,27.899,0.485,20.054,1448,36,52128,26064,3060844,3060844,3292,NaN,2119,1228,2117,8,NaN,NaN,8317160,5583544,2118,100352,43520,NaN,NaN
2026-04-28 13:15:43.077,42374,ESTAB,bbr,224,23.149,0.828,20.054,1448,36,52128,26064,3118751,3095583,4116,NaN,2159,1243,2157,10,NaN,NaN,8364152,6708136,2142,100352,43520,16,489424
2026-04-28 13:15:43.311,42374,ESTAB,bbr,232,28.637,0.285,20.054,1448,36,52128,26064,3315679,3292511,4116,NaN,2295,1317,2293,10,NaN,NaN,8364152,6698312,2278,100352,43520,16,489424
2026-04-28 13:15:43.552,42374,ESTAB,bbr,232,28.414,0.389,20.054,1448,36,52128,26064,3515503,3492335,4116,NaN,2433,1399,2431,10,NaN,NaN,8316304,6693584,2416,100352,43520,16,486528
2026-04-28 13:15:43.798,42374,ESTAB,bbr,232,28.297,0.272,20.054,1448,36,52128,26064,3724015,3699399,4116,NaN,2577,1485,2575,10,NaN,NaN,8311176,6320096,2559,99840,43520,17,474944
2026-04-28 13:15:44.028,42374,ESTAB,bbr,232,28.434,0.216,20.054,1448,36,52128,26064,3915151,3893431,4116,NaN,2709,1563,2707,10,NaN,NaN,8326560,6694984,2693,99840,43520,15,365790
2026-04-28 13:15:44.259,42374,ESTAB,bbr,232,28.466,0.366,20.054,1448,36,52128,26064,4109183,4083119,4116,NaN,2843,1640,2841,10,NaN,NaN,8311176,6694232,2824,99840,43520,18,171758
2026-04-28 13:15:44.501,42374,ESTAB,bbr,228,27.979,0.423,20.054,1448,36,52128,26064,4280941,4280941,4116,NaN,2962,1723,2960,10,NaN,NaN,8307760,5578528,2961,100352,43520,NaN,NaN
2026-04-28 13:15:44.738,42374,ESTAB,bbr,228,27.979,0.423,20.054,1448,36,52128,26064,4280941,4280941,4116,NaN,2962,1723,2960,10,NaN,NaN,8307760,5578528,2961,100352,43520,NaN,NaN
2026-04-28 13:15:44.980,42374,ESTAB,bbr,228,27.979,0.423,20.054,1448,36,52128,26064,4280941,4280941,4116,NaN,2962,1723,2960,10,NaN,NaN,8307760,5578528,2961,100352,43520,NaN,NaN
2026-04-28 13:15:45.218,42374,ESTAB,bbr,232,28.45,0.221,20.054,1448,36,52128,26064,4434416,4412696,4940,NaN,3068,1772,3066,12,NaN,NaN,8329120,6322328,3052,99840,43520,15,393856
2026-04-28 13:15:45.456,42374,ESTAB,bbr,232,28.653,0.185,20.054,1448,36,52128,26064,4634240,4611072,4940,NaN,3206,1852,3204,12,NaN,NaN,8302632,6701976,3189,99840,43520,16,390960
2026-04-28 13:15:45.694,42374,ESTAB,bbr,232,28.541,0.362,20.054,1448,36,52128,26064,4834064,4810896,4940,NaN,3344,1934,3342,12,NaN,NaN,8308616,6691224,3327,100352,43520,16,252356
2026-04-28 13:15:45.930,42374,ESTAB,bbr,232,28.331,0.405,20.054,1448,36,52128,26064,5033888,5007824,4940,NaN,3482,2017,3480,12,NaN,NaN,8297504,6680928,3463,100352,43520,18,52532
2026-04-28 13:15:46.158,42374,ESTAB,bbr,232,29.775,1.281,20.054,1448,36,52128,26064,5199364,5174748,5356,NaN,3597,2081,3595,13,NaN,NaN,8370136,6695464,3579,99840,43520,17,431504
2026-04-28 13:15:46.393,42374,ESTAB,bbr,232,28.475,0.367,20.054,1448,36,52128,26064,5396292,5373124,5356,NaN,3733,2161,3731,13,NaN,NaN,8370136,6698528,3716,99840,43520,16,431504
2026-04-28 13:15:46.621,42374,ESTAB,bbr,232,28.53,0.352,20.054,1448,36,52128,26064,5587428,5564260,5356,NaN,3865,2241,3863,13,NaN,NaN,8315448,6686504,3848,99840,43520,16,437296
2026-04-28 13:15:46.852,42374,ESTAB,bbr,232,28.528,0.222,20.054,1448,36,52128,26064,5781460,5755396,5356,NaN,3999,2319,3997,13,NaN,NaN,8327416,6698744,3980,99840,43520,18,350874
2026-04-28 13:15:47.098,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:47.345,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:47.589,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:47.845,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:48.095,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:48.334,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:48.577,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:48.812,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:49.050,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:49.287,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:49.526,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:49.755,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:49.988,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:50.220,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:50.455,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:50.690,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:50.927,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:51.178,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:51.413,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:51.647,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:51.884,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:52.116,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:52.359,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:52.601,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:52.842,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:53.092,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:53.338,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:53.578,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:53.829,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:54.062,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:54.294,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:54.516,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:54.749,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:54.979,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:55.226,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:55.467,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:55.723,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:55.977,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:56.207,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:56.435,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:56.674,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:56.911,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:57.152,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:57.399,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:57.642,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:57.885,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:58.111,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:58.336,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:58.558,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:58.781,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:59.002,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:59.227,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:59.475,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:59.717,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:15:59.945,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:00.166,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:00.391,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:00.625,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:00.869,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:01.128,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:01.358,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:01.585,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:01.829,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:02.073,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:02.301,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:02.526,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:02.761,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:03.002,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:03.257,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:03.499,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:03.739,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:03.999,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:04.250,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:04.502,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:04.754,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:05.016,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:05.260,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:05.480,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:05.701,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:05.922,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
2026-04-28 13:16:06.168,55082,ESTAB,bbr,224,22.323,6.661,21.44,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14826864,1003856,3,48640,43520,NaN,NaN
