      Time     KB/s_in    KB/s_out
  20:15:09         0.0         0.0
  20:15:10         0.0         0.4
  20:15:11         0.0         0.0
  20:15:12         0.0         0.0
  20:15:13         0.0         0.0
  20:15:14         0.0         0.0
  20:15:15         0.0         0.2
  20:15:16         0.0         0.1
  20:15:17         0.1         0.0
  20:15:18         0.0         0.4
  20:15:19         0.0         0.0
  20:15:20         0.0         0.0
  20:15:21         0.0         0.0
  20:15:22         0.0         0.0
  20:15:23         0.0         0.0
  20:15:24         0.0         0.0
  20:15:25         0.0         0.0
  20:15:26         0.0         0.0
  20:15:27         0.0         0.0
  20:15:28         0.0         0.0
  20:15:29         0.0         0.0
  20:15:30         0.0         0.1
  20:15:31         0.0         0.1
  20:15:32         0.0         0.1
  20:15:33         0.0         0.0
  20:15:34         0.0         0.5
  20:15:35         0.0         0.0
  20:15:36         0.1         0.0
  20:15:37         0.0         0.0
  20:15:38         0.0         0.0
  20:15:39         0.0         0.0
  20:15:40         0.0         0.0
  20:15:41         0.0         0.0
  20:15:42         0.0         0.0
  20:15:43         0.0         0.0
  20:15:44         0.0         0.0
  20:15:45         0.0         0.0
  20:15:46         0.0         0.0
  20:15:47         0.0         0.0
  20:15:48         0.0         0.0
  20:15:49         0.0         0.0
  20:15:50         0.0         0.0
  20:15:51         0.0         0.0
  20:15:52         0.0         0.0
  20:15:53         0.0         0.0
  20:15:54         0.0         0.0
  20:15:55         0.0         0.0
  20:15:56         0.0         0.0
  20:15:57         0.0         0.0
  20:15:58         0.0         0.0
  20:15:59         0.0         0.0
  20:16:00         0.0         0.0
  20:16:01         0.0         0.0
  20:16:02         0.0         0.0
  20:16:03         0.0         0.1
  20:16:04         0.0         0.0
  20:16:05         0.0         0.1
  20:16:06         0.0         0.4
  20:16:07         0.0         0.1
  20:16:08         0.0         0.0
  20:16:09         0.0         0.0
  20:16:10         0.0         0.0
  20:16:11         0.0         0.0
  20:16:12         0.0         0.0
  20:16:13         0.1         0.0
  20:16:14         0.0         0.0
  20:16:15         0.0         0.0
  20:16:16         0.0         0.0
  20:16:17         0.0         0.0
  20:16:18         0.0         0.0
  20:16:19         0.0         0.0
  20:16:20         0.0         0.0
  20:16:21         0.0         0.0
  20:16:22         0.0         0.0
  20:16:23         0.0         0.0
  20:16:24         0.0         0.0
  20:16:25         0.0         0.0
  20:16:26         0.0         0.0
  20:16:27         0.0         0.0
  20:16:28         0.0         0.0
  20:16:29         0.0         0.0
  20:16:30         0.0         0.0
  20:16:31         0.0         0.0
  20:16:32         0.0         0.0
  20:16:33         0.0         0.0
  20:16:34         0.0         0.0
  20:16:35         0.0         0.0
  20:16:36         0.0         0.0
  20:16:37         0.0         0.0
  20:16:38         0.0         0.0
  20:16:39         0.0         0.0
  20:16:40         0.0         0.0
  20:16:41         0.0         0.0
  20:16:42         0.0         0.0
  20:16:43         0.0         0.0
  20:16:44         0.0         0.0
  20:16:45         0.0         0.0
  20:16:46         0.0         0.0
  20:16:47         0.0         0.0
  20:16:48         0.0         0.0
  20:16:49         0.0         0.0
  20:16:50         0.0         0.0
  20:16:51         0.0         0.0
  20:16:52         0.0         0.0
  20:16:53         0.0         0.0
  20:16:54         0.0         0.0
  20:16:55         0.0         0.0
  20:16:56         0.0         0.0
  20:16:57         0.0         0.0
  20:16:58         0.0         0.0
  20:16:59         0.0         0.0
  20:17:00         0.0         0.0
  20:17:01         0.0         0.0
  20:17:02         0.0         0.0
  20:17:03         0.0         0.0
  20:17:04         0.0         0.1
  20:17:05         0.0         0.0
  20:17:06         0.0         0.0
  20:17:07         0.0         0.0
  20:17:08         0.0         0.1
  20:17:09         0.0         0.0
  20:17:10         0.0         0.4
  20:17:11         0.0         0.0
  20:17:12         0.0         0.0
  20:17:13         0.0         0.0
  20:17:14         0.0         0.1
  20:17:15         0.0         0.0
  20:17:16         0.0         0.0
  20:17:17         0.0         0.0
  20:17:18         0.0         0.0
  20:17:19         0.0         0.0
  20:17:20         0.0         0.0
  20:17:21         0.0         0.0
  20:17:22         0.0         0.0
  20:17:23         0.0         0.0
  20:17:24         0.0         0.0
  20:17:25         0.0         0.0
  20:17:26         0.0         0.0
  20:17:27         0.1         0.0
