timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:15:08,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 20:15:09,dualpi2,7038,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-02 20:15:10,dualpi2,805911,567,0,0,0,4542,3,0.0,0,4722,30,540,2,0,0,6996
2026-04-02 20:15:11,dualpi2,1444455,989,0,0,0,0,0,0.0,0,0,30,959,2,2,0,0
2026-04-02 20:15:12,dualpi2,2286328,1546,0,0,0,3028,2,0.0,0,3112,30,1518,2,2,0,4664
2026-04-02 20:15:13,dualpi2,3141296,2111,0,0,0,3028,2,0.0,0,2628,30,2083,2,2,0,4664
2026-04-02 20:15:14,dualpi2,4000835,2683,0,0,0,3028,2,0.002084,0,2410,30,2655,5,2,0,4664
2026-04-02 20:15:15,dualpi2,4880539,3265,0,0,0,3028,2,0.0,0,2461,31,3236,5,2,0,4664
2026-04-02 20:15:16,dualpi2,5741680,3837,0,0,0,3028,2,0.0,0,2032,33,3806,5,2,0,4664
2026-04-02 20:15:17,dualpi2,5977721,3993,0,0,0,0,0,0.0,0,0,33,3960,5,2,0,0
2026-04-02 20:15:18,dualpi2,6741087,4499,0,0,0,3028,2,0.0,0,1812,34,4467,5,2,0,4664
2026-04-02 20:15:19,dualpi2,6923039,4620,0,0,0,0,0,0.0,0,0,34,4586,5,2,0,0
2026-04-02 20:15:20,dualpi2,7672558,5116,0,0,0,3028,2,0.0,0,1991,34,5084,5,2,0,4664
2026-04-02 20:15:21,dualpi2,8249595,5498,0,0,0,0,0,0.0,0,0,34,5464,5,2,0,0
2026-04-02 20:15:22,dualpi2,8985488,5985,0,0,0,3028,2,0.000525,0,2457,34,5953,5,2,0,4664
2026-04-02 20:15:23,dualpi2,9510807,6332,0,0,0,0,0,0.0,0,0,34,6298,5,2,0,0
2026-04-02 20:15:24,dualpi2,10230046,6808,0,0,0,3028,2,0.0,0,3350,34,6776,5,2,0,4664
2026-04-02 20:15:25,dualpi2,10798235,7184,0,0,0,0,0,0.0,0,0,34,7150,5,2,0,0
2026-04-02 20:15:26,dualpi2,11500820,7649,0,0,0,3028,2,0.0,0,2574,34,7617,5,2,0,4664
2026-04-02 20:15:27,dualpi2,11945114,7943,0,0,0,0,0,0.0,0,0,34,7909,5,2,0,0
2026-04-02 20:15:28,dualpi2,12634073,8399,0,0,0,3028,2,0.0,0,1944,34,8367,5,2,0,4664
2026-04-02 20:15:29,dualpi2,13068587,8686,0,0,0,0,0,0.0,0,0,34,8652,5,2,0,0
2026-04-02 20:15:30,dualpi2,13682310,9093,0,0,0,0,0,0.0,0,0,34,9059,5,2,0,0
2026-04-02 20:15:31,dualpi2,13682458,9095,0,0,0,0,0,0.0,0,0,35,9060,5,2,0,0
2026-04-02 20:15:32,dualpi2,14342721,9533,0,0,0,3028,2,0.0,0,1355,36,9499,5,2,0,4664
2026-04-02 20:15:33,dualpi2,14871048,9882,0,0,0,0,0,0.0,0,0,36,9846,5,2,0,0
2026-04-02 20:15:34,dualpi2,15517906,10312,0,0,0,3028,2,0.0,0,2524,38,10276,5,2,0,4664
2026-04-02 20:15:35,dualpi2,15830227,10519,0,0,0,0,0,0.0,0,0,38,10481,5,2,0,0
2026-04-02 20:15:36,dualpi2,16464682,10939,0,0,0,3028,2,0.0,0,1910,38,10903,5,2,0,4664
2026-04-02 20:15:37,dualpi2,17053558,11328,0,0,0,0,0,0.0,0,0,38,11290,5,2,0,0
2026-04-02 20:15:38,dualpi2,17675901,11740,0,0,0,3028,2,0.0,0,3281,38,11704,5,2,0,4664
2026-04-02 20:15:39,dualpi2,17867759,11867,0,0,0,0,0,0.0,0,0,38,11829,5,2,0,0
2026-04-02 20:15:40,dualpi2,18474962,12269,0,0,0,3028,2,0.0,0,2684,38,12233,5,2,0,4664
2026-04-02 20:15:41,dualpi2,18879368,12537,0,0,0,0,0,0.0,0,0,38,12499,5,2,0,0
2026-04-02 20:15:42,dualpi2,19469917,12928,0,0,0,3028,2,0.0,0,2832,38,12892,5,2,0,4664
2026-04-02 20:15:43,dualpi2,20165843,13388,0,0,0,0,0,0.0,0,0,38,13350,5,2,0,0
2026-04-02 20:15:44,dualpi2,20745794,13772,0,0,0,3028,2,0.0,0,2996,38,13736,5,2,0,4664
2026-04-02 20:15:45,dualpi2,21015158,13950,0,0,0,0,0,0.0,0,0,38,13912,5,2,0,0
2026-04-02 20:15:46,dualpi2,21584589,14328,0,0,0,3028,2,0.0,0,2461,38,14292,5,2,0,4664
2026-04-02 20:15:47,dualpi2,22121129,14683,0,0,0,0,0,0.0,0,0,38,14645,5,2,0,0
2026-04-02 20:15:48,dualpi2,22672314,15048,0,0,0,3028,2,0.0,0,3404,38,15012,5,2,0,4664
2026-04-02 20:15:49,dualpi2,23096913,15329,0,0,0,0,0,0.0,0,0,38,15291,5,2,0,0
2026-04-02 20:15:50,dualpi2,23634472,15685,0,0,0,3028,2,0.003142,0,2105,38,15649,5,2,0,4664
2026-04-02 20:15:51,dualpi2,24256376,16096,0,0,0,0,0,0.0,0,0,38,16058,5,2,0,0
2026-04-02 20:15:52,dualpi2,24775767,16440,0,0,0,3028,2,0.0,0,2041,38,16404,5,2,0,4664
2026-04-02 20:15:53,dualpi2,25458667,16892,0,0,0,0,0,0.0,0,0,38,16854,5,2,0,0
2026-04-02 20:15:54,dualpi2,25962918,17226,0,0,0,3028,2,0.0,0,3358,38,17190,5,2,0,4664
2026-04-02 20:15:55,dualpi2,26672841,17695,0,0,0,0,0,0.0,0,0,38,17657,5,2,0,0
2026-04-02 20:15:56,dualpi2,27154382,18014,0,0,0,3028,2,0.0,0,1738,38,17978,5,2,0,4664
2026-04-02 20:15:57,dualpi2,27875583,18491,0,0,0,0,0,0.0,0,0,38,18453,5,2,0,0
2026-04-02 20:15:58,dualpi2,28340470,18799,0,0,0,3028,2,0.0,0,2075,38,18763,5,2,0,4664
2026-04-02 20:15:59,dualpi2,29118403,19313,0,0,0,0,0,0.0,0,0,38,19275,5,2,0,0
2026-04-02 20:16:00,dualpi2,29569742,19613,0,0,0,3028,2,0.0,0,3100,38,19577,5,2,0,4664
2026-04-02 20:16:01,dualpi2,30270746,20077,0,0,0,0,0,0.0,0,0,38,20039,5,2,0,0
2026-04-02 20:16:02,dualpi2,30598599,20295,0,0,0,0,0,0.0,0,0,38,20257,5,2,0,0
2026-04-02 20:16:03,dualpi2,30598599,20295,0,0,0,0,0,0.0,0,0,38,20257,5,2,0,0
2026-04-02 20:16:04,dualpi2,30988837,20555,0,0,0,0,0,0.0,0,0,39,20516,5,2,0,0
2026-04-02 20:16:05,dualpi2,30988837,20555,0,0,0,0,0,0.0,0,0,39,20516,5,2,0,0
2026-04-02 20:16:06,dualpi2,31393525,20826,0,0,0,3028,2,0.0,0,2335,42,20786,5,2,0,4664
2026-04-02 20:16:07,dualpi2,32069040,21273,0,0,0,0,0,0.0,0,0,42,21231,5,2,0,0
2026-04-02 20:16:08,dualpi2,32458227,21531,0,0,0,3028,2,0.0,0,3144,42,21491,5,2,0,4664
2026-04-02 20:16:09,dualpi2,33337861,22112,0,0,0,3028,2,0.0,0,3413,42,22072,5,2,0,4664
2026-04-02 20:16:10,dualpi2,33720054,22366,0,0,0,3028,2,0.0,0,2645,42,22326,5,2,0,4664
