time_hms,kb_per_sec_in,kb_per_sec_out
20:15:09,1.7,3.4
20:15:10,20.5,763.8
20:15:11,16.2,639.5
20:15:12,21.5,799.6
20:15:13,21.9,830.3
20:15:14,22.7,831.7
20:15:15,22.1,857.3
20:15:16,22.6,834.6
20:15:17,7.0,271.9
20:15:18,18.8,695.1
20:15:19,5.9,227.9
20:15:20,18.4,671.0
20:15:21,16.1,623.8
20:15:22,17.9,650.3
20:15:23,15.0,580.8
20:15:24,17.2,625.2
20:15:25,16.4,631.5
20:15:26,16.6,601.6
20:15:27,13.4,517.9
20:15:28,15.6,571.8
20:15:29,13.6,524.7
20:15:30,15.3,556.9
20:15:31,1.3,42.0
20:15:32,14.5,526.3
20:15:33,16.4,633.8
20:15:34,14.0,503.0
20:15:35,11.2,433.5
20:15:36,13.3,480.5
20:15:37,18.4,713.8
20:15:38,12.8,458.2
20:15:39,8.7,336.5
20:15:40,12.1,436.0
20:15:41,14.3,551.4
20:15:42,11.6,409.4
20:15:43,21.9,846.3
20:15:44,10.9,387.3
20:15:45,11.3,441.8
20:15:46,10.5,365.2
20:15:47,18.5,714.4
20:15:48,9.8,338.5
20:15:49,15.9,613.9
20:15:50,9.3,316.4
20:15:51,21.0,815.6
20:15:52,8.4,289.8
20:15:53,22.0,854.3
20:15:54,8.8,297.3
20:15:55,22.0,854.3
20:15:56,8.6,298.5
20:15:57,22.0,854.3
20:15:58,8.8,296.2
20:15:59,22.0,854.2
20:16:00,9.9,340.4
20:16:01,22.2,854.4
20:16:02,7.4,243.8
20:16:03,4.1,153.0
20:16:04,4.8,144.9
20:16:05,6.1,235.9
20:16:06,4.0,118.8
20:16:07,22.0,854.4
20:16:08,5.5,177.7
20:16:09,22.0,854.3
20:16:10,10.5,368.7
20:16:11,22.0,854.3
20:16:12,12.1,431.8
20:16:13,22.0,854.4
20:16:14,9.7,333.1
20:16:15,22.0,854.4
20:16:16,10.1,350.2
20:16:17,22.0,854.4
20:16:18,9.6,353.4
20:16:19,21.7,824.5
20:16:20,9.8,378.6
20:16:21,22.1,813.0
20:16:22,10.4,404.3
20:16:23,21.2,787.9
20:16:24,3.3,123.2
20:16:25,20.8,767.1
20:16:26,1.8,67.3
20:16:27,20.2,743.4
20:16:28,10.2,393.7
20:16:29,19.5,722.8
20:16:30,2.0,74.2
20:16:31,18.9,694.7
20:16:32,13.9,538.1
20:16:33,18.4,670.9
20:16:34,15.8,613.0
20:16:35,17.8,647.4
20:16:36,14.0,543.7
20:16:37,17.0,625.1
20:16:38,17.8,688.0
20:16:39,16.6,603.1
20:16:40,14.3,553.3
20:16:41,16.1,582.3
20:16:42,17.8,689.1
20:16:43,15.4,557.3
20:16:44,16.7,643.7
20:16:45,14.9,535.1
20:16:46,18.7,720.2
20:16:47,14.1,511.4
20:16:48,12.0,464.7
20:16:49,13.5,481.8
20:16:50,20.5,793.1
20:16:51,13.1,465.6
20:16:52,19.8,764.8
20:16:53,12.2,433.1
20:16:54,18.5,716.5
20:16:55,11.6,413.9
20:16:56,22.0,855.7
20:16:57,11.9,424.9
20:16:58,18.0,693.8
20:16:59,10.6,366.6
20:17:00,18.0,698.6
20:17:01,10.0,343.1
20:17:02,22.0,854.2
20:17:03,10.5,369.5
20:17:04,8.7,334.9
20:17:05,8.4,289.7
20:17:06,17.6,680.3
20:17:07,8.0,266.0
20:17:08,22.0,855.4
20:17:09,7.4,249.8
20:17:10,22.0,854.6
20:17:11,10.2,351.4
20:17:12,22.0,855.8
20:17:13,8.6,286.3
20:17:14,22.0,854.3
20:17:15,11.7,417.6
20:17:16,22.1,854.3
20:17:17,22.6,836.1
20:17:18,22.1,836.3
20:17:19,9.0,303.3
20:17:20,22.0,854.2
20:17:21,12.0,420.0
20:17:22,22.1,855.6
20:17:23,10.0,345.9
20:17:24,22.0,854.3
20:17:25,11.2,386.3
20:17:26,22.0,854.3
20:17:27,7.1,240.3
20:17:28,22.0,854.2
20:17:29,6.7,221.8
20:17:30,15.4,591.7
20:17:31,0.7,3.0
20:17:32,22.0,835.1
20:17:33,8.4,322.0
20:17:34,22.0,814.5
20:17:35,3.2,121.6
20:17:36,21.2,786.5
20:17:37,10.5,407.8
20:17:38,20.4,758.2
20:17:39,1.0,36.5
20:17:40,20.0,740.5
20:17:41,6.5,246.9
20:17:42,19.4,710.8
20:17:43,14.1,544.6
20:17:44,18.8,693.1
20:17:45,3.6,135.8
20:17:46,18.2,666.2
20:17:47,10.8,412.9
20:17:48,17.6,642.9
20:17:49,8.1,309.5
20:17:50,17.1,620.7
20:17:51,13.2,511.0
20:17:52,16.3,598.6
20:17:53,14.9,575.0
20:17:54,15.8,571.9
20:17:55,15.8,613.2
20:17:56,14.7,541.0
20:17:57,16.4,633.1
20:17:58,14.6,524.7
20:17:59,17.8,688.3
20:18:00,14.0,502.5
20:18:01,16.1,622.2
20:18:02,9.5,320.1
20:18:03,0.1,0.0
20:18:04,10.9,380.9
20:18:05,0.0,0.0
20:18:06,12.1,433.1
20:18:07,16.1,620.9
20:18:08,11.4,406.5
20:18:09,21.7,840.0
20:18:10,10.9,387.0
20:18:11,21.9,853.5
20:18:12,12.2,427.3
20:18:13,21.9,848.9
20:18:14,9.9,338.5
20:18:15,22.1,855.7
20:18:16,10.1,354.5
20:18:17,22.0,854.3
20:18:18,9.6,331.3
20:18:19,22.0,854.3
20:18:20,9.3,316.6
20:18:21,22.0,854.3
20:18:22,9.9,348.3
20:18:23,17.2,664.1
20:18:24,6.9,226.2
20:18:25,15.7,608.2
20:18:26,6.1,198.1
20:18:27,22.0,854.1
20:18:28,7.7,259.2
