timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:06:49.357,58860,ESTAB,bbr,232,29.304,0.556,20.094,1448,36,52128,26064,7962179,7962179,12272,NaN,5509,2777,5508,30,NaN,NaN,8322288,6697888,5509,320000,43520,NaN,NaN
2026-04-29 14:06:49.603,58860,ESTAB,bbr,232,29.304,0.556,20.094,1448,36,52128,26064,7962179,7962179,12272,NaN,5509,2777,5508,30,NaN,NaN,8322288,6697888,5509,320000,43520,NaN,NaN
2026-04-29 14:06:49.856,58860,ESTAB,bbr,232,29.304,0.556,20.094,1448,36,52128,26064,7962179,7962179,12272,NaN,5509,2777,5508,30,NaN,NaN,8322288,6697888,5509,320000,43520,NaN,NaN
2026-04-29 14:06:50.115,58860,ESTAB,bbr,232,29.304,0.556,20.094,1448,36,52128,26064,7962179,7962179,12272,NaN,5509,2777,5508,30,NaN,NaN,8322288,6697888,5509,320000,43520,NaN,NaN
2026-04-29 14:06:50.354,58860,ESTAB,bbr,232,28.909,0.519,20.094,1448,36,52128,26064,8138822,8115654,13096,NaN,5631,2832,5630,32,NaN,NaN,8329120,6698960,5615,320000,43520,16,480736
2026-04-29 14:06:50.615,58860,ESTAB,bbr,232,29.989,0.833,20.094,1448,36,52128,26064,8357470,8335750,13096,NaN,5782,2908,5781,32,NaN,NaN,8306904,6694016,5767,320000,43520,15,454853
2026-04-29 14:06:50.879,58860,ESTAB,bbr,232,28.279,0.22,20.094,1448,36,52128,26064,8580462,8555846,13096,NaN,5936,2984,5935,32,NaN,NaN,8314592,5820184,5919,320000,43520,17,231861
2026-04-29 14:06:51.111,58860,ESTAB,bbr,232,29.874,0.34,20.094,1448,36,52128,26064,8775942,8752774,13096,NaN,6071,3052,6070,32,NaN,NaN,8324848,6532176,6055,320000,43520,16,36381
2026-04-29 14:06:51.352,58860,ESTAB,bbr,232,28.59,0.138,20.094,1448,36,52128,26064,8812323,8812323,13096,NaN,6097,3073,6096,32,NaN,NaN,8387224,6301216,6097,320000,43520,NaN,NaN
2026-04-29 14:06:51.609,58860,ESTAB,bbr,232,28.59,0.138,20.094,1448,36,52128,26064,8812323,8812323,13096,NaN,6097,3073,6096,32,NaN,NaN,8387224,6301216,6097,320000,43520,NaN,NaN
2026-04-29 14:06:51.868,58860,ESTAB,bbr,232,28.59,0.138,20.094,1448,36,52128,26064,8812323,8812323,13096,NaN,6097,3073,6096,32,NaN,NaN,8387224,6301216,6097,320000,43520,NaN,NaN
2026-04-29 14:06:52.113,58860,ESTAB,bbr,232,28.59,0.138,20.094,1448,36,52128,26064,8812323,8812323,13096,NaN,6097,3073,6096,32,NaN,NaN,8387224,6301216,6097,320000,43520,NaN,NaN
2026-04-29 14:06:52.358,58860,ESTAB,bbr,232,29.954,0.735,20.094,1448,36,52128,26064,8965798,8939734,13920,NaN,6203,3119,6202,34,NaN,NaN,8387224,6695704,6185,320000,43520,18,503904
2026-04-29 14:06:52.603,58860,ESTAB,bbr,232,28.422,0.165,20.094,1448,36,52128,26064,9167070,9145350,13920,NaN,6342,3190,6341,34,NaN,NaN,8312032,5816536,6327,320000,43520,15,533445
2026-04-29 14:06:52.859,58860,ESTAB,bbr,232,29.041,0.36,20.094,1448,36,52128,26064,9385718,9362550,13920,NaN,6493,3265,6492,34,NaN,NaN,8313744,6681576,6477,320000,43520,16,314797
2026-04-29 14:06:53.095,58860,ESTAB,bbr,232,29.416,1.22,20.094,1448,36,52128,26064,9581198,9559478,13920,NaN,6628,3333,6627,34,NaN,NaN,8322288,6701272,6613,320000,43520,15,119317
2026-04-29 14:06:53.340,58860,ESTAB,bbr,232,29.806,1.0,20.094,1448,36,52128,26064,9700515,9700515,13920,NaN,6711,3382,6710,34,NaN,NaN,8324848,5857688,6711,320000,43520,NaN,NaN
2026-04-29 14:06:53.594,58860,ESTAB,bbr,232,29.806,1.0,20.094,1448,36,52128,26064,9700515,9700515,13920,NaN,6711,3382,6710,34,NaN,NaN,8324848,5857688,6711,320000,43520,NaN,NaN
2026-04-29 14:06:53.849,58860,ESTAB,bbr,232,29.806,1.0,20.094,1448,36,52128,26064,9700515,9700515,13920,NaN,6711,3382,6710,34,NaN,NaN,8324848,5857688,6711,320000,43520,NaN,NaN
2026-04-29 14:06:54.090,58860,ESTAB,bbr,232,29.806,1.0,20.094,1448,36,52128,26064,9700515,9700515,13920,NaN,6711,3382,6710,34,NaN,NaN,8324848,5857688,6711,320000,43520,NaN,NaN
2026-04-29 14:06:54.338,58860,ESTAB,bbr,232,28.22,1.482,20.094,1448,36,52128,26064,9809102,9784486,14744,NaN,6786,3413,6785,36,NaN,NaN,8334248,6294152,6769,320000,43520,17,548792
2026-04-29 14:06:54.583,58860,ESTAB,bbr,232,28.966,0.306,20.094,1448,36,52128,26064,10016166,9992998,14744,NaN,6929,3485,6928,36,NaN,NaN,8330832,6732056,6913,320000,43520,16,504734
2026-04-29 14:06:54.834,58860,ESTAB,bbr,232,29.971,0.991,20.094,1448,36,52128,26064,10223230,10198614,14744,NaN,7072,3556,7071,36,NaN,NaN,8375264,6682432,7055,320000,43520,17,297670
2026-04-29 14:06:55.073,58860,ESTAB,bbr,232,28.883,0.222,20.094,1448,36,52128,26064,10421606,10401334,14744,NaN,7209,3626,7208,36,NaN,NaN,8312032,6655976,7195,320000,43520,14,99294
2026-04-29 14:06:55.322,58860,ESTAB,bbr,236,34.014,10.331,20.094,1448,36,52128,26064,10520900,10520900,14744,NaN,7278,3668,7277,36,NaN,NaN,8312032,2418936,7278,320000,43520,NaN,NaN
2026-04-29 14:06:55.584,58860,ESTAB,bbr,236,34.014,10.331,20.094,1448,36,52128,26064,10520900,10520900,14744,NaN,7278,3668,7277,36,NaN,NaN,8312032,2418936,7278,320000,43520,NaN,NaN
2026-04-29 14:06:55.842,58860,ESTAB,bbr,236,34.014,10.331,20.094,1448,36,52128,26064,10520900,10520900,14744,NaN,7278,3668,7277,36,NaN,NaN,8312032,2418936,7278,320000,43520,NaN,NaN
2026-04-29 14:06:56.102,58860,ESTAB,bbr,236,34.014,10.331,20.094,1448,36,52128,26064,10520900,10520900,14744,NaN,7278,3668,7277,36,NaN,NaN,8312032,2418936,7278,320000,43520,NaN,NaN
2026-04-29 14:06:56.356,58860,ESTAB,bbr,228,27.356,0.89,20.094,1448,36,52128,26064,10623695,10599079,15568,NaN,7349,3698,7348,38,NaN,NaN,8312032,5854752,7332,320000,43520,17,554584
2026-04-29 14:06:56.592,58860,ESTAB,bbr,232,29.165,0.573,20.094,1448,36,52128,26064,10822071,10798903,15568,NaN,7486,3767,7485,38,NaN,NaN,8345352,6706288,7470,320000,43520,16,616848
2026-04-29 14:06:56.829,58860,ESTAB,bbr,232,28.724,0.723,20.094,1448,36,52128,26064,11017551,10995831,15568,NaN,7621,3835,7620,38,NaN,NaN,8349624,6301216,7606,320000,43520,15,421368
2026-04-29 14:06:57.076,58860,ESTAB,bbr,232,28.422,0.534,20.094,1448,36,52128,26064,11227511,11201447,15568,NaN,7766,3906,7765,38,NaN,NaN,8386368,6700040,7748,320000,43520,18,217284
2026-04-29 14:06:57.319,58860,ESTAB,bbr,232,29.747,1.128,20.094,1448,36,52128,26064,11428783,11404167,15568,NaN,7905,3976,7904,38,NaN,NaN,8316304,6682672,7888,320000,43520,17,16012
2026-04-29 14:06:57.577,58860,ESTAB,bbr,236,33.991,9.311,20.094,1448,36,52128,26064,11444795,11444795,15568,NaN,7917,3991,7916,38,NaN,NaN,8316304,2284424,7917,320000,43520,NaN,NaN
2026-04-29 14:06:57.821,58860,ESTAB,bbr,236,33.991,9.311,20.094,1448,36,52128,26064,11444795,11444795,15568,NaN,7917,3991,7916,38,NaN,NaN,8316304,2284424,7917,320000,43520,NaN,NaN
2026-04-29 14:06:58.087,58860,ESTAB,bbr,236,33.991,9.311,20.094,1448,36,52128,26064,11444795,11444795,15568,NaN,7917,3991,7916,38,NaN,NaN,8316304,2284424,7917,320000,43520,NaN,NaN
2026-04-29 14:06:58.333,58860,ESTAB,bbr,228,25.834,3.867,20.094,1448,36,52128,26064,11496910,11473742,16392,NaN,7953,4004,7952,40,NaN,NaN,8328264,6729992,7937,320000,43520,16,605264
2026-04-29 14:06:58.578,58860,ESTAB,bbr,232,29.739,1.078,20.094,1448,36,52128,26064,11701078,11676462,16392,NaN,8094,4074,8093,40,NaN,NaN,8353048,6714872,8077,320000,43520,17,401096
2026-04-29 14:06:58.829,58860,ESTAB,bbr,232,28.861,0.148,20.094,1448,36,52128,26064,11909590,11887870,16392,NaN,8238,4147,8237,40,NaN,NaN,8309472,6692296,8223,320000,43520,15,444172
2026-04-29 14:06:59.079,58860,ESTAB,bbr,232,30.112,0.551,20.094,1448,36,52128,26064,12116654,12093486,16392,NaN,8381,4218,8380,40,NaN,NaN,8310320,6694984,8365,320000,43520,16,237108
2026-04-29 14:06:59.339,58860,ESTAB,bbr,232,28.747,0.552,20.094,1448,36,52128,26064,12335302,12313582,16392,NaN,8532,4294,8531,40,NaN,NaN,8317160,6301000,8517,320000,43520,15,18460
2026-04-29 14:06:59.594,58860,ESTAB,bbr,232,30.269,0.464,20.094,1448,36,52128,26064,12353762,12353762,16392,NaN,8545,4308,8544,40,NaN,NaN,8317160,5858536,8545,320000,43520,NaN,NaN
2026-04-29 14:06:59.851,58860,ESTAB,bbr,232,30.269,0.464,20.094,1448,36,52128,26064,12353762,12353762,16392,NaN,8545,4308,8544,40,NaN,NaN,8317160,5858536,8545,320000,43520,NaN,NaN
2026-04-29 14:07:00.108,58860,ESTAB,bbr,232,30.269,0.464,20.094,1448,36,52128,26064,12353762,12353762,16392,NaN,8545,4308,8544,40,NaN,NaN,8317160,5858536,8545,320000,43520,NaN,NaN
2026-04-29 14:07:00.369,58860,ESTAB,bbr,228,25.317,0.91,20.094,1448,36,52128,26064,12411669,12388501,17216,NaN,8585,4322,8584,42,NaN,NaN,8313744,6718280,8569,320000,43520,16,599472
2026-04-29 14:07:00.613,58860,ESTAB,bbr,232,29.966,1.002,20.094,1448,36,52128,26064,12615837,12591221,17216,NaN,8726,4392,8725,42,NaN,NaN,8318016,6694744,8709,320000,43520,17,655944
2026-04-29 14:07:00.881,58860,ESTAB,bbr,232,28.75,0.102,20.094,1448,36,52128,26064,12838829,12814213,17216,NaN,8880,4469,8879,42,NaN,NaN,8316304,6694872,8863,320000,43520,17,432952
2026-04-29 14:07:01.125,58860,ESTAB,bbr,232,29.308,0.59,20.094,1448,36,52128,26064,13045893,13019829,17216,NaN,9023,4540,9022,42,NaN,NaN,8328264,6674512,9005,320000,43520,18,241180
2026-04-29 14:07:01.368,58860,ESTAB,bbr,232,29.18,1.151,20.094,1448,36,52128,26064,13250061,13225445,17216,NaN,9164,4611,9163,42,NaN,NaN,8331688,5947752,9147,320000,43520,17,37012
