Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:42:45.744Z,0.60,4.34,1.070,0,0,0.000,734,0.247
2026-04-30T20:42:46.743Z,0.88,4.28,1.065,0,0,0.000,734,0.247
2026-04-30T20:42:47.743Z,0.73,4.22,1.055,1,0,0.000,4864,1.489
2026-04-30T20:42:48.743Z,1.53,4.17,1.045,1,0,0.000,3780,1.162
2026-04-30T20:42:49.743Z,1.69,4.13,1.035,1,0,0.000,3780,1.162
2026-04-30T20:42:50.743Z,2.12,4.10,1.030,1,0,0.000,4941,1.516
2026-04-30T20:42:51.743Z,2.45,4.08,1.020,1,0,0.000,4769,1.463
2026-04-30T20:42:52.743Z,2.70,4.06,1.016,1,0,0.000,4769,1.463
2026-04-30T20:42:53.743Z,2.37,4.04,1.012,1,0,0.000,4454,1.367
2026-04-30T20:42:54.743Z,2.54,4.03,1.008,1,0,0.000,4454,1.367
2026-04-30T20:42:55.743Z,2.48,4.02,1.008,1,0,0.000,5050,1.551
2026-04-30T20:42:56.743Z,2.67,4.02,1.008,1,0,0.000,5050,1.551
2026-04-30T20:42:57.743Z,2.34,4.01,1.004,1,0,0.000,4205,1.289
2026-04-30T20:42:58.743Z,2.78,4.01,1.004,1,0,0.000,4205,1.289
2026-04-30T20:42:59.743Z,2.48,4.00,1.004,1,0,0.000,4126,1.266
2026-04-30T20:43:00.743Z,2.53,4.00,1.004,1,0,0.000,4126,1.266
2026-04-30T20:43:01.743Z,2.35,4.00,1.004,1,0,0.000,4817,1.477
2026-04-30T20:43:02.746Z,3.29,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T20:43:03.746Z,2.49,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T20:43:04.743Z,2.81,4.00,1.000,1,0,0.000,2546,0.790
2026-04-30T20:43:05.745Z,2.37,4.00,1.000,1,0,0.000,3756,1.156
2026-04-30T20:43:06.743Z,2.56,4.00,1.000,1,0,0.000,3756,1.156
2026-04-30T20:43:07.746Z,2.51,4.00,1.000,1,0,0.000,4363,1.341
2026-04-30T20:43:08.744Z,2.26,4.00,1.000,1,0,0.000,4363,1.341
2026-04-30T20:43:09.748Z,2.38,4.00,1.000,1,0,0.000,4758,1.461
2026-04-30T20:43:10.744Z,2.32,4.00,1.000,1,0,0.000,4758,1.461
2026-04-30T20:43:11.744Z,2.52,4.00,1.000,1,0,0.000,4517,1.388
2026-04-30T20:43:12.743Z,2.28,4.00,1.000,1,0,0.000,4517,1.388
2026-04-30T20:43:13.744Z,2.40,4.00,1.000,1,0,0.000,5021,1.539
2026-04-30T20:43:14.743Z,2.34,4.00,1.000,1,0,0.000,5021,1.539
2026-04-30T20:43:15.744Z,2.28,4.00,1.000,1,0,0.000,4861,1.714
2026-04-30T20:43:16.743Z,2.14,4.00,1.000,1,0,0.000,4861,1.714
2026-04-30T20:43:17.746Z,2.28,4.00,1.000,1,0,0.000,2755,1.578
2026-04-30T20:43:18.743Z,2.33,4.00,1.000,1,0,0.000,2755,1.578
2026-04-30T20:43:19.745Z,2.29,4.00,1.000,1,0,0.000,2952,1.344
2026-04-30T20:43:20.743Z,1.91,4.01,1.000,2,0,0.000,2952,1.344
2026-04-30T20:43:21.743Z,1.83,4.01,1.000,2,0,0.000,2952,1.344
2026-04-30T20:43:22.743Z,1.63,4.01,1.000,3,0,0.000,5019,2.109
2026-04-30T20:43:23.743Z,1.56,4.01,1.000,3,0,0.000,5019,2.109
2026-04-30T20:43:24.743Z,1.46,4.01,1.000,3,0,0.000,4771,2.314
2026-04-30T20:43:25.743Z,1.63,4.01,1.000,3,0,0.000,4771,2.314
2026-04-30T20:43:26.743Z,1.58,4.01,1.000,4,0,0.000,3328,1.853
2026-04-30T20:43:27.743Z,2.13,4.01,1.000,4,0,0.000,3328,1.853
2026-04-30T20:43:28.743Z,1.79,4.01,1.000,4,0,0.000,3422,1.461
2026-04-30T20:43:29.743Z,2.16,4.01,1.000,4,0,0.000,3422,1.461
2026-04-30T20:43:30.743Z,2.29,4.01,1.000,5,0,0.000,4249,1.605
2026-04-30T20:43:31.745Z,2.35,4.01,1.000,5,0,0.000,2314,1.030
2026-04-30T20:43:32.743Z,1.54,4.01,1.000,5,0,0.000,2314,1.030
2026-04-30T20:43:33.743Z,1.77,4.01,1.000,5,0,0.000,2314,1.030
2026-04-30T20:43:34.744Z,1.58,4.01,1.000,5,0,0.000,4495,1.958
2026-04-30T20:43:35.746Z,2.32,4.01,1.000,5,0,0.000,3624,1.436
2026-04-30T20:43:36.743Z,1.55,4.01,1.000,5,0,0.000,3624,1.436
2026-04-30T20:43:37.743Z,1.51,4.01,1.000,5,0,0.000,3624,1.436
2026-04-30T20:43:38.743Z,1.53,4.01,1.004,5,0,0.000,4627,2.107
2026-04-30T20:43:39.746Z,2.36,4.01,1.004,5,0,0.000,3075,1.188
2026-04-30T20:43:40.743Z,1.56,4.00,1.004,5,0,0.000,3075,1.188
2026-04-30T20:43:41.743Z,1.80,4.00,1.004,5,0,0.000,3075,1.188
2026-04-30T20:43:42.743Z,1.45,4.00,1.004,5,0,0.000,3824,1.882
2026-04-30T20:43:43.743Z,1.38,4.00,1.000,5,0,0.000,3824,1.882
2026-04-30T20:43:44.743Z,1.32,4.00,1.000,5,0,0.000,4867,2.274
2026-04-30T20:43:45.743Z,1.54,4.00,1.000,5,0,0.000,4867,2.274
2026-04-30T20:43:46.743Z,1.46,4.00,1.000,5,0,0.000,3208,1.305
2026-04-30T20:43:47.743Z,1.41,4.00,1.000,5,0,0.000,3208,1.305
2026-04-30T20:43:48.743Z,1.34,4.00,1.000,5,0,0.000,4182,1.960
2026-04-30T20:43:49.743Z,1.04,4.00,1.000,5,0,0.000,4182,1.960
2026-04-30T20:43:50.743Z,1.48,4.00,1.000,5,0,0.000,3688,1.732
2026-04-30T20:43:51.743Z,1.52,4.00,1.000,5,0,0.000,3688,1.732
2026-04-30T20:43:52.743Z,1.35,4.00,1.000,5,0,0.000,4385,2.032
2026-04-30T20:43:53.743Z,1.04,4.00,1.000,5,0,0.000,4385,2.032
2026-04-30T20:43:54.743Z,1.26,4.00,1.000,5,0,0.000,4547,1.973
2026-04-30T20:43:55.744Z,1.32,4.00,1.000,5,0,0.000,4547,1.973
2026-04-30T20:43:56.743Z,1.37,4.00,1.000,5,0,0.000,4593,1.864
2026-04-30T20:43:57.743Z,1.06,4.00,1.000,5,0,0.000,4593,1.864
2026-04-30T20:43:58.743Z,1.27,4.00,1.000,5,0,0.000,4549,2.140
2026-04-30T20:43:59.744Z,0.95,4.00,1.000,5,0,0.000,4549,2.140
2026-04-30T20:44:00.743Z,0.89,4.00,1.000,5,0,0.000,4549,2.140
2026-04-30T20:44:01.743Z,0.82,4.00,1.000,5,0,0.000,4701,2.207
2026-04-30T20:44:02.743Z,1.01,4.00,1.000,5,0,0.000,4701,2.207
2026-04-30T20:44:03.745Z,2.27,4.00,1.000,5,0,0.000,1230,0.659
2026-04-30T20:44:04.744Z,1.40,4.00,1.000,5,0,0.000,1230,0.659
2026-04-30T20:44:05.746Z,2.33,4.00,1.000,5,0,0.000,1270,0.516
2026-04-30T20:44:06.746Z,1.27,4.00,1.000,6,0,0.000,1270,0.516
2026-04-30T20:44:07.743Z,1.36,4.00,1.000,6,0,0.000,1270,0.516
2026-04-30T20:44:08.745Z,1.33,4.00,1.000,6,0,0.000,4083,1.910
2026-04-30T20:44:09.743Z,0.85,4.00,1.000,7,0,0.000,4083,1.910
2026-04-30T20:44:10.743Z,0.79,4.00,1.000,7,0,0.000,4083,1.910
2026-04-30T20:44:11.744Z,0.87,4.00,1.000,7,0,0.000,4831,2.192
2026-04-30T20:44:12.743Z,0.78,4.00,1.000,7,0,0.000,4831,2.192
2026-04-30T20:44:13.743Z,0.60,4.00,1.000,7,0,0.000,5070,2.219
2026-04-30T20:44:14.743Z,0.31,4.00,1.000,7,0,0.000,5070,2.219
2026-04-30T20:44:15.743Z,0.42,4.00,1.000,7,2,0.159,4687,2.240
2026-04-30T20:44:16.744Z,0.55,4.00,1.000,7,3,0.181,4687,2.240
2026-04-30T20:44:17.743Z,0.26,4.00,1.000,7,4,0.184,4765,2.000
2026-04-30T20:44:18.743Z,0.32,4.00,1.000,7,6,0.628,4765,2.000
2026-04-30T20:44:19.743Z,0.33,4.05,1.013,7,8,0.811,4680,2.081
2026-04-30T20:44:20.743Z,0.05,4.04,1.000,7,10,1.223,4680,2.081
2026-04-30T20:44:21.743Z,0.31,4.26,1.000,7,13,1.639,4680,2.081
2026-04-30T20:44:22.744Z,0.44,4.40,1.076,7,15,1.972,4674,2.348
2026-04-30T20:44:23.743Z,0.63,4.33,1.072,7,15,1.972,3906,1.771
2026-04-30T20:44:24.743Z,0.58,4.26,1.063,8,16,2.105,3906,1.771
2026-04-30T20:44:25.743Z,0.85,4.21,1.052,9,16,2.105,3527,1.631
2026-04-30T20:44:26.744Z,1.44,4.16,1.041,10,16,2.105,2762,1.274
2026-04-30T20:44:27.743Z,1.39,4.12,1.036,10,16,2.105,2762,1.274
2026-04-30T20:44:28.743Z,1.44,4.09,1.024,10,16,2.105,4406,2.000
2026-04-30T20:44:29.743Z,1.88,4.07,1.020,11,16,2.105,4406,2.000
2026-04-30T20:44:30.743Z,1.63,4.05,1.016,11,16,2.105,3084,1.365
2026-04-30T20:44:31.743Z,1.55,4.04,1.012,11,16,2.105,3084,1.365
2026-04-30T20:44:32.743Z,1.49,4.03,1.012,11,16,2.105,4777,2.488
2026-04-30T20:44:33.743Z,1.83,4.02,1.007,11,16,2.105,4777,2.488
2026-04-30T20:44:34.743Z,1.85,4.01,1.007,12,16,2.105,3142,1.425
2026-04-30T20:44:35.744Z,1.79,4.01,1.002,12,16,2.105,3142,1.425
2026-04-30T20:44:36.743Z,1.64,4.01,1.002,13,16,2.105,4616,2.032
2026-04-30T20:44:37.743Z,1.67,4.00,1.002,13,16,2.105,4616,2.032
2026-04-30T20:44:38.744Z,1.57,4.00,1.002,13,16,2.105,5090,2.375
2026-04-30T20:44:39.743Z,1.52,4.00,1.002,13,16,2.105,5090,2.375
2026-04-30T20:44:40.743Z,1.49,4.00,1.002,13,16,2.105,4480,1.966
2026-04-30T20:44:41.743Z,1.32,4.00,1.002,13,16,2.105,4480,1.966
2026-04-30T20:44:42.743Z,1.28,3.99,1.002,13,16,2.105,4927,2.337
2026-04-30T20:44:43.743Z,1.05,3.99,1.002,13,16,2.105,4927,2.337
