timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:13:32,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:13:33,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:13:34,dualpi2,404182,302,0,0,0,3028,2,0.0,0,1837,31,273,2,0,0,4664
2026-04-30 14:13:35,dualpi2,1167675,807,0,0,0,0,0,0.0,0,0,31,776,2,0,0,0
2026-04-30 14:13:36,dualpi2,1602282,1095,0,0,0,3028,2,0.0,0,2537,31,1066,2,15,15,4664
2026-04-30 14:13:37,dualpi2,2391006,1616,0,0,0,0,0,0.0,0,0,31,1585,2,15,15,0
2026-04-30 14:13:38,dualpi2,2813501,1896,0,0,0,3028,2,0.0,0,3153,31,1867,2,15,15,4664
2026-04-30 14:13:39,dualpi2,3205347,2157,0,0,0,0,0,0.0,0,0,33,2124,2,15,15,0
2026-04-30 14:13:40,dualpi2,3605202,2423,0,0,0,3028,2,0.0,0,1742,34,2391,2,15,15,4664
2026-04-30 14:13:41,dualpi2,4217026,2828,0,0,0,0,0,0.0,0,0,34,2794,2,15,15,0
2026-04-30 14:13:42,dualpi2,4597332,3081,0,0,0,3028,2,0.0,0,3076,35,3048,2,15,15,4664
2026-04-30 14:13:44,dualpi2,5483022,3666,0,0,0,3028,2,0.0,0,2465,35,3633,2,15,15,4664
2026-04-30 14:13:45,dualpi2,5877751,3928,0,0,0,3028,2,0.0,0,2778,35,3895,2,15,15,4664
2026-04-30 14:13:46,dualpi2,6353019,4242,0,0,0,0,0,0.0,0,0,35,4207,2,15,15,0
2026-04-30 14:13:47,dualpi2,6717982,4484,0,0,0,3028,2,0.0,0,2589,35,4451,2,15,15,4664
2026-04-30 14:13:48,dualpi2,7458912,4974,0,0,0,0,0,0.0,0,0,35,4939,2,15,15,0
2026-04-30 14:13:49,dualpi2,7813277,5209,0,0,0,3028,2,0.003058,0,3225,35,5176,2,15,15,4664
2026-04-30 14:13:50,dualpi2,8434696,5620,0,0,0,0,0,0.0,0,0,35,5585,2,15,15,0
2026-04-30 14:13:51,dualpi2,8779977,5849,0,0,0,3028,2,0.0,0,1955,35,5816,2,15,15,4664
2026-04-30 14:13:52,dualpi2,9594159,6387,0,0,0,0,0,0.0,0,0,35,6352,2,15,15,0
2026-04-30 14:13:53,dualpi2,9921272,6604,0,0,0,3028,2,0.001104,0,3262,35,6571,2,15,15,4664
2026-04-30 14:13:54,dualpi2,10796450,7183,0,0,0,0,0,0.0,0,0,35,7148,2,15,15,0
2026-04-30 14:13:55,dualpi2,11114549,7395,0,0,0,3028,2,0.0,0,2215,36,7361,2,15,15,4664
2026-04-30 14:13:56,dualpi2,11994183,7976,0,0,0,3028,2,0.0,0,2390,36,7942,2,15,15,4664
2026-04-30 14:13:57,dualpi2,12319709,8193,0,0,0,3028,2,0.0,0,3305,37,8158,2,15,15,4664
2026-04-30 14:13:58,dualpi2,13200857,8775,0,0,0,3028,2,0.0,0,2394,37,8740,2,15,15,4664
2026-04-30 14:13:59,dualpi2,13507584,8981,0,0,0,3028,2,0.0,0,2664,39,8944,2,15,15,4664
2026-04-30 14:14:00,dualpi2,14393274,9566,0,0,0,3028,2,0.0,0,2505,39,9529,2,15,15,4664
2026-04-30 14:14:01,dualpi2,14751918,9804,0,0,0,3028,2,0.0,0,3138,39,9767,2,15,15,4664
2026-04-30 14:14:02,dualpi2,15608786,10370,0,0,0,0,0,0.0,0,0,39,10331,2,15,15,0
2026-04-30 14:14:03,dualpi2,15889693,10565,0,0,0,3028,2,0.0,0,3441,48,10519,4,15,15,4664
2026-04-30 14:14:04,dualpi2,16771882,11152,0,0,0,7570,5,0.000596,7243,0,608,10549,6,17,17,11720
2026-04-30 14:14:05,dualpi2,17653119,11735,0,0,0,9084,6,0.3169,67909,2227,1031,10710,6,129,49,14040
2026-04-30 14:14:06,dualpi2,18529192,12314,0,0,0,6056,4,0.097189,3486,0,1510,10808,6,205,57,9376
2026-04-30 14:14:07,dualpi2,19410429,12897,0,0,0,4542,3,0.057484,16574,0,2010,10890,6,216,57,7032
2026-04-30 14:14:08,dualpi2,20293091,13480,0,0,0,3028,2,0.086724,12122,0,2193,11289,6,312,57,4688
2026-04-30 14:14:09,dualpi2,21095871,14012,0,0,0,4542,3,0.057017,3930,515,2374,11641,6,395,57,7020
2026-04-30 14:14:10,dualpi2,21977019,14594,0,0,0,3028,2,0.183382,8784,0,2510,12086,6,516,57,4688
2026-04-30 14:14:11,dualpi2,22842178,15167,0,0,0,3028,2,0.125211,2529,865,2711,12458,6,610,57,4676
2026-04-30 14:14:12,dualpi2,23720298,15747,0,0,0,7570,5,0.147793,16434,414,2922,12830,6,706,57,11708
2026-04-30 14:14:13,dualpi2,24598671,16330,0,0,0,6056,4,0.090581,5527,0,3168,13166,6,808,57,9376
2026-04-30 14:14:14,dualpi2,25476517,16911,0,0,0,4542,3,0.169251,15637,139,3350,13564,6,905,57,7020
2026-04-30 14:14:15,dualpi2,26355102,17493,0,0,0,4542,3,0.110795,7346,360,3576,13920,6,1006,57,7020
2026-04-30 14:14:16,dualpi2,27237764,18076,0,0,0,7570,5,0.110749,12142,746,3826,14255,6,1086,57,11708
2026-04-30 14:14:17,dualpi2,28116810,18658,0,0,0,7570,5,0.102859,10987,1319,4021,14642,6,1194,60,11708
2026-04-30 14:14:18,dualpi2,28987989,19234,0,0,0,3028,2,0.190184,21418,0,4180,15056,6,1296,60,4688
2026-04-30 14:14:19,dualpi2,29872254,19819,0,0,0,4542,3,0.083697,13377,0,4402,15420,7,1395,61,7032
2026-04-30 14:14:20,dualpi2,30748844,20398,0,0,0,9084,6,0.136391,23344,1649,4615,15789,7,1474,61,14052
2026-04-30 14:14:21,dualpi2,31630081,20981,0,0,0,3028,2,0.106293,10677,0,4816,16167,7,1586,61,4688
2026-04-30 14:14:22,dualpi2,32507326,21561,0,0,0,7570,5,0.188583,46906,0,4975,16591,7,1675,61,11720
